1.000000000000000000000000000000 1.000000000000000000000000000000 0.500000000063979266329283746018 0.500000000013563372647240612423 0.500000000180907178126687995245 0.500000000234526065234774705459 0.500000000481386153161622587504 0.500000000112372777749669694458 0.499999999921549032055878569736 0.500000000223516871677986728173 0.500000000302322833434232052241 0.499999999611171086488781156731  | 0.000000000000000000000000000000 0.000000000000000061232339957368 1.000000000000000000000000000000 
0.000000000000000000000000000000 0.000000000000000029363672810352 0.500000000054924176318138506758 0.500000000181779813424043368286 0.500000000182080461819111860677 0.500000000234649411012810560351 0.500000000279441469963614963490 0.500000000191870630494861416082 0.499999999960137997412346066994 0.500000000198692617914275615476 0.500000000349527184972941995511 0.500000000682930378914647917554  | 1.000000000000000000000000000000 0.000000000000000046124349391708 0.000000000000000000000000000000 
0.000000000000000000000000000000 0.000000000000000029363672810352 0.500000000054924176318138506758 0.500000000181779813424043368286 0.500000000182080461819111860677 0.500000000234649411012810560351 0.500000000279441469963614963490 0.500000000191870630494861416082 0.499999999960137997412346066994 0.500000000198692617914275615476 0.500000000349527184972941995511 0.500000000682930378914647917554  | 1.000000000000000000000000000000 0.000000000000000046124349391708 0.000000000000000000000000000000 
0.000000000000000000000000000000 1.000000000000000000000000000000 0.500000000064023453205663827248 0.499999999935285266428053319032 0.500000000180867987253918727220 0.499999999770161518419797630486 0.500000000328019056361483762885 0.500000000223587148795445500582 0.499999999914614190466011223180 0.500000000224047558283757552999 0.500000000129689481376260573597 0.499999999611899559326388953195  | 0.000000000000000061232339957368 1.000000000000000000000000000000 0.000000000000000000000000000000 
1.000000000000000000000000000000 0.000000000000000029363672810352 0.500000000067382321944364775845 0.500000000099606878301017331978 0.500000000174924075224680564133 0.500000000185332194035936481669 0.500000000328014393424780337227 0.500000000226350826970644902758 0.499999999657060156810217677048 0.500000000184016357707150746137 0.500000000342768813332838817587 0.499999999563617680831129064245  | 0.000000000000000061232339957368 0.000000000000000000000000000000 1.000000000000000000000000000000 
1.000000000000000000000000000000 0.920137631820831414231065537024 0.500000000842398262257404439879 0.499999999347271517624591297135 0.500000000290228729937780371984 0.500000000232957875212491671846 0.500000003530028713782940030796 0.500000000130603083903224614915 0.499999999920350768345400638282 0.500000000175617631548163899424 0.500000014186239072344619671640 0.499999999874570610902679845822  | 0.000000000000000007661313456547 0.000000000000000060751162401172 1.000000000042454928461665986106 
0.309278314619059024881408959118 0.663434998414498711127862407011 0.500000005777227363168435658736 0.500000000217879492225847570808 0.500000000178300374464868127689 0.500000000122069909735955661745 0.500000000292168622628707908007 0.500000000218517981487309498334 0.499999999968144759332489002190 0.499999997245510419130454238257 0.500000000336226047004117845063 0.500000000238335129409961155034  | 0.446029583559075681886696429501 0.763568053346976860495942673879 0.466927658759221930750982210157 
0.732031981464563941131018509623 0.102688935292777699936905833056 0.499999740620810373403770654477 0.499999999903952219160174763601 0.499999999960357544015465691700 0.499999996439087435184944752109 0.500000003532621639656952083897 0.500000000119310339385947372648 0.499764086083212211164550353715 0.500000000018051671268892732769 0.500000000870615579628974955995 0.500000000596917959505560702382  | 0.407731843711415575803869160154 0.066344939170808914230548225532 0.922744015804800810087726858910 
0.516757460584020389404713569093 0.424511410596752236656925560965 0.500000005737164632257929497428 0.499999999173356135528933918977 0.499999999914091552977168930738 0.499999908463365505539854893868 0.500000003475355114801459421869 0.500000000377098796633390520583 0.499999999893702307129927930873 0.499999957979698872456708613754 0.499995800468400364291454707200 0.500000761172515462149590348417  | 0.540824056877228453998895929544 0.425678692409235726046290437807 0.725475147185231761248758175498 
0.028214465683370937298946046212 0.373762399636506814637471052265 0.499999889675268871513935664552 0.499999999992188026709527548519 0.499999999954682361469338047755 0.499999992256206116092442925947 0.500000003626152156321893471613 0.500000000311766390481693633774 0.499999999963361529964345209009 0.499999948431439356077987667959 0.500000001686583761539850456757 0.499999997033369059096230557770  | 0.831730574188860538598078164796 0.553408848758211613372282045020 0.044304672067902756138479958281 
0.950975673246748476330481025798 0.171012859296724384350341097161 0.500000001127690163471584128274 0.500000000012994050280212832149 0.499999999919005455595311104844 0.499999991702033963481000000684 0.500000000728696436524955970526 0.500000000216890061466301631299 0.499999999921068083441610951922 0.499999972176123907985356709105 0.500000000125254029370580610703 0.500000000224107621349389773968  | 0.074172115117072084933269593421 0.020418089091797955031415412464 0.997036408217121694619322624931 
0.161348543027398261262561618423 0.470754964693212984983006208495 0.500000001106091440661316482874 0.499999999058514554839405263920 0.500000000032570390828823292395 0.500000000397866961598936086375 0.500000003482842569901833940094 0.500000000102033825832847924175 0.499999999963510965983459755080 0.499999973314084300568538310472 0.500000010358679691790939614293 0.499999999805486372572715936258  | 0.715229852854357806002383313171 0.652361231676321762229520118126 0.250741064289482840088396642386 
0.234568239605319250884463144757 0.245208369102831946761966719350 0.500000005589497642510821151518 0.499999999977235931591934559037 0.499999999990159260665478768715 0.499999919606974652097619582491 0.499999998882471929917414854572 0.500000000374477893139157913538 0.499999999958273488864790579100 0.499999979970194741163425078412 0.500000001393652193648620141175 0.500000012904042390182723920589  | 0.864534563577316839122488545399 0.350501983137288919412100085538 0.360178221145674715142348532027 
0.707496868267451617384722339921 0.203073544807361006103718636950 0.499999935386748028953718403500 0.500000000642612518753082895273 0.500000000107739928090211378731 0.500000001840056440549631133763 0.500000003289400973827127927507 0.500000000129571353646440456941 0.499999999658434668425854852103 0.500000000928992105464487849531 0.499999998591728667118871953789 0.499999997885318181456426600562  | 0.421095393795973882422600809150 0.139073378992444707247244650716 0.896290837974557108580597741820 
0.369502177162501999063692892378 0.909515654719537991468314430676 0.500000006987637579669581100461 0.500000000115118581334172631614 0.499999999445054965629964272011 0.499999999553177310041007785912 0.500000003475979504230508609908 0.500000000266051514152820800518 0.499999999578401632671642573769 0.499999990974258345932668134992 0.500000000740262517950895926333 0.500000016676664160719667506783  | 0.118456577071828883518378461304 0.827803965818847187208007198933 0.548369067042700608638483572577 
0.426233121139858395221011733156 0.064113579174916057734634478038 0.500000050912943971859192515694 0.499999998881114571247508138185 0.500000000029947377910843897553 0.500000005517416634681637788162 0.500000003373638812753654292464 0.500000000335345085034077783348 0.499999999685705631691234884784 0.499999966052376398906176291348 0.499999994012000903431669485144 0.499998938194167186210847830807  | 0.780143416555428514946868290281 0.078834458981466654092784551722 0.620614070506276482852570097748 
0.485752070525974966042070946060 0.497195516085658095750687834879 0.500000009790675159493389401177 0.499999998192024786014542314661 0.500000000112363784943170230690 0.499999998533259715216559015971 0.499999999400079386813189330496 0.500000000188204896112154074217 0.499999999595929334184063463908 0.499999971913461571659809123958 0.499999999954141904900950521551 0.500000002139655452815247826948  | 0.513310556894211789114024213632 0.508807817258453698450182400848 0.691105547388484842130651486514 
0.634716728193289614345928839612 0.737447705396899078067463051411 0.500000001043068520445444846700 0.500000000019136914275463823287 0.499999999108846127082728116875 0.499999999070326661687602154416 0.500000000500589902863168845215 0.500000000281218937026039839111 0.499999999656155713623206793272 0.499999995716729095374120106499 0.500000109360014266535188198759 0.499999999565768626919037842526  | 0.217573447017521015567353970255 0.497302964778981837490334783070 0.839852106687340116408790891001 
0.466644513657063275680059177830 0.433898603500111113007164931332 0.499999937543262384931352926287 0.499999998576113213744065433275 0.500000000184020465532341859216 0.499999901293502468924145887286 0.500000000335919625449321301858 0.500000000149486867329073902511 0.499999999924975957465989040429 0.500000186369053856161315252393 0.499999999743481748915030493663 0.500000761319546960237403254723  | 0.577134664753051640495584706514 0.468203539587667916244129173720 0.669104829083692176361353176617 
0.336954192231570359705727923938 0.663291450776183455495527141466 0.499999748305308855389483824183 0.499962003025887058438314625164 0.500000000163653535167895824998 0.499999990819499862126917832938 0.500000000681631084908929096855 0.500000000218523088513222774054 0.499999999963793628765529319935 0.499999936719138171614673638032 0.500000000125957577701285572402 0.500000000238335129409961155034  | 0.435665117497832488080433677169 0.745438907906373682266121249995 0.505061495236391877483583812136 
0.109304593701999186450279921701 0.835506752373326389005114833708 0.499999935862443067868809976062 0.500000000136756939106419395102 0.500000000240744868484910057305 0.499999999904412129048125734698 0.500000003243317836520986929827 0.500000000145805589824021808454 0.499999999926439897546259771843 0.500000001177416164566125189594 0.499999999058625965719926398378 0.500000013887306860027592847473  | 0.251762848651489679063786297775 0.952588446681621570100162443850 0.170852922110204336059169349937 
0.545570421784684067567638976470 0.499972536612933171618067262898 0.499999999765714964183871416026 0.500000003617760646612566688418 0.500000000120555676552669410739 0.499999998513194598981357330558 0.499999998998811701067523927122 0.500000000266440425278346992854 0.499999999960543894950149024226 0.499999966071834667236117866196 0.500000000908842778812868345995 0.500000026645104789224660635227  | 0.462979159864137124191785233052 0.462939216312465096070383197002 0.755868758630296122547065351682 
0.080025778911189671127601741318 0.805369659229297929492474850122 0.499999939930655723507868515298 0.500000000182935333548073231213 0.499999999110750770192623804178 0.500000309996885938801369775319 0.500000000742231276440463716426 0.500000000281212386710194550687 0.499999999923976312654616549480 0.499999972464063024979452620755 0.499996005552526046056271979978 0.500000000181197723492232398712  | 0.298610345211603733783789493827 0.946107611546216475950643598480 0.125373805130389176509808635274 
0.732031981464563941131018509623 0.494488069102781646613209431962 0.499999746601258787670474248443 0.499999999902766223414118940127 0.499999999960357544015465691700 0.500002250839800543857904813194 0.500000003617513288922680203541 0.500000000119656173858118108910 0.499999999960821339684002850845 0.499999943690190407075135681225 0.500000000870615579628974955995 0.500000001840287366938753166323  | 0.291417102488466306375869407930 0.286414045587004228998750932078 0.912713040659949403909934062540 
0.391500717867160730190079220847 0.493418266192385324142577474049 0.500000000064474980909778878413 0.499999999359814761845655084471 0.499999998979321014225263297703 0.499999998806617884650194127971 0.500000000565326230272944485478 0.499999999231889757922431272164 0.499999999953291973664448732961 0.500000000163904889660670960438 0.500000000290708235262115977093 0.500000000641733555184487158840  | 0.583499302028848365608837411855 0.571557251268333788019049279683 0.576932295036301945323486961570 
0.734356791479560899738032730966 0.825135220611113995303753654298 0.500000001453382414418058488081 0.499999999318473331566536899118 0.499999999810272710565328679877 0.499999999772670622455450484267 0.500000003589102237633312597609 0.500000000222871610056074587192 0.499999999960792251840757671744 0.500000029729614547946425773262 0.500000000866592797521548163786 0.500000002239772145529173030809  | 0.109923131151427433405132205735 0.390075147908004349339705640887 0.914198164830893222898566818913 
0.655950066248832563964299424697 0.454096927606770617291687131001 0.500000001434264595978618217487 0.499999999513694504127414575123 0.499999992126284709126338157148 0.500000000162782787249682314723 0.500000000341706440920575005293 0.500000000104915520715564980492 0.499999999916083681661405080376 0.500000028832389586952444915369 0.500000000322237569960748260200 0.500000001990643427873806103889  | 0.389075575691991304427830300483 0.336656258643038719391427093797 0.857486303256027704300379355118 
0.125526938204600813087097321841 0.034284989234434237737048078998 0.499999999904517600235465124570 0.500000002003545773732184898108 0.499999991812099087162835076015 0.500000005345157427782964987273 0.500000001180300523984101346286 0.500000000227991292511831034062 0.499999999921538429425993399491 0.500000004964578748101189376030 0.499999999944370554505468362549 0.500000008205237933545106443489  | 0.979201742389325446858094892377 0.052785692388115444673157838906 0.195902063432725287439595263095 
0.620947312039957011187141233677 0.136437367672943649088423967441 0.500000000989283543972874213068 0.499999999991056431891678357715 0.499999999953347540326831222046 0.499999921501188493433431858648 0.500000003648231605701823809795 0.500000000269757993720531885629 0.499999999956003526868641984038 0.499999970870562970848283157466 0.500000000089610541209594885004 0.499999979615108169905823842782  | 0.548020994829663821157339498313 0.119281145580858283228309346669 0.827916058833036871966726266692 
0.130373125626387142972362198634 0.025431967540276767536511215440 0.500000000021085355683680973016 0.500000002003545773732184898108 0.500000000428755031478544879064 0.500000005339383712943401860684 0.500000000297420643668999673537 0.500000000144596890017112400528 0.499999999921538429425993399491 0.500000004993455871016294622677 0.499999999956804275225152878193 0.499999994474105036168509741401  | 0.978322626756373492362683919055 0.039103267486072602887592353227 0.203361187258627562624013762616 
