0.055020711550083430119162386518 0.185305233569155847206388898485 0.116009790620682284867370981374 0.932893747135161155448201952822 5.844015473023311812994506908581 7.110806634151502159113533707568 8.409068183044155375682748854160 9.738803176579853726479996112175 6.484756933812658274973728111945 12.909021784817655387200829864014 14.353898676200547157577602774836 15.830388707225935718270193319768 17.341869925233208249437666381709 18.891350736188748271615622797981 20.484875903865589208407982368954 22.126085705063015751647981232964 23.829760067294053271780285285786 25.599195692762087617211363976821 27.462643487928083629867614945397 29.451953828287212644454484689049 31.627628424679880225767192314379 34.130708255280097773720626719296 37.385063847645170653777313418686 47.997200575902802199834695784375  | 0.158075935137369144589669645029 4.093280658443999797668766404968 
0.039626695676161685644167675946 3.640485357571047853042500719312 5.388567662073727504434828006197 1.953326653379125144027739224839 0.692513155743364472449741242599 6.106868190011438990438819018891 0.434971205505755964537684121751 9.134978710771479271102180064190 7.604093325155176330554240848869 12.225490463576413446844526333734 14.113502532866574412651061720680 9.508385962813321157227619551122 17.164850905208371756316410028376 18.395902881409863738326748716645 20.034869198123303135616879444569 22.312676967964932828181190416217 23.840337421312923993355070706457 25.287240308826245183126957272179 27.317607518273540279096778249368 28.637241581711592175452096853405 31.577990389016854066994710592553 34.845335275551420295414573047310 37.390075185685439862481871386990 47.998886047383763298057601787150  | 2.093230616086124928898470898275 0.283886516189541249222116903184 
0.039626695676161685644167675946 3.640485357571047853042500719312 5.388567662073727504434828006197 1.953326653379125144027739224839 0.692513155743364472449741242599 6.106868190011438990438819018891 0.434971205505755964537684121751 9.134978710771479271102180064190 7.604093325155176330554240848869 12.225490463576413446844526333734 14.113502532866574412651061720680 9.508385962813321157227619551122 17.164850905208371756316410028376 18.395902881409863738326748716645 20.034869198123303135616879444569 22.312676967964932828181190416217 23.840337421312923993355070706457 25.287240308826245183126957272179 27.317607518273540279096778249368 28.637241581711592175452096853405 31.577990389016854066994710592553 34.845335275551420295414573047310 37.390075185685439862481871386990 47.998886047383763298057601787150  | 2.093230616086124928898470898275 0.283886516189541249222116903184 
0.052081805963823613048191418784 3.611190083520789961823993508006 5.415194337239610078427176631521 1.953167447490388619613099763228 1.131462006055859781383787776576 5.920489549895275871449484839104 1.314726337723771676380124517891 9.164285264258664298608891840558 6.320937988612934432808287965599 12.270599418312494677252288965974 14.726229651763819816778777749278 16.291383622372055839377935626544 17.484474108818691462374772527255 18.399200438861772255449977819808 19.995080584263160261571101727895 22.302407063409720677782388520427 23.862633107505466512066050199792 23.710186067888855632190825417638 28.249130910790192672266130102798 29.559788693213533861126052215695 31.832468259738622151644449331798 34.860917661779154741452657617629 37.471996865475873050854715984315 47.997275088989049152132793096825  | 2.027444934019619005027834646171 1.130173944130323349099853658117 
0.052081805963823613048191418784 3.611190083520789961823993508006 5.415194337239610078427176631521 2.064636521942817104502410074929 0.396291449224219383129508287311 5.954691957798354806641327741090 1.314726337723771676380124517891 9.164285264258664298608891840558 6.464810813611811646239857509499 12.270599418312494677252288965974 14.726229651763819816778777749278 16.291383622372055839377935626544 17.487365918489420124615207896568 18.399200438861772255449977819808 19.995080584263160261571101727895 22.302407063409720677782388520427 23.862633107505466512066050199792 23.919894314517215150317497318611 28.259142902393747931455436628312 29.559788693213533861126052215695 31.881357253665569828626757953316 34.860917661779154741452657617629 36.657272141933184173012705286965 47.997275088989049152132793096825  | 2.044915922950017339587702736026 0.989849169866558242780740783928 
0.079548652866192157140368124146 3.578584523909923209572525593103 0.400593616482201930750761675881 1.955052379621496694284132900066 0.688285901995655202689761154033 6.045583870133706128058292961214 8.644428908889995710751463775523 9.169817311890211541935968853068 6.148975531941395900048519251868 12.978563483613827500562365457881 13.800171812075506139194658317138 16.156261819620780784134694840759 17.184164039712346294663802837022 18.401098624437917550267229671590 19.390921420254663587456889217719 22.443930371378957744354920578189 23.809838824634365295196403167211 25.287240308826245183126957272179 27.615205914634245232264220248908 29.252785115333722387731540948153 30.720990400713674262078711763024 33.672288031359734361558366799727 37.447327933646732844863436184824 47.997266315187964380584162427112  | 1.698268920728560615884816797916 2.488070950075829124159554339712 
0.051466752206587092210998690689 3.605689242826245255457706662128 5.174711322125721935094588843640 1.701703472703826935941151532461 5.779261754063401923531273496337 7.108121762962562151244583219523 8.066137103129532803791335027199 9.025137988046777692829891748261 6.499295566170937732408674492035 12.313159166082279227794060716406 14.724642681298156787761399755254 10.448134953000572267001189175062 17.177093736813816349240369163454 17.962292714025764439611521083862 21.133444288082582573906620382331 22.207261857153383743934682570398 23.518474388470092861780358362012 25.315633858397116995320175192319 27.482136662268569438083432032727 29.499605949423777673246149788611 30.768086601550727721132716396824 34.797646024739584902363276341930 37.406839398203750590710114920512 47.997329159347778215760627062991  | 1.446852030501444286159085095278 3.044505526121703997688427989488 
0.064070149251387598088314234701 3.518306888434471257909308405942 5.241415790270027130759444844443 1.096152005176825872112544857373 0.650817713572157896528835863137 6.109225599013470286990923341364 8.445133332026891537225310457870 9.134985250458488081903851707466 7.608895859399721572913222189527 11.278885721904362782197495107539 14.156116556718554733151904656552 9.644588645828417128313958528452 17.164895576795668574732189881615 18.338937352014418991075217491016 20.493571442528203618849147460423 19.297757352927302321177194244228 23.829484640963265462687559193000 23.860754149219186359687228105031 27.317288171356057802086070296355 28.504241561555673456496151629835 33.183238701993630570541427005082 34.651170373372522703903086949140 36.713287527573193358421121956781 47.998874411820921181970334146172  | 1.721628842155551675219271601236 2.425089004068308629058492442709 
0.092501372484029398268745580936 0.512896960264222823155932928785 5.322262039420981416526501561748 0.932893747135161155448201952822 5.585355289714579285487161541823 6.023224490273173969967501761857 9.411577222975779477565083652735 9.165035349193516367449774406850 7.860764216528336234546259220224 12.911970879842098014478324330412 14.756721395070991675879668036941 9.390677533761252249178141937591 17.383730113430992503253946779296 18.712313451159396038292470620945 20.497043914290625110652399598621 22.304191792474167499449322349392 23.820963271017362217207846697420 25.574562563261359571242792299017 27.467672097016929910751059651375 28.647303123779440880980473593809 30.868944187728281747240544063970 34.874991243019238140732340980321 37.413948208982326093519077403471 47.999423287009356897669931640849  | 1.114562414530623213337889865215 3.538616175542494524108860787237 
0.084719941433826759236147552201 0.185305233569155847206388898485 5.305248490795337446002122305799 0.949514581966704573900983632484 0.362925787277025346799774752071 6.034238200598394996632123365998 8.347178399231612644371125497855 9.984773675108529644717236806173 7.806723211820675523142654128605 12.886326802064353103105531772599 14.159239828436920305421153898351 9.261824855948663781646246206947 15.711597174373386209822456294205 17.629623833065892313243239186704 20.695756694422346555484182317741 22.323138982944627173310436774045 23.829294882686991030595891061239 25.266321762528857419738415046595 28.424934616190174807570656412281 29.451953828287212644454484689049 30.865360352293073731289041461423 34.825724689668334121961379423738 37.478008368252233140083262696862 47.997200972580223776731145335361  | 1.419916806113820317847284968593 3.093171388913000807718844953342 
