1.000000000000000000000000000000 0.500000001119363601809197916737 0.500000004725010271933172134595 0.500000003575260754118403383472 0.500000009602372452732765850669 0.499999996445669114830678836370 0.499999991217483563676893254524 0.499999999522291682652053168567 0.499999997020841913109023835204 0.500000009032704473277419765509 0.500000002025277723305407562293  | 0.000000000000000061232339957368 1.000000000000000222044604925031 
0.000000000000000000000000000000 0.500000001119363601809197916737 0.500000004725010271933172134595 0.500000003574311846499256262177 0.500000009602372452732765850669 0.499999996445669114830678836370 0.499999991217483563676893254524 0.499999999522291682652053168567 0.499999997020841913109023835204 0.500000009032704473277419765509 0.500000002025277723305407562293  | 1.000000000000000222044604925031 0.000000000000000000000000000000 
0.000000000000000000000000000000 0.500000001119363601809197916737 0.500000004725010271933172134595 0.500000003574311846499256262177 0.500000009602372452732765850669 0.499999996445669114830678836370 0.499999991217483563676893254524 0.499999999522291682652053168567 0.499999997020841913109023835204 0.500000009032704473277419765509 0.500000002025277723305407562293  | 1.000000000000000222044604925031 0.000000000000000000000000000000 
0.428769498276801053204820846076 0.498974481297910443799992208369 0.500087830996576054864988236659 0.499631306817894915717204185057 0.518597195329077997882905037841 0.499995982279064443698501918334 0.499936601449094186744304124659 0.500081909037293659281431246200 0.500000854568595887172932634712 0.518819379009950454317845469632 0.500000481904114169040553861123  | 0.782185568264150754558272637951 0.624170401485850345757455670537 
0.755118246444063556666037584364 0.499212629369537475021445516177 0.499799749025721384843023997746 0.500014471082432909732062853436 0.500007363743978916481580654363 0.507838192909372487804375850828 0.491767039569320607572677772623 0.501395845710530196903675914655 0.500014499002642831548826052313 0.500139575216829501691506720817 0.499828740074906463508597198597  | 0.375292895241145063600640696677 0.927048549662088383627178700408 
0.340166930758357133335323396750 0.499992924249637538114399148981 0.500033295964624646678942099243 0.495938586029221473161499034177 0.501569800585314085061838795809 0.499326165586647219285509891051 0.499252676697886199619347280532 0.500090107335175115821357394452 0.498134100656685230301690125998 0.500029483280299946734714922059 0.499499243782275226255507050155  | 0.860628928319147501468933114666 0.509279174005751511522532837262 
0.357144058745247128250355217460 0.499047351492828084040809244470 0.499791110620585898871581775893 0.499716103032282477069969672812 0.499452500861806480969562471728 0.493298250630928913906814159418 0.499905466363389783257531462368 0.499869096911320309750692558737 0.499412225180773439170422989264 0.481927706706506697731384747385 0.513865017033023341319619703427  | 0.847201985673087909489709090849 0.532334520043594716653956311347 
0.823622808009459417277753345843 0.504802265030382280031062691705 0.499998594468533841261859151928 0.500794943838872241848036992451 0.493620966615270218014188685629 0.497008244188167969124236833522 0.491749863829680777804753688542 0.499743448543410906381723179948 0.499805741559287697306501740968 0.500904390439754210184730709443 0.499858476879856850061401019047  | 0.273560814893166026617876696037 0.962002695440870359000484768330 
0.915091036917097033764889602026 0.499944880953780423915588926320 0.499914259640166336318145567930 0.500000007040155458604147042934 0.499980099864297922174216637359 0.508213584181997468647296045674 0.499851239402274882817067691576 0.501284606672660282278286558721 0.499794085499994156229774944222 0.500000009032704473277419765509 0.499835166406654374249285410770  | 0.132988813723299348357187454894 0.991187374589892145060332495632 
0.934790761658705449121953279246 0.499992292317696485071110146237 0.485691366460119233749992417870 0.500000011590410298190079174674 0.500000009602372452732765850669 0.527726618235931255185278132558 0.499999991217483563676893254524 0.500154842793301912529102537519 0.499820205242081483376637152105 0.500001086904542701994103026664 0.499936519362129461185872969509  | 0.102350957593784486210353179558 0.995727048339487330608221782313 
0.834181560549654088632109960599 0.504895367650635140677195522585 0.499919708876427670851683160436 0.499816833922622438812766176852 0.500006103909545585040063997440 0.500251035126569432165410944435 0.491749084191848540026370528722 0.501617380874032292581432557199 0.499997053955458736762551552602 0.499990225307255675701867403404 0.500562243231375547658501545811  | 0.257556309178292142103572359702 0.966361687725802442905376210547 
0.458013655483170467608289300188 0.498976198448063401613694622938 0.505913555563450190177832155314 0.489681079443899269776352412009 0.511601872738589924516361406859 0.500046097890122887008601537673 0.499238297360158567173016308516 0.500352998153529626712554545520 0.491735633221859869124159558851 0.501071232495053697775233558787 0.500490868749566608641998755047  | 0.752432179519018862201562569680 0.659197186043434246727201752947 
