1.000000000000000000000000000000 1.000000000000000000000000000000 0.500000000000000000000000000000 0.499999999999996613819774893273 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000000000000000000000000 0.499999999999999666933092612453 0.499999999999962696506372594740 0.499999999999805211370329516285 0.499999999997410904395422903690 0.500000000000000000000000000000  | 0.000000000000000044902078639950 0.000000000000000060652704703728 1.232434925055012620020988833858 
1.000000000000000000000000000000 0.000000000000000278083515795047 0.500000000000000000000000000000 0.499999999999996613819774893273 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000000000000000000000000 0.499999999999999666933092612453 0.499999999999962696506372594740 0.499999999999805211370329516285 0.499999999997410904395422903690 0.500000000000000000000000000000  | 0.000000000000000060652704703728 0.000000000000000044902078639950 1.232434925055012620020988833858 
0.000000000000000000000000000000 0.000000000000000278083515795047 0.500000000000000000000000000000 0.499999999999996613819774893273 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000000000000000000000000 0.499999999999999666933092612453 0.499999999999962696506372594740 0.499999999999805211370329516285 0.499999999997410904395422903690 0.500000000000000000000000000000  | 0.990533837935260730311881616217 0.733306593725023714291921805852 0.000000000000000000000000000000 
0.000000000000000000000000000000 1.000000000000000000000000000000 0.500000000000000000000000000000 0.499999999999996613819774893273 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000000000000000000000000 0.499999999999999666933092612453 0.499999999999962696506372594740 0.499999999999805211370329516285 0.499999999997410904395422903690 0.500000000000000000000000000000  | 0.733306593725023825314224268368 0.990533837935260730311881616217 0.000000000000000000000000000000 
0.000000000000000000000000000000 0.000000000000000278083515795047 0.500000000000000000000000000000 0.499999999999996613819774893273 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000000000000000000000000 0.499999999999999666933092612453 0.499999999999962696506372594740 0.499999999999805211370329516285 0.499999999997410904395422903690 0.500000000000000000000000000000  | 0.990533837935260730311881616217 0.733306593725023714291921805852 0.000000000000000000000000000000 
0.385080208285674907564555269346 0.021314679912395495531285405377 0.500000000000000000000000000000 0.499999999999996613819774893273 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000000000000000000000000 0.499999999999999666933092612453 0.499999999999962696506372594740 0.499999999999805211370329516285 0.499999999997410904395422903690 0.500000000000000000000000000000  | 0.810957238637168953410139238258 0.608328031051479367619094773545 0.700843212305265139683285724459 
0.766847789373635846388310710608 1.000000000000000000000000000000 0.500000000000000000000000000000 0.499999999999996613819774893273 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000000000000000000000000 0.499999999999999666933092612453 0.499999999999962696506372594740 0.499999999999805211370329516285 0.499999999997410904395422903690 0.500000000000000000000000000000  | 0.262598796141957802063870985876 0.354712470343898245150882075905 1.150702733177721315271924140688 
0.840550873955578814467060055904 0.986145752806351749697455488786 0.500000000000000000000000000000 0.499999999999996613819774893273 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000000000000000000000000 0.499999999999999666933092612453 0.499999999999962696506372594740 0.499999999999805211370329516285 0.499999999997410904395422903690 0.500000000000000000000000000000  | 0.182757359898520987950831795388 0.244757435330418576802102847978 1.193980481309787844423908609315 
0.268378065696125434058671999082 0.047579322478401298024408561105 0.500000000000000000000000000000 0.499999999999996613819774893273 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000000000000000000000000 0.499999999999999666933092612453 0.499999999999962696506372594740 0.499999999999805211370329516285 0.499999999997410904395422903690 0.500000000000000000000000000000  | 0.894290629388699187529709888622 0.681777318847261226686384816276 0.504301300998082679960532459518 
0.543133354372607457527522001328 0.977473859408236611656661807501 0.500000000000000000000000000000 0.499999999999996613819774893273 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000000000000000000000000 0.499999999999999666933092612453 0.499999999999962696506372594740 0.499999999999805211370329516285 0.499999999997410904395422903690 0.500000000000000000000000000000  | 0.486567326543738687405493692495 0.648154287468945655703578268003 0.928463300766948163023073448130 
0.253832260263482600848305992258 0.046893108592905297093977878831 0.500000000000000000000000000000 0.499999999999996613819774893273 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000000000000000000000000 0.499999999999999666933092612453 0.499999999999962696506372594740 0.499999999999805211370329516285 0.499999999997410904395422903690 0.500000000000000000000000000000  | 0.903359715310752764416690752114 0.688400953250875136113506869151 0.478478000343084353129796681969 
0.514703288636185307680648293172 0.000000000000000278083515795047 0.500000000000000000000000000000 0.499999999999996613819774893273 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000000000000000000000000 0.499999999999999666933092612453 0.499999999999962696506372594740 0.499999999999805211370329516285 0.499999999997410904395422903690 0.500000000000000000000000000000  | 0.684051179947113174861783591041 0.506413028500077966320702671510 0.891356086125907332018414308550 
0.557215264804005627752303553279 0.004472829892574414767381085767 0.500000000000000000000000000000 0.499999999999996613819774893273 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000000000000000000000000 0.499999999999999666933092612453 0.499999999999962696506372594740 0.499999999999805211370329516285 0.499999999997410904395422903690 0.500000000000000000000000000000  | 0.634099292758429466942970975651 0.470734925915109125860169569933 0.946162016222544699495244913123 
