0.363197425935339546221314321883 0.602174544717606674559817747650 0.571579279335527212779766159656 0.540077849769819651193358822638 0.513242056423279247034940908634 0.485431218560194666089557813393 0.460529229874756362850263258224 0.434703877573965447034254339087 0.412360336769827140468436255105 0.395342849499548454339503678057 0.370328185230769102442849316503 0.349165999919523739603022249867 0.332767090549001109955895572057 0.316342802433235203984907002450 0.298532739729445217857772831849 0.283797176548784113592205358145 0.266504442574748812155860377970 0.255093074830878507874842853198 0.241773337414936173583868139758 0.214286079818401836716290631557 0.214674103931823651025823096461 0.237306364591244017825388823439 0.194504391923269404074403610139 0.186120791276724817375765042016 0.172499006236205232323044356235 0.165709047899118305791077432332 0.155986811687077869814643804602 0.165234293187731834384734952437 0.139478602127246747999222975523 0.134614372908926749339286743634  | 0.363861908945583678587354370393 0.436231471092781375453739656223 
0.681212062727627909453076426871 0.825056309584867642037409041222 0.860556238046013000086986721726 0.791924138562134727337138428993 0.775850774197441528379215469613 0.881333113692552072571118060296 0.745251351770997216839020893531 0.729245749751700755858507818630 0.707008362077665819533933699859 0.699557580039103288349622289388 0.693613331802927834957017694251 0.500634493889225984375457301212 0.657597557740860261255022578553 0.644621466960622946373860031599 0.640565321903251216895114339422 0.619022706807023426200942139985 0.613435990318859647452143235569 0.593626060938308164338650385616 0.563650900326560289066435416316 0.569829150343438950443442081450 0.561406457760428523329210293014 0.546978879079389690431867165898 0.535085198644763337938456970733 0.524818406561753381112112037954 0.545355551567548002545038343669 0.503115501300936851514222780679 0.497749335469349407645722749294 0.482709336363830232574656520228 0.472318941527507141220354469624 0.463726680789088463452429778044  | 1.045283696500700632014968505246 0.198520103275226428296562630749 
0.681212062727627909453076426871 0.825056309584867642037409041222 0.808107199975612644493594416417 0.791924138562134727337138428993 0.775850774197441528379215469613 0.881333113692552072571118060296 0.745251173888769047337632400740 0.729245749751698757457063493348 0.704487893332585435324233458232 0.699557580039103288349622289388 0.685388497757854708858360481827 0.500634493889225984375457301212 0.656108413123535849642564699025 0.644621466960622946373860031599 0.630620545554106848307185373415 0.619022706807023426200942139985 0.613435658239658621049272824166 0.593626060938308164338650385616 0.580676483339311100273505417135 0.569829150343438950443442081450 0.562990870937798315587485831202 0.546978838679932799493599304697 0.534820877686056461719488197559 0.524818406561753381112112037954 0.554779006899064119906483938394 0.503115501300936851514222780679 0.497749335469349407645722749294 0.482709336363830232574656520228 0.475359802229021299879718753800 0.463726680797577617276772343757  | 0.726727649354119598079648767452 0.198520103385858126543439539091 
0.544748541693542032149366605154 0.737576686368165090890158808179 0.714774713823497775955218003219 0.691865178478633602310310379835 0.668961984713697499493889608857 0.647590373873176305963283994060 0.495629453161738897648547208519 0.606633562931015668517886751943 0.585268831500413866386622885329 0.568505775195657481191346960259 0.550393759779179148061700743710 0.532781119475275621866217079514 0.516450148066459280293827305286 0.314607432875850745457313450970 0.483798869740065085043312365087 0.467948167954891525166516430545 0.452965351117946890546761551377 0.438412262708010203038355712124 0.424960540768817618406671954290 0.191187806826404876892055995086 0.621836875955923962244753511186 0.385227211446769246538934794444 0.372187354268990744365908085456 0.360542083966912896286771683663 0.347975854032057052567239452401 0.337582262074241634675075829364 0.327430339607191922546292062179 0.316369780704407577154313457868 0.306067391794279053396365952722 0.296296161181498429737501965064  | 0.584554808663407476920781391527 0.306617404679992489047180015405 
0.601848219643774551279591378261 0.776405549740305178652022277674 0.754910762154094583387120565021 0.737773803510798686922100841912 0.715083938988943512704565819149 0.818427446368679922805711157707 0.677091339732803110251779799000 0.659063506024239909031336992484 0.640735666846693696641068527242 0.624786168837938582498736650450 0.607286348444232348953164546401 0.420273752420432245013870442563 0.575638648998049617944161582272 0.557947293426843238250967260683 0.544855671443662092912063599215 0.528659744366223427469719808869 0.516285353915258760082451772178 0.502221877241678771319755014702 0.488510410813350226533202658175 0.475884744588161212597299254412 0.463440972961004560293218901279 0.450214213143222463653359000091 0.438358392739182700648115087461 0.426464517899481920792936762155 0.415410647497338025857516186079 0.403498018820338477663511866922 0.393286799982882018245078370455 0.384297517564221424724024700481 0.371690679708688576088349009297 0.362001260423602311266932929357  | 0.601912121864012106264851809101 0.249673137072709855344143647926 
0.451634599272913217493652382473 0.672057389988043762940606029588 0.643944230236184966820189856662 0.617108387077294318068254597165 0.591584226353845332724290528859 0.566406984184969930495867629361 0.542519511541552867939230964112 0.520415716160874564089056093508 0.498528357636081331794031257232 0.478004860831046873848038103461 0.462058756363836919955900839341 0.439144521981814639488561624603 0.420139091345628601370520982528 0.403137169701274777899868695386 0.387132241624107309441171764774 0.370071727915113168894123418795 0.354339295233650763972121922052 0.339988911385753933558362405165 0.326297557078732036739410204973 0.312148672864167808782553947822 0.299325414192912253597000926675 0.286728888817089078155930792491 0.274791611639368438257946536396 0.262967364699957018014941922956 0.252470138529386156633904647606 0.241864841455430079619759453635 0.231899302113791755397542715400 0.222216659809051919616251780099 0.214155928855277649658361838192 0.203685658410906272886009560352  | 0.452577365403644904517932445742 0.327983734915405500398577487431 
0.515015049545959002763595435681 0.717586432281627439877524921030 0.692861573639875216734651530714 0.669283630868695245119681658252 0.644971038277398101001836039359 0.622790606828992676646805648488 0.470209535198576722425656271298 0.580511549745272970035614434892 0.560144113123241860208167963719 0.540347774993117813124854365014 0.521893178715937100520250169211 0.504078904857244158854712168250 0.485342102564141952836251903136 0.283464043006665888935202701759 0.451698522425172388494729602826 0.437209848050794935847562783238 0.421556274804389952137739783211 0.407794431496910358969643084492 0.392502818864822800026814775265 0.159713281323446143478150816009 0.589750282495742017552231573063 0.353133014932050182110856439976 0.339946879730818052323115807667 0.328388474068466218458439698225 0.317154565988585324110005103648 0.306023687456163706599454599200 0.295807510834507569885687416900 0.287028275667378707236565560379 0.274790176211677894535512223229 0.266088979563867122912768081733  | 0.554466993249856487935289806046 0.327328859355263013242165470729 
0.363140796584860259255123082767 0.602186463501795832264917862631 0.571579279335527212779766159656 0.540072166294890521065497068776 0.513242056423279247034940908634 0.485153547365978876637626626689 0.460529229874756362850263258224 0.434703877573965447034254339087 0.412360336769827140468436255105 0.396124847385223688434052746743 0.370328185230769102442849316503 0.348991493755803072751575655275 0.332767090549001109955895572057 0.316034362749337494058465836133 0.298532900066217909973431687831 0.281968142523380038699798433299 0.266503647185397207763912774681 0.255093074683684972736585905295 0.241773337414936173583868139758 0.230354157041808060846221906104 0.214674169243457030331612145346 0.210901999914130583446691957761 0.194504391923269404074403610139 0.186125010952716052337052587973 0.173692389203919272944176555029 0.165128291267323007440737114848 0.155986811687077869814643804602 0.165322907392709578244804902170 0.139483163134962701024122111448 0.134612762418159115362925604131  | 0.363871814082056044270530037466 0.408012544385867093055253462808 
0.363182370912574714605369763376 0.602174544717606674559817747650 0.571579279335527212779766159656 0.555067101409444263460102320096 0.513242056423279247034940908634 0.485144827720236759827088235397 0.460529229874756362850263258224 0.434703877573965447034254339087 0.412360336769827140468436255105 0.396133680375658547845318935288 0.370328185230769102442849316503 0.349050678058372199075165553950 0.332767090549001109955895572057 0.316417284225524786389627251992 0.298535057330335862335601859741 0.283797176548784113592205358145 0.266503483557662179670444402291 0.255092796590501103004555716325 0.241773337414936173583868139758 0.215144735452064722602827373521 0.214674123315776343989824681557 0.201281040582117820569862942648 0.194504391923269404074403610139 0.186126287434597692538318369770 0.172476241146100273127217406000 0.165709047899118305791077432332 0.155986811687077869814643804602 0.165320387864797802013328009707 0.139478598128433078917609577729 0.134614194947234699917260059010  | 0.363863108503414189875968531851 0.435886341527399412409948809000 
0.681212062727627909453076426871 0.825056309584867642037409041222 0.808107199975612644493594416417 0.791924138562134727337138428993 0.775850774197441528379215469613 0.881333113692552072571118060296 0.745251173888769047337632400740 0.729245749751698757457063493348 0.704371166418377714357745844609 0.699557580039103288349622289388 0.685388497757854708858360481827 0.500634493889225984375457301212 0.656108413123535849642564699025 0.644621466960622946373860031599 0.630620545554106848307185373415 0.619022706807023426200942139985 0.613422849800827396649083311786 0.593626060938308164338650385616 0.580676483339311100273505417135 0.569829150343438950443442081450 0.563086275041508432792625171714 0.546977995387277982075602267287 0.534811054638344995915133495146 0.524818406561753381112112037954 0.512723739661587241123186231562 0.503115501300936851514222780679 0.497749335469349407645722749294 0.482709336363830232574656520228 0.472314057237516238263452805768 0.463726680586695749752834672108  | 0.691035374865673346356231832033 0.198520105717898021069345304568 
