0.000000000000000000000000000000 0.000000000000000003974278588517 0.000000000000000000000000000000 0.000000000000000000000000000000 3.500000000069546146619359205943 4.199999981891648026532948279055 4.900000083656372851237392751500 5.599999968815328799109920510091 6.300000001635738478000803297618 7.000000009044500259847154666204 7.700000009903493314311617723433 8.400000003098474721241473162081 9.100000000077782758012290287297 9.800000005712222517217924178112 10.500000042913548270462342770770 11.200000329932395359833208203781 11.900000000965768265359656652436 12.600000103141310248133777349722 13.300000098557900329865333333146 14.000000013583029812025415594690 14.699999707526615111419232562184 15.400000074907207903152084327303 16.100000003427389572152605978772 16.799999977364780789912401814945  | 0.000000003608692839403413881716 4.000000003606661636013086535968 
2.000000000000000000000000000000 4.000000000000000000000000000000 6.000000000000000000000000000000 8.000000000000000000000000000000 3.500000000069546146619359205943 4.199999981891648026532948279055 4.900000083656372851237392751500 5.599999968815328799109920510091 6.300000001635738478000803297618 7.000000009044500259847154666204 7.700000009903493314311617723433 8.400000003098474721241473162081 9.100000000077782758012290287297 9.800000005712222517217924178112 10.500000042913548270462342770770 11.200000329932395359833208203781 11.900000000965768265359656652436 12.600000103141310248133777349722 13.300000098557900329865333333146 14.000000013583029812025415594690 14.699999707526615111419232562184 15.400000074907207903152084327303 16.100000003427389572152605978772 16.799999977364780789912401814945  | 2.000000003606661191923876685905 0.000000003606661575326108634059 
2.000000000000000000000000000000 4.000000000000000000000000000000 6.000000000000000000000000000000 8.000000000000000000000000000000 3.500000000069546146619359205943 4.199999981891648026532948279055 4.900000083656372851237392751500 5.599999968815328799109920510091 6.300000001635738478000803297618 7.000000009044500259847154666204 7.700000009903493314311617723433 8.400000003098474721241473162081 9.100000000077782758012290287297 9.800000005712222517217924178112 10.500000042913548270462342770770 11.200000329932395359833208203781 11.900000000965768265359656652436 12.600000103141310248133777349722 13.300000098557900329865333333146 14.000000013583029812025415594690 14.699999707526615111419232562184 15.400000074907207903152084327303 16.100000003427389572152605978772 16.799999977364780789912401814945  | 2.000000003606661191923876685905 0.000000003606661575326108634059 
0.282004891874273799778904958657 0.043101108004532345807646720459 0.229493331875682216036693716887 2.758614756197346640220757763018 3.499966551133555370256544847507 4.199500542667419011877427692525 4.905660514850116449281358654844 5.599978959953731738607984880218 6.300102408987140023555184598081 6.996068402335071212405637197662 7.702741574829641280075520626269 8.399997730109864946257403062191 9.100001869528417941523912304547 9.808926061432048371102609962691 10.500022706734030819575309578795 11.199989414694325517984907492064 11.900000047233270095148327527568 12.599999969050411863236149656586 13.459895993054919571818572876509 13.999982137895205625000016880222 14.698715857834583786711846187245 15.390893962416402729331821319647 16.044572507911116332479650736786 16.794812487089831876119205844589  | 0.690920766828786114821525643492 3.754854205770901565131225652294 
1.918859517525602242926652252208 3.595976440845303656601572583895 5.561977023874295156247171689756 7.394653053745730453272244631080 3.499999705383096681998722488061 4.200187658819160674283921252936 4.896047374585362987886583141517 5.600098816534804235800493188435 6.299997715435532441574650874827 7.058000752674980837753082596464 7.702803266916638413874807156390 8.401923155817026866998276091181 9.121564151357313576795604603831 9.800036841661036390860317624174 10.499865382378333222845867567230 11.200001833678705054353486048058 11.900000001023283147105757961981 12.600094339495402806505808257498 13.300033293295548730839072959498 14.000002571050067956548446090892 14.821967900340512258594571903814 15.399994230121146543410759477410 16.113167192748861111795122269541 16.800000112944299957007388002239  | 1.992629709349700517506676078483 0.357147390347518245423685812057 
0.005234367523413017975197902842 0.116841594407879778572123541380 5.348572512710393134227615519194 0.000000000000000000000000000000 3.260009679114430625190834689420 4.199999981891648026532948279055 4.900000083656372851237392751500 5.600000975058497587610872869845 6.300000171962900630262538470561 7.000000009044500259847154666204 7.700000009903493314311617723433 8.399998658238519766427998547442 9.100000000077782758012290287297 9.800000162746110632383533811662 10.500015879471231272646036813967 11.200000333041865374639201036189 11.900000000965768265359656652436 12.600000103141310248133777349722 13.300000098557900329865333333146 14.000557398442788681336423906032 14.699999707526615111419232562184 15.399544731958451748710103856865 16.100000003427389572152605978772 16.795025616486803698990115663037  | 0.783535619592595100613152681035 3.686629220930943695577752805548 
0.010187984759897329711808566799 0.264983668031369912210237771433 0.013195483606501245965603175136 0.000005906886271115409934098772 3.500000269493721560820631566457 4.199911324592964234625469543971 4.900018379311564586942040477879 5.602804052402912127206491277320 6.301661257747257494088444218505 6.999955994405741677155674551614 7.702572584287830537164154520724 8.400946135303367867663837387227 9.099914435071335461202579608653 9.796760071385095969276335381437 10.499718991772681420115986838937 11.197312215242021693484275601804 11.900019005160359597539354581386 12.602511715125109148516457935330 13.299997609700236367302750295494 14.003254409230709853773078066297 14.698867620584808335593152150977 15.404128185185765431697291205637 16.100009181183665418757300358266 16.799958184809167249795791576616  | 0.178803959983531962629754730187 3.984085475672019871495876941481 
1.746039929120719591537636006251 3.858242625624241028958749666344 0.032279111682474215250238103181 4.155905941000331615953200525837 3.500000264418041684422178150271 4.199904627278574054116688785143 4.896922075513670868929239077261 5.600109862625332723951032676268 6.301661257747257494088444218505 6.999941800713946449263858085033 7.702565147175892690256659989245 8.401980370651898510914179496467 9.100013218059469721765708527528 9.796760467055207755038281902671 10.499870444224482568529310810845 11.197222094029388728131380048580 11.900019319607331169663666514680 12.602511715125109148516457935330 12.787569225429189501141991058830 14.003254409230709853773078066297 14.698890158304759978591391700320 15.376098648219306497253455745522 16.103615115518010725281783379614 16.813200871922994394935813033953  | 1.679359928995321160627440804092 2.181037432590978930591063544853 
1.697317825310063810206884227227 3.605517028977012650159394979710 5.561977023874295156247171689756 7.394653053745730453272244631080 3.499999558096536400597642568755 4.200187658819160674283921252936 4.896893370370368536725891317474 5.600092132592737748097988514928 6.299997715435532441574650874827 7.000004398683753237264681956731 7.699886111950668521330953808501 8.401923155817026866998276091181 9.121564151357313576795604603831 9.796785882144796175907686119899 10.499870710983389088255535170902 11.200001846587385401221581560094 11.900000001023283147105757961981 12.599998931994360162889279308729 13.300033293295548730839072959498 14.000001439429265559510895400308 14.699999707526615111419232562184 15.399994230121146543410759477410 16.113167192748861111795122269541 16.800000112944299957007388002239  | 1.984284116041787005002561272704 0.502875407536207852388088213047 
0.062538043250384950377807058430 0.248085850673064545190982244094 0.159314492355574599535827928776 2.102734582842565203009144170210 3.499994555725613132324269827222 4.199999981891648026532948279055 4.900163896693445764185526059009 5.571353451463676442756423057290 6.299920151740122875594352080952 7.000001238240742829077589703957 7.702534983297823600878473371267 8.399334348113344006492297921795 9.100002530100905318022341816686 9.796835901192229911771391925868 10.501476223909836704706322052516 11.199230183677514105511363595724 11.900020207002093286519084358588 12.600151936629517379628850903828 13.299872903062933460205385927111 13.981951828272368487660060054623 14.602912397203422045777188031934 15.408835786595288297462502669077 16.151720277977201334351775585674 16.806357866884791718575797858648  | 0.567217603570720707573116214917 3.837035086069254141705187066691 
