0.000000000000000000000000000000 4.000000000000000000000000000000 0.000000000000000095420241407074 8.000000000000000000000000000000 6.054850134517133497524810081813 7.265820173073462839852254546713 8.476790187594582803853882069234 9.687760249930251532646252599079 10.898730218955108739464776590466 12.109700264182132301016281417105 13.320670304431530439615016803145 5.098347522164119460796882776776 15.742610309663369605459593003616 16.953580379291597779456424177624 18.164550476209669227500853594393 19.375520340814794906236784299836 20.586490485324453914017794886604 21.797460668392606208954020985402 8.072383556177632257799814397004 24.219400566025814924842052278109 8.922108150194187459192107780837 26.641340794948494163918439880945 9.771832692611074122623904258944 29.063280585051398219320617499761  | 2.037433707614435984822875980171 0.037433707614436241561950424739 
0.000000000000000000000000000000 0.000000000000000000000000000000 0.000000000000000095420241407074 0.000000000000000428066628740682 6.054850134517133497524810081813 7.265820173073462839852254546713 8.476790187594582803853882069234 9.687760249930251532646252599079 10.898730218955108739464776590466 12.109700264182132301016281417105 13.320670304431530439615016803145 5.098347522164119460796882776776 15.742610309663369605459593003616 16.953580379291597779456424177624 18.164550476209669227500853594393 19.375520340814794906236784299836 20.586490485324453914017794886604 21.797460668392606208954020985402 8.072383556177632257799814397004 24.219400566025814924842052278109 8.922108150193857056819979334250 26.641340794948494163918439880945 9.771832692611074122623904258944 29.063280585051398219320617499761  | 0.037433707614436047272921115336 4.037433707614435540733666130109 
0.000000000000000000000000000000 4.000000000000000000000000000000 0.000000000000000095420241407074 8.000000000000000000000000000000 6.054850134517133497524810081813 7.265820173073462839852254546713 8.476790187594582803853882069234 9.687760249930251532646252599079 10.898730218955108739464776590466 12.109700264182132301016281417105 13.320670304431530439615016803145 5.098347522164119460796882776776 15.742610309663369605459593003616 16.953580379291597779456424177624 18.164550476209669227500853594393 19.375520340814794906236784299836 20.586490485324453914017794886604 21.797460668392606208954020985402 8.072383556177632257799814397004 24.219400566025814924842052278109 8.922108150194187459192107780837 26.641340794948494163918439880945 9.771832692611074122623904258944 29.063280585051398219320617499761  | 2.037433707614435984822875980171 0.037433707614436241561950424739 
0.556831279968288628268169304647 1.689646947342855920481952125556 0.060913549937268468559281586749 7.618292284630029165271025703987 6.054935041980271215322773059597 7.265805693000241483048284862889 8.476784055996793298959346429911 9.680562487153611783696760539897 10.898695920409288362407096428797 12.109580080233518728505259787198 13.320725801480074679261633718852 5.098301977726798384082940174267 15.742644522229598536000594322104 16.950834896850327737638508551754 17.934236752758341282287801732309 19.375622176654008654850258608349 20.582031400206531657204322982579 21.797460970682564607159292791039 8.072381007904620986437294050120 24.219415178940320032552335760556 8.921780371607678006284913863055 26.641327535319572206162774818949 9.771801756501075075789231050294 29.063071825263705250108614563942  | 1.899702129528085592369279765990 1.509803255730536530876406686730 
0.002994184104066370533114849195 1.467426917024570176550923861214 0.011479339727752958452700049463 7.716730395212313631247980083572 6.054929328234201157954430527752 7.263727175270233260562235955149 8.476790105058164215279248310253 9.649064821879226983014632423874 10.898745789406572015423080301844 12.109678402117168616314302198589 13.320518011824768578321709355805 5.099820020681717913646480155876 15.742992814420468050684576155618 16.792493611199851955007034121081 18.164846438259509397994406754151 19.375470663217686961843355675228 20.586564257800286981137105613016 21.797630119448552221683712559752 8.072387632818898595132850459777 24.053616705627604233086458407342 8.920373507612177732539748831186 26.641351121996706297068158164620 9.771897678184490843023013439961 29.067068152642743683600201620720  | 1.926936464846582541809993927018 1.369925970090955624769435416965 
0.000000000000000000000000000000 4.000000000000000000000000000000 0.000000000000000095420241407074 5.673073571340362164505677355919 6.054850134517133497524810081813 7.265817791121225610595502075739 8.476790208827246431155799655244 9.687886456460873318974336143583 10.898734553821524784211760561448 12.109700264182132301016281417105 13.320668733486105139718347345479 5.098347522164119460796882776776 15.742567471668666101436429016758 16.954279833338716798607492819428 18.164550476209669227500853594393 19.375520587805016958782289293595 20.677677065508834886031763744541 21.797460668392606208954020985402 8.072383556177632257799814397004 24.219400566025814924842052278109 8.922108150194187459192107780837 26.641342915766429655377578455955 9.771832692611074122623904258944 29.063264124060744109101506182924  | 2.019450772009547367957793539972 0.584762788715130321648416611424 
0.531799589033861375142464567034 3.789986200636490387694266246399 0.013510571658671600633883080889 7.716926855028637177724704088178 6.054930109174216035228255350376 7.265820082216097652860753441928 8.476789520026461133284101379104 9.687313340331623834345009527169 10.898745848076350384303623286542 12.110275390458628663736817543395 13.320670291415813935032019799110 5.098577738605512443825773516437 15.742987595525415045472072961275 16.953580369372339475830813171342 18.164537223177788405337196309119 19.373579342752250909143185708672 20.574578394673789460966872866265 21.797460231527558960351598216221 8.072374449944769381204423552845 24.219933286436265973406989360228 8.922475957878553742830263217911 26.646193677753700512766954489052 9.771832711964503204171705874614 29.065454853709887572676962008700  | 2.026133579816378649240959930466 0.465528801523119706295972264343 
0.039673110507908559974055151542 0.170012488101933145756561316375 0.416539832770072060430521787566 1.015542339702333540785161858366 6.054881983483565655035363306524 7.264940822684865295855161093641 8.476785174235605069270604872145 9.685460239012773087097230018117 10.898730480689874156041696551256 12.110475657531447168935301306192 13.320669398599525479198746324982 5.099269290109320174053664231906 15.743123431164287140404667297844 16.927129674356219624087316333316 18.142172987545777118612022604793 19.375653455055662277572992024943 20.508237326764607644236093619838 21.797476121089072620407023350708 8.072388396713188640774205850903 24.219424003344421691963361809030 8.922272504571305162812677735928 26.641338760723250800310779595748 9.771834871993092974662431515753 29.020063817723475096954643959180  | 0.337625376327363613260246211212 3.993730708235977200359911876149 
0.351605881577827683592829544068 1.424358802417470704071433829085 0.004041047412973272634495458533 0.650350023945947874892681284109 6.054926308514948729566640395205 7.372221685452042372332925879164 8.476834889990733756803820142522 9.640505501221364070829622505698 10.898722230764759544285880110692 12.109707753851584044468836509623 13.320668639665026233842581859790 5.099823521551106075833104114281 15.742653374849853165073909622151 16.953069446169568124105353490449 18.163545577855412460621664649807 19.373544571291773763732635416090 20.586706093526878191823925590143 21.795644191757588714608573354781 8.072383786828567053817096166313 24.219145478411657990136518492363 8.922108021195482407961208082270 26.641364461164435795126337325200 9.771861467522798605500611301977 29.063172552311637986122150323354  | 0.930675200483977116405753804429 3.623106598384367327270183523069 
0.036213517788218851922721341907 2.157144859552577287331587285735 0.189062929533557744221639040916 0.447718554462296025597822790587 6.054849345801186721871545159956 7.268425857643536325269906228641 8.476822158493027004055875295307 9.687592156898263695552486751694 10.898705199689471712076738185715 12.108708031379597613863552396651 13.320708404473974084680776286405 5.098100819022940655145248456392 15.743008621265616397977282758802 16.954733672506577590866072569042 18.165268737642342955496133072302 19.375024623909460785853298148140 20.194252980388572638048572116531 21.797475390781841042553423903883 8.072323363137662965982599416748 24.204256319642606598563361330889 8.922675687024714363815292017534 26.639713728678596993404426029883 9.771826112775427120027416094672 29.018849457804574143438003375195  | 1.170549578089779441114615110564 3.341910068106944464716434595175 
