1.000000000000000000000000000000 0.042917494578708165198221990977 0.026068669576092298040270733850 0.034591602460478022840195677645 0.042918103358845112460517867703 0.049858608106705004647807299989 0.057511864814376242871496458520 0.063791259224947507999736728834 0.068892137459761776385747111817 0.074231678493997102497026219226 0.078414350836146076706434371317 0.081599008843754372577450340032 0.083999788160333543896030050746 0.085363173053811108870192470022 0.085481430078286707585633052986 0.085615795441395525777750208363 0.083957882730958027783785269094 0.081051421076306418012080712288 0.078633932533614281368272713735 0.074336503119991237387154114913 0.068858699814111370973712666910 0.064029006164582416560371314063 0.057437948426803837886911452415 0.050570938002856891113623305500 0.043106128947844185583804232920 0.034912382013207433895107811850 0.025834181994877331023374722463 0.017760200595409714879879814475 0.008972195912068966008878767582 -0.000055760507742929482644100858  | 0.000000074122704753233398475817 0.000000000006230474622752589909 1.000000432435782515838695871935 
0.000000000000000050973864152925 0.000831769902460779714942207264 0.000513964503884594206550850970 -0.161859852591846847813528142979 0.000997091908834013551654606999 0.000977847647607583449202994785 0.003360109368931733266061545606 0.000800449139087678175966122929 0.001345647726607887952401942933 -0.001707779364643357156855474344 0.003068419509213588577262177282 0.001581966238384895345053804405 0.008492952208313558903896023367 0.004122051116751013211114695878 0.001663551260629027783374822569 -0.008486077506508649115346543113 0.000871363273565589234112560568 0.001581986264752419709539443815 0.004604853806478804642554614190 -0.001871084170016543667125485939 0.001346022245191677612144443010 0.001040202897693657093161623273 0.000769985809918964300702093340 0.000977685545615407944688990405 -0.013107910570725307686235083793 -0.000599793848533019396951360136 0.000514084022879310689226051156 -0.012524134871785802536336973390 -0.001714486760038935742045396182 0.000000035832617389057255254635  | 1.005988600734384119661513068422 0.001312220026505398363242393955 0.000000000000027933955474839681 
1.000000000000000000000000000000 0.000883875721963487586199659241 -0.005735653220057819468014059794 0.000718991650740911881697914332 0.000866589184913852859058758238 -0.142018284984416015559460788609 0.001182854680209257736481220924 0.002079878856696804924342192322 0.009299854407495297681229828868 0.001530947551471889154714456360 -0.002955859420951628506457620205 0.001621666879236642599959594691 0.001729122401989214739478906147 0.001867439630050994701232491835 -0.000624680009398981012785911915 0.001758071855908802973156301874 -0.057944221482743307749530004003 0.006015652936287719902697102015 0.001614919917800511839009458548 0.001234521714582354151926169017 -0.000567831348774336429688358585 0.001313683898421473452561292206 0.001148423447639193052671746642 -0.165597055292267814063933428770 0.000883897904673068253791901050 0.000562488171930385387128903396 -0.109777387948452875843230458486 0.000367537973881704909187573271 0.000261520593647599289277572154 -0.001941366239628827339638861282  | 0.000000000000000473577072273981 0.000796115258078448928026615850 1.012107595279888361261555473902 
0.005053162930674981456746763797 0.000042465406165268404677093361 0.000567650806478733893634114338 -0.161859852591846847813528142979 0.000996716720665633427317375848 0.000980700686758953022251206200 -0.137655483288645824613283252802 0.001223101732341697577000072528 0.004509318512575456912305771340 -0.001707779364643357156855474344 0.003068419509213588577262177282 0.001581966238384895345053804405 0.008492952208313558903896023367 0.004122051116751013211114695878 0.051597496159141574556539211471 -0.000419250964112035350017659852 0.000904972579987572923673755376 0.001581986264752419709539443815 0.063196718600791512709946573523 -0.001871084170016543667125485939 -0.074713471651832813469340521806 0.001697282119702685524928464922 0.000769985809918964300702093340 0.000977619572435465232496110133 -0.013107910570725307686235083793 0.000123712085628804174808337280 -0.002897148057239968405029983956 -0.012524134871785802536336973390 -0.001714486760038935742045396182 0.012469336175919869952322116546  | 1.010983364169819820332918425265 0.000074573495549035893848952017 0.009624605271259748656698107538 
0.786293015436130948714321675652 0.000726282124567605115103563485 -0.124070343331341606529782950474 0.000558842821755323876375953773 1.766516577711953583929016531329 0.009442606585550763348413383369 -0.001741299985802216088517924142 -1.984516346951327614434035240265 -0.000321848799110162331598566920 -0.045636322556483505108460008159 1.971821544481660248848697847279 -0.000340315311475939547003477514 0.008314846164651890081387364262 1.929755727262854048120743755135 -0.000431230218054887463278307402 -0.121789572269247872715602909466 0.007084767506359983951780279199 0.000094428718582503800866440047 -0.001486722541670109157263546251 -1.871810414978327674617730735918 0.001331268046792774550901583552 0.018264856773770984238458581217 -1.598591096910346953663406566193 0.002453745030137191585062339527 0.073612737671102324021887852723 1.909596679230389115744515038386 -0.005135913690167283329746084064 0.000981179201984754001397703860 -1.978541597988491718140835473605 0.007812453980760562625984544383  | 0.334438149491216085706923877297 6.289424613171682665324624394998 0.947239380349519932700275148818 
0.306076097017434767266763628868 0.016556625183891240937761324403 -0.044947784951988450918847206594 -0.000455230702484271426873363442 1.992610354575093944973218640371 0.013417755651988105825012098649 0.001052462879081821978469180046 -1.946999034646168524886888917536 0.001095286695436809704107261609 0.010015506263962539734713175221 1.945215578534856604164815507829 -0.162423664433960751596330851498 0.008530721148906411296919394260 1.909396640887478735493232306908 -0.002371993708315242588291482662 -0.008665922956302599122757612804 -0.023528579621085010664671699487 0.000647464816755129613651265075 -0.018791808509259322335083197686 0.134868640508378295761460208269 0.008807071144723919997598926557 -0.046698766464118315888676136183 -1.620184016240988844614889785589 0.001490155568550938051941567863 -0.019302998395612523674369498394 0.154365980930920576597031868005 0.000450174736965295880369852810 -0.016555457362127018461350758116 0.106206737549822127775200897304 -0.001847134654963198535648771781  | 0.886729833323837257630373187567 3.975008182030104197934861076646 0.469681051793507720049092313275 
0.267111161784656714335284277695 0.042405900823906793328799125220 0.025547850162754973113443668353 0.033326359520601200880918213443 -0.024976927025803598303443919804 0.051467932431832896789103415358 0.001409519436657881864133345928 -1.890956597041952402804554367322 0.068107110971917267372433002492 0.071235681968973604827333190315 0.038446482007986254592069030878 -0.006188193349093720763143267050 0.050169423720455769144521696035 0.087227716252564244103773205552 0.021355477644429347872101487837 0.038121035229585056858248037770 -0.071821266342375650326701475024 0.034524850709431773032598300688 -0.021677129336044546198403182302 0.070278944582929825379835619970 0.018374617910177085816636477489 -0.001172293665825476817465844448 -1.140010874425366083073640766088 0.001728236295639729892814617784 -0.046499786187291711203606325853 0.128655289160994223962575233600 -0.001962721444568477687647733987 0.017171138606725044190026707724 -0.040201814307600607090176225711 0.001215820692816988292730973065  | 0.917109178545735481691281165695 1.170231160099780343131214976893 0.414372473445284994486570440131 
0.863238891493562920942395066959 0.000750355853934377061559279909 -0.002263379651333256685485917359 0.004175906408804806041468182798 1.867215561864058237517838279018 0.009211218429706999333284045406 0.009800548457776746269498602260 -1.966492010514875765636588766938 0.058441316117497393856083931496 0.012057999087530333476303567863 1.660232143314253949739622839843 -0.000522073457577507636651059642 0.001384707398413157711930532301 1.844757732769988223253676551394 -0.054260947449740956627373122956 0.009285067973053871132060876903 0.001799689668133930275928378251 0.000010302414322323639322975808 -0.000244578057119956837617280598 -1.895004336469627403971571766306 -0.005457437293699426636428562176 -0.006370260363530048930424953824 -0.844749252204663125809247503639 0.001855961976860050471199725663 0.002105353356939113594614720881 1.861248885883356241066621805658 0.003452011584333544713665276049 -0.015098436054755887125722324527 -1.898002697315896769580945147027 0.022673587998189952824601434145  | 0.213322598309132915872510238842 5.531086979215857013514323625714 0.978426926889385373264929057768 
0.891908901809254084369626980333 0.000305630922780491761682475360 -0.004307355291973445979292201002 0.001574861275980190405965331024 0.061716853076568010949554121680 0.001472525253407658274440450441 0.000413880203480807007387909380 -1.601514305073093114017979132768 0.000882919405120896269578700810 -0.001520560137159922102501052876 -0.002916635557918643463504171365 0.005618932016621684157053895348 0.008760491463499197814512875482 -0.061660180373311265777935830101 -0.000588563709857939311616281675 -0.000277245504075778479227687434 -0.010764574890640917631534634324 -0.030039014241664826337929738997 0.001567710709995761772517219867 -0.012925128087344917027223800687 0.001428253700482359171003432508 0.000662638029591560220876722553 0.038516952629662148943623378727 -0.166718095804358978906378752072 0.075007256100496633166585525032 0.001864280027869577582855242781 0.002952622646934469768931208478 -0.014664616210349649266797555924 -0.013587010259611061874229775981 0.018575268805240234548659117308  | 0.170274009716408075698623747485 0.572256756627507967571943936491 0.991483456873694546374053970794 
0.262363740223430563780482316361 0.000014714082011531228084966205 0.000336525283419590050780489943 0.033862591077451820176236196858 0.004784468528118410168836760477 0.000946107432163311931616611616 0.001409519436657881864133345928 -1.871642243603961919262701485422 0.001518417359174319180084578029 -0.000596130458185204457899342145 0.008296434725804364626600140298 -0.004558141532734307117824545941 0.008304911188280621886503851670 -0.060516924182467790593875633931 0.022005956184064621311557985450 0.038121035229585056858248037770 -0.071167091753712843904544627094 0.034524850709431773032598300688 -0.021677129336044546198403182302 -1.816833152930271033653752965620 0.018374617910177085816636477489 0.001271242199594842074705791646 -1.140010874425366083073640766088 -0.166769606865510289228637930137 -0.011602911397595659995229944172 0.375966738857503202098087058403 -0.001962721444568477687647733987 0.002028549987922209467405831873 -0.040996347665794241610370818307 0.001215820692816988292730973065  | 0.917002368303610482236365442077 1.834548523639680128738405073818 0.406522428231469223902649900992 
