0.000000000000000000000000000000 0.000974126214874891822870228708 -0.000000027808095574151119331094 0.000044367008319249820469387657 -0.000000087662291208020920183492 0.010672612642592942122643506764 0.000000206655376148661383423687 -0.001231287911096213411044075769 0.000000446143447584802988652511 0.000426148889130319608736785497 -0.000000656309760758580481101749 0.000846060367199065032489668781 0.000000090075980665766836718168 0.003661986543090973988956449148 0.000000313992471232921551609410 -0.000640691638671307011655697838 -0.000000236845590690624631337305 0.001418260951023930793724048272 0.000000155291026537387796926563 -0.001135454831805590703019959165 0.000000030095932804076913885994 -0.001561396551455308118194764688 0.000000348920956998297736051948 -0.002716782779910250147925587783 -0.000001199789593857085512462334 -0.021464792270522892181361385155 0.000000346158267298044249853914 -0.000146881972474443466469481989 0.000000067781280165552033520858 0.000134590912856252797880074468  | 0.000000000000364919071112591248 1.000080664834533283880091403262 
1.000000000000000000000000000000 0.166462833935806270302393272686 0.658796353761124664494275293691 0.231291094782721362577149193385 0.389563329148527925926970283399 0.210059182840295177729927900145 0.227797611549065470715191850104 0.227856128493586412853133538192 0.209989543100939285436012937680 0.389710071948405289976591348022 0.231380982579209221183802469568 0.658810797203534415089620779327 0.166469149359588786118990810792 0.869274830920448215998419527750 0.000010737308652775595175024592 0.869308997977107145160857726296 -0.166441497877408806083110448526 0.658796891194038947148214901972 -0.231224862383888118966268621080 0.389701166536530640982505246939 -0.209974998510930627171333640035 0.227846738640512608276011974340 -0.227555622681509528426602173568 0.210012021186811503881131102389 -0.389925937180179538188440346858 0.231308328933907736413289057964 -0.658917891543543854382392055413 0.166487379790214024000150061511 -0.869283595416763477103927471035 -0.000016454321393131673967324957  | 1.000000023706944185519773782289 0.000000000975116001749630104146 
1.000000000000000000000000000000 0.166462833935806270302393272686 0.658796353761124664494275293691 0.231291094782721362577149193385 0.389563329148527925926970283399 0.210059182840295177729927900145 0.227797611549065470715191850104 0.227856128493586412853133538192 0.209989543100939285436012937680 0.389710071948405289976591348022 0.231380982579209221183802469568 0.658810797203534415089620779327 0.166469149359588786118990810792 0.869274830920448215998419527750 0.000010737308652775595175024592 0.869308997977107145160857726296 -0.166441497877408806083110448526 0.658796891194038947148214901972 -0.231224862383888118966268621080 0.389701166536530640982505246939 -0.209974998510930627171333640035 0.227846738640512608276011974340 -0.227555622681509528426602173568 0.210012021186811503881131102389 -0.389925937180179538188440346858 0.231308328933907736413289057964 -0.658917891543543854382392055413 0.166487379790214024000150061511 -0.869283595416763477103927471035 -0.000016454321393131673967324957  | 1.000000023706944185519773782289 0.000000000975116001749630104146 
0.186955371997949260087779066453 -0.077446895699238682553300350264 0.000163998781093657714337877285 0.020112904008569697927866215537 0.000079418116418701438508076507 0.017601615293218776658878965691 -0.011764267098091488183975172888 -0.120190382154991365348806198199 -0.076773061148532051323201130799 0.001616760231266740205358090066 0.011335214427523093022598388302 -0.123392064190596423278734050655 -0.011800812483309506065176641698 -0.115944812803503438658481172752 0.000831043364552516705678897324 -0.000016249936445946258634087656 0.000002190213222796980616427498 0.010316034638029544096005096776 -0.011546826209980945443511757276 -0.035928415002191085858562757949 -0.021674530250706591782972054716 -0.069431655710292056182808551057 0.111582904823587236720072723983 0.128489348530798408454245418397 0.014353630290590045984200351370 0.059501081624863588759311028298 0.001288877776368266021150832401 0.006823639212084120497792127935 -0.000366548448724439944468311836 0.098104141759905477693237685344  | 0.198129073271580968818028622991 0.579063953689778809774679757538 
0.060410532322633408996992443463 0.046136473148739989835753760872 -0.000032306125040051147175208801 0.000076681746579916262862575138 -0.000513078219595648234163665080 0.012717051464658566881094081680 0.003028173785704142695340834734 0.046059214598711942234565697163 0.000914688635298359364877995858 -0.040744986912872815931763170738 -0.004329256554941935362934568587 0.014972398130494382270661013479 -0.000018549979058265532450011648 0.004467347071220626603116343745 0.000129687082253359905505141203 0.012225667453648187549264392260 -0.019971510218156091759356129955 0.001992798598877560875552994446 -0.000067809343785610494415028171 0.020726270770018720424054947671 -0.025340586794749396515324946222 0.000442999235971659982395720601 -0.000264002976203499273299968308 -0.002726046813685697144113984081 -0.003557616203614982069991512503 -0.026662612780740540391333226466 -0.000020148368117123749334446137 -0.056523104850108564500832386557 -0.000495101494043344390189043125 0.000794766146392572462101022701  | 0.061435911644280319365840625778 0.755574309376214947597816262714 
0.794413213729020850628614880407 0.194763419996048015025991162474 -0.426270699830300248134307139480 0.171381377071339074946720870685 -0.630552640526762409045602453261 0.084570093860155015619284313289 -0.673743260234126117858011184580 -0.063757366343379140438685226400 -0.593340445200586596996572552598 -0.153431086074817590869656669383 -0.354967189576978869869350319277 -0.188604759046835906977079844182 -0.413889005399412646113432856509 -0.189386132489857722527304417781 -0.208032471760206061350828576906 -0.259802607771393800906167825815 0.002052120588877241399994311166 -0.408332736357558789830335399529 -0.186601132238585182276935370282 -0.558688680911089141645220479404 -0.027519316227161631782660577983 -0.663021241268254568623774503067 0.146054612577516840232760841900 -0.611624344411888176686886708922 0.153973294896070533877008301715 -0.441856053447661212274510944553 0.195674759505370471357466044537 -0.274767870910728739808348564111 0.197340704925108967326963238520 -0.186108195445534640999341036149  | 0.805084380567341439949302639434 0.109076696068228687352963390822 
0.048686997613903201798102315934 0.000992197189931595408679543269 0.000016619480495214198484399404 0.000615821498132254965818255243 -0.000632282938288785713309980707 0.010672614004437280810222432592 -0.000001707417548313974438659035 -0.001231287911096213411044075769 0.000654338669255002079727656650 -0.000167548661333741244483519495 -0.005667160680252769991427364005 0.006391448693459450547393885245 -0.027783683503282030624603748947 -0.025367070463822107700968544464 0.000030688523906786187474271532 -0.000637144165944420284332372351 0.000004791718209950052155510995 -0.022371854115066237833620022002 0.000012242126481476207737475459 -0.001148643154282060841256396522 -0.004350076338422423360974278239 0.000485421010519956203088653979 -0.000656662171072419816042486929 0.005583117147375358732541705820 -0.002115185730035711031415956995 -0.021163081421138395243897178943 0.001273125888356078970822804486 -0.000146881972474443466469481989 0.000000005096509036057452965429 0.004052719811116600734379744608  | 0.049470433128343260786863311296 0.780469018225360189333628113673 
0.210343354677642535577319904405 0.053174741347008308567367862452 0.000483960301305957907302968124 -0.027066877904195287690702897976 -0.000572819793706211451145282609 0.010541417862190625293061785328 -0.002824891863938401234679353990 -0.091083057271127587650738632874 -0.000009015941265998650595847597 0.000400566785021553824555629042 0.000396804560040657245539863496 0.003462678703874841508458803929 -0.000018288188475830413626255222 0.001815132358629506850733470458 0.000392085858683569044025318817 -0.024939169947016830153341260257 0.000001059276919371190788722484 -0.083962363598088549099252020369 0.004230571165294514865418129546 -0.002054763401560206342866266027 -0.021480697013920066473779968419 -0.070972900885935649717417561533 0.110988238480824091825027721825 -0.002680321597009120357379963195 0.000027610767190857949272136951 -0.021986517211429978252423822482 0.000061043005121484174291257574 0.002230035127223981353261628158 0.000265625828515961368708753199 -0.042711555779575388624991205688  | 0.224945252127120215446254292146 0.558266263194761580557212710119 
0.710987873732317532393665260315 0.299279934678196468667010776699 0.176227644643015740610891839424 0.450624143317685466048061471156 0.094790642120290688477091123332 0.556368486119958038926824883674 0.076604275436969543333631804671 0.560567494252960152323339571012 -0.100043957668748934031199837591 0.442227559765843381001104717143 -0.125137991332352732642974046939 0.307822662294328475152127566616 -0.152600938563883847809421467900 0.200281870397368916281166661975 -0.213797030024120926494646255378 0.164689583181880039308708774115 -0.130628347377242215454629103988 0.170546627174479936694950765741 -0.466610714644034307863051935783 0.116523745772885420346476337272 -0.552334747088134569992234901292 0.008142312957006826723560521941 -0.556599062410503053754950997245 -0.109469415592829022454424148236 -0.310462698934831027308689499478 -0.166110502559125267074691123526 -0.267250185674194118412572152010 -0.179896505330352646234715052742 -0.221971178587823836370063190770 -0.204472095321672320267225586576  | 0.719575385076728912814303384948 0.156863738480871456326681823157 
0.018532166701852238743786216446 -0.008557720919810052340181982800 0.000000301908707222173939229456 -0.001420760923148009285607584751 0.000027422216883472155801726444 0.014323239342582446548268748643 -0.000018522056829791181363498165 -0.001146684008102052260147374341 0.000885622176883382045131654081 -0.018395610969945960094795722739 -0.000022598408398637109058444683 0.017975734164102610129765125180 0.000048647598294850914746323411 0.003644645583051864343865355877 0.014158663740798244079499568215 0.008883995889435471887685125125 0.000139116346185962601322838594 -0.001621969139501638554334839171 -0.000097146176912111907586488968 0.050421250713388703068584817402 -0.001507968344346874087213983273 -0.001471473146320420241628390556 0.002618318481435404250501353118 -0.002716077409794262226966354845 -0.000152633794154486855318419991 0.005702859089857535701550972362 -0.021342365004558647156862605243 0.004231068364443329836432905466 -0.000507082814927785037809049307 -0.108663559695908795710295180470  | 0.018693607243311614884984095397 0.865804039692973703701284193812 
