1.000000000000000000000000000000 0.499999994814516235397405807817 0.500000004217704185904835867404 0.500000005472022057695369312569 0.499999997694457742891671614416 0.500000007267124235710298307822 0.499999999575156672815268166232 0.500000006746646019628599333373 0.500000005049829665537686196330 0.500000001937037197308200120460 0.499999995388753060154840568430  | 0.000000000000000061232339957368 1.000000000000000222044604925031 
0.000000649484378908158407200935 0.499999994814849579860549511068 0.500000004217704185904835867404 0.500000005472022057695369312569 0.499999997694457742891671614416 0.500000007267285551115776343067 0.499999999575156672815268166232 0.500000006746646019628599333373 0.500000005049829665537686196330 0.500000001937037197308200120460 0.499999995388753060154840568430  | 1.000000000000000222044604925031 0.000000000000000000000000000000 
0.000000649484378908158407200935 0.499999994814849579860549511068 0.500000004217704185904835867404 0.500000005472022057695369312569 0.499999997694457742891671614416 0.500000007267285551115776343067 0.499999999575156672815268166232 0.500000006746646019628599333373 0.500000005049829665537686196330 0.500000001937037197308200120460 0.499999995388753060154840568430  | 1.000000000000000222044604925031 0.000000000000000000000000000000 
0.993865972519508700244728061080 0.499842754633774144501501268678 0.500115734348182239266122905974 0.500060133212322566187424399686 0.499977552554579318666583276354 0.499999710534720975818601118590 0.500049016395523238109888097824 0.500017551378728497546433118259 0.500062579271103424538580384251 0.495722839030023343376285538397 0.483151102987391778409431708496  | 0.660942071687061871720914041362 0.750839613914753623014064487506 
0.979677592087877413540297766303 0.500586270886023587678437252180 0.500288365805247492446028445556 0.500782662635550268603878976137 0.500523054133159339684766564460 0.498285031611145456942324472038 0.546118444852667361821829672408 0.503019367035827946743609118130 0.504974074001778849840604834753 0.500059301659491528546652716614 0.500551145885056891771114351286  | 0.981873883129733338037681278365 0.200646522504667773612041514752 
0.992594413364003225197507163102 0.511064578053442630789504619315 0.499151029262086931570507886136 0.499291332341451621346095635090 0.499534306786909743092195412828 0.500080021746331260246165584249 0.501030651908730861876506423869 0.502908949984811726174882551277 0.481540118453184562419266967481 0.500042521459475142187045548781 0.500628675774100750928141678742  | 0.734099818368557088810177901905 0.679740245333104176062022361293 
0.992217494183823101039365610632 0.509106698124330403487647345173 0.500818296269010643229080415040 0.499279404478729149641225149026 0.499999997694457742891671614416 0.519897422141800236161657267075 0.499999999575156672815268166232 0.497383326544138471003719814689 0.499461903703805609744392768334 0.500000001937037197308200120460 0.500010556383358117926718477975  | 0.752745129890212250067804689024 0.659051846583298628345914949023 
0.997819637322261199230410966265 0.499853320354195107544370557662 0.500792322154640312525941681088 0.500878887892097335310381822637 0.500385765343194455212483262585 0.500431889478531899406732463831 0.499247194569977348344025358529 0.500012095302413639430483272008 0.500005935633718867627806048404 0.500004760429302752555713595939 0.500452354454152259499721822067  | 0.303178406621554152877706656000 0.952936467456069080661507086916 
0.982295900056835646907416048634 0.511362634257415016314496369887 0.500008852510041457151146460092 0.504103949871129497495303439791 0.499309723160269725017457176364 0.499978070240468308593762003511 0.500133275756375894616212463006 0.497839532735403988983335921148 0.499619028851455704298700766230 0.492260281870245341995229182430 0.500016502085514624731388266810  | 0.965755676345032232354981260869 0.260265910295864211221328332613 
0.984947938005653278459305965953 0.500000621278185342077904351754 0.499804099302279924987857384622 0.500840598405568826478884147946 0.499994362401083136671076090352 0.500776898701546180348032066831 0.501238829920711448373538132728 0.500006731389463388026683787757 0.483314155714935578256330472868 0.500241545460294534386491704936 0.499518561141076122833482031638  | 0.941440252243802788711946050171 0.338014071401667448579786423579 
0.997990702010627339646475775226 0.499988939856767677927251725123 0.506493485076216720663921933010 0.492719053978383003666863260150 0.500005105149895046068309056864 0.500010321181862615880220346298 0.500985037822001100238367143902 0.513290922948107519729887826543 0.499623528299595887069983746187 0.501044726822393204912486908142 0.500048299898650627781648836390  | 0.282378505918067179703001556845 0.959588723853266434282716090820 
0.998150980291707679015189569327 0.499861602946146510451086442117 0.521760452817302211592220828607 0.502640172914100347156818315852 0.500385765343194455212483262585 0.500431889478531899406732463831 0.513416897739168209824356381432 0.500012095302413639430483272008 0.535304530292477487307678529760 0.500004760429302752555713595939 0.500450928171989883885828476195  | 0.262791961356930392490482972789 0.966829334027507703019921336818 
