1.000000000000000000000000000000 1.000000000000000000000000000000 0.499999986685517427975611326474 0.499999988274792472875418525291 0.500000005825691262728582842101 0.500000009232753894750089784793 0.500000000360985685787795773649 0.499999997586801303572912047457 0.500000010876498701684056413796 0.500000002596981740765613722033 0.499999993441586465525716675984 0.499999989872533912027563474112  | 0.000000000000000000000000000000 0.000000000000000061232339957368 1.000000000000000666133814775094 
0.000179901163047685241176340543 0.000005419603391184778413969259 0.499999986685517427975611326474 0.499999988274792472875418525291 0.500000005825691262728582842101 0.500000009232753894750089784793 0.500000000360985685787795773649 0.499999997586801303572912047457 0.500000010876498701684056413796 0.500000002596981740765613722033 0.499999993441586465525716675984 0.499999989872533912027563474112  | 1.000000000000000666133814775094 0.000000000000000000000000000000 0.000000000000000000000000000000 
0.000178805407976550742588095488 1.000000000000000000000000000000 0.499999986685517427975611326474 0.499999988274792472875418525291 0.500000005825691262728582842101 0.500000009232753894750089784793 0.500000000360985685787795773649 0.499999997586801303572912047457 0.500000010876498701684056413796 0.500000002596981740765613722033 0.499999993441586465525716675984 0.499999989872533912027563474112  | 0.000000000000000061232339957368 1.000000000000000666133814775094 0.000000000000000000000000000000 
1.000000000000000000000000000000 0.000003655229406029225506027935 0.499999986685517427975611326474 0.499999988274792472875418525291 0.500000005825691262728582842101 0.500000009232753894750089784793 0.500000000360985685787795773649 0.499999997586801303572912047457 0.500000010876498701684056413796 0.500000002596981740765613722033 0.499999993441586465525716675984 0.499999989872533912027563474112  | 0.000000000000000061232339957368 0.000000000000000000000000000000 1.000000000000000666133814775094 
0.000044760917508618124722660769 0.000005419603391184778413969259 0.499999986685517427975611326474 0.499999988274792472875418525291 0.500000005825691262728582842101 0.500000009232753894750089784793 0.500000000360985685787795773649 0.499999997586801303572912047457 0.500000010876498701684056413796 0.500000002596981740765613722033 0.499999993441586465525716675984 0.499999989872533912027563474112  | 1.000000000000000666133814775094 0.000000000000000000000000000000 0.000000000000000000000000000000 
1.000000000000000000000000000000 0.994766761434852875289891471766 0.499999986685517427975611326474 0.481991137761798693617265598732 0.506800093424247255491366104252 0.500000009232753894750089784793 0.498640852322014438424702120756 0.499896639824002786411938359379 0.489167180359014130974770750981 0.555262901057221758271964517917 0.500016117578409469146549781726 0.499999989872533912027563474112  | 0.000000000000000036761435968826 0.000000000000000049240403001846 1.003543756829840649658081019879 
0.987744153737974972528945727390 0.991050040315884062103179985570 0.505131113076360382940777071781 0.499305588807253952765563553839 0.514997354562872322603084285220 0.501515392421220451701913134457 0.496417132044868258944347871875 0.494676467933238550589436499649 0.505096329119549269925926182623 0.499862072974524451751676679123 0.451250905405886526544634307356 0.493045957567388226649995885964  | 0.721914995673890946825679293397 0.536668603729315796257992587925 0.443085936994283724477128316721 
0.985947351240410885253595552058 0.994957379003616471102589002840 0.476750086608888123951288662283 0.494974272112126634226569876773 0.503763165644141919230492021597 0.503855889943540136144406460517 0.503967871179322957075896738388 0.527834072150691002711653254664 0.605773965378853307406359363085 0.500045887300525793150995923497 0.461767720853883234521930489791 0.493050338028272694401721309987  | 0.549399429235108538449594561826 0.764184533241667129921381729218 0.377554682806100827541229136841 
0.987173294387688082807130740548 0.996242143789831002820278627041 0.490517901093737385131987593923 0.499801227059751440595647409282 0.504271492471242810395892774977 0.505617735877955332135513799585 0.495749896506771592363804757042 0.509168482275462852548741921055 0.505786477694673997085317296296 0.465563141622598875013494534869 0.511658618948984789120970617660 0.451981524228123210384922003868  | 0.431325896201152025888347907312 0.803197897348964517938441076694 0.420300196829999028746982503435 
0.985453624739394018483551462850 0.967502294822080277647557977616 0.459217164226358276479800224479 0.498934125454352450645956196240 0.526901431236582173944782425679 0.499588976215015745374614652974 0.521301701771229586412914613902 0.483691213828028931942526469356 0.485720049260901343135543584140 0.491512004877627473042878136766 0.526226392974181500505892472574 0.461199504753934563794359746680  | 0.938534058533312620653532576398 0.054231666993294208589659888275 0.356929019045741313664876770417 
