1.000000000000000000000000000000 0.986950813171080687524749919248 0.500000005592831309186863109062 0.500000003842856921565385164286 0.500000006429814902730868197978 0.499999992630414558103524313992 0.500000007660941880871519060747 0.500000012208440702821121703892 0.500000005368913091885474386800 0.499999989529444743840969067605 0.500000004353911231547158422472 0.500000005574294470456209182885  | 0.000000000000000043297802811775 0.000000000000000043297802811775 1.000000000000000444089209850063 
0.000000000000000000000000000000 0.065088525345328551718893095313 0.500000005592831309186863109062 0.500000003842856921565385164286 0.500000006429814902730868197978 0.499999992630414558103524313992 0.500000007660941880871519060747 0.500000012208440702821121703892 0.500000005368913091885474386800 0.499999989529444743840969067605 0.500000004353911231547158422472 0.500000005574294470456209182885  | 0.707106781186548127848823241948 0.707106781186547572737310929369 0.000000000000000000000000000000 
1.000000000000000000000000000000 0.084308936752455848617771039244 0.500000005592831309186863109062 0.500000003842856921565385164286 0.500000006429814902730868197978 0.499999992630414558103524313992 0.500000007660941880871519060747 0.500000012208440702821121703892 0.500000005368913091885474386800 0.499999989529444743840969067605 0.500000004353911231547158422472 0.500000005574294470456209182885  | 0.000000000000000043297802811775 0.000000000000000043297802811775 1.000000000000000444089209850063 
0.000000000000000000000000000000 0.065088525345328551718893095313 0.500000005592831309186863109062 0.500000003842856921565385164286 0.500000006429814902730868197978 0.499999992630414558103524313992 0.500000007660941880871519060747 0.500000012208440702821121703892 0.500000005368913091885474386800 0.499999989529444743840969067605 0.500000004353911231547158422472 0.500000005574294470456209182885  | 0.707106781186548127848823241948 0.707106781186547572737310929369 0.000000000000000000000000000000 
0.007680799264963844574793938591 0.944985456889900321542086203408 0.485075779676160834252840459158 0.497928272104454783253402183618 0.499863904163996564111727138879 0.498989981038075625097150123111 0.500197123617184491450871064444 0.500043936586728410276236900245 0.500253145195507120668310108158 0.500008018969230083605737036123 0.500195285085316299067415002355 0.499392674181407369982110822093  | 0.707103957458060539131849964178 0.707329889475815765109700805624 0.012067436254802754377890572357 
0.639547277961676097213228331384 0.087487018013854417342045621808 0.499478251219698077267850067074 0.507504244790083491878363020078 0.499982559062384090964314964367 0.501647974229643911492360075499 0.500161144960873715881177759002 0.472048717734594558415039955435 0.499743071759287116329062428122 0.500171767459074767536719718919 0.502791851151956570298295901011 0.505361690933635587796857180365  | 0.379859529849503441134572767623 0.379428307231801487109379422691 0.844687010984943031921545752994 
0.668523286590206544666159516055 0.110653911256666126483594325691 0.499637561530213991645155147125 0.499852896084267472875950488742 0.500025178247383128571357246983 0.502250627651866454748130763619 0.485638772144398656038788431033 0.500241921222481011888305602042 0.498145487269646525252397850636 0.498471214406924989503977485583 0.488133296583684261893409939148 0.499917167285205688020965908436  | 0.351968996215682949912917365509 0.351814906634578594690765385167 0.867790570331656518909824171715 
0.142927851535476324595919095373 0.955565573690711600463032482367 0.500148150357405452126613454311 0.503090173703390708404015185806 0.500000043673636596075482430024 0.499891293514872825376471610070 0.499058130485143303101125411558 0.499993916421979212039161666326 0.492907593075258942949545826195 0.499998731783499739123044491862 0.499990733740167503373896806806 0.498652943486663224881283440482  | 0.689372927076098318543984078133 0.689434676264507606546771967260 0.222643150475851731018295254216 
0.190336753734500319090727771254 0.154807179807976258434365490757 0.478590701362969939136604580199 0.497772702793070564997179872080 0.441501546161609192964192516229 0.501399694960835584645053586428 0.499936248649075154482090965757 0.494445801751693003733834075319 0.497156444782693052175659431668 0.509963746725771494006096418161 0.501801246758736274600209981145 0.499999995870165470090995540886  | 0.679934623786840774961603983684 0.676982287327558052147935541143 0.295732539801199401097164809471 
0.726153596424836789147150284407 0.109191213928431951618591710940 0.499447946725435742987286857897 0.435101719851961776797111269843 0.498068902913763378315081808978 0.497901085691018874257451898302 0.505219658965077145218458554154 0.511689561675784942984535064170 0.500061421857863508400043883739 0.499971125182688158616883811192 0.495985419626477352927906849800 0.499857434124269028874465448098  | 0.296965995796787340932354481993 0.295372954927413333692243213591 0.912899717539506383445768733509 
