0.000000000000000078062556418956 0.000000005184926430136167806780 6.000000000000000000000000000000 8.000000000000000000000000000000 4.741400042794106539645326847676 4.206407728286831293473824189277 4.597580171545035732094675040571 5.002338665009351537094062223332 5.378710281704747409037281613564 5.730091256002117994228228781139 6.057859604271247810913791909115 6.364060243259995530706873978488 6.650225657921400745919982000487 6.917224707109625114753725938499 7.166633817468225586821972683538 7.398999339616464610003276902717 7.614992769850010390086936240550 7.816731266367271224737578450004 8.003805792119987216892695869319 8.176617428232789919206879858393 8.336434713802640672497545892838 8.484063552178533029746176907793 8.619073557158793974508625979070 8.743033987537209839047136483714  | 0.009891982438151942363946389492 0.009891980402035984235031840228 6.009891980402035649433400976704 
0.029674857275649418886231956094 0.000008118173106339971183565557 6.000000000000000000000000000000 8.000000000000000000000000000000 4.630727163320599970575131010264 4.161670273948910647732191137038 4.597580171545035732094675040571 5.002338665009351537094062223332 5.378710281704747409037281613564 5.730091243161258063310015131719 6.057859604271247810913791909115 6.364060243260000859777392179240 6.650225657911293275503794575343 6.917224707109625114753725938499 7.166633817468225586821972683538 7.398999339616464610003276902717 7.614992769850010390086936240550 7.816731266367271224737578450004 8.003805792119987216892695869319 8.176617428232789919206879858393 8.336434713802640672497545892838 8.484063552178533029746176907793 8.619073557158793974508625979070 8.743033987537209839047136483714  | 0.023320418340228458997653859797 0.000011179652890317062091402739 5.999603675358440746379073971184 
2.000000000000000000000000000000 4.000000000000000000000000000000 0.000000000000000284494650060196 0.000000000000715786620196308731 4.739107108844372362455032998696 4.209694157755658139308252430055 4.597580171545035732094675040571 5.002338665009351537094062223332 5.378710281704747409037281613564 5.730091243763409281086751434486 6.057859604271247810913791909115 6.364060243317368303905823267996 6.650225657695576941819126659539 6.917224707109625114753725938499 7.166633817468225586821972683538 7.398999339616464610003276902717 7.614992769850010390086936240550 7.816731266367271224737578450004 8.003805792119987216892695869319 8.176617428232789919206879858393 8.336434713802640672497545892838 8.484063552178533029746176907793 8.619073557158793974508625979070 8.743033987537209839047136483714  | 0.009894103681757740118007937724 4.009894103681617139045556541532 0.009894103681617546705573396082 
2.000000000000000000000000000000 4.000000000000000000000000000000 0.089052745768691710104292269534 0.000000000001422973735864635536 4.630726747609384297277301811846 4.161670276534526813350112206535 4.597580171545035732094675040571 5.002338665009351537094062223332 5.378710281704747409037281613564 5.730091131009860561107416287996 6.057859604271247810913791909115 6.364060245853675468197252484970 6.650225657695525427470784052275 6.917224707109625114753725938499 7.166633817468225586821972683538 7.398999339616464610003276902717 7.614992769850010390086936240550 7.816731266367271224737578450004 8.003805792119987216892695869319 8.176617428232789919206879858393 8.336434713802640672497545892838 8.484063552178533029746176907793 8.619073557158793974508625979070 8.743033987537209839047136483714  | 0.023323046126335063993328944321 3.999737852645953051222704743850 0.000009619801625392387231451748 
2.000000000000000000000000000000 4.000000000000000000000000000000 6.000000000000000000000000000000 8.000000000000000000000000000000 0.128173793307795158558093362444 0.041501860203370960489266394688 0.278397400562499675036320923027 1.988364726596168807759568153415 0.535897701965466488616129936418 6.487334648334974751548998028738 6.895068052269240688190166110871 7.281930924623364553838200663449 7.650529615550817119640214514220 8.000929112213233551642588281538 8.333576167649775712220616696868 8.651529251678908849498839117587 8.953801486465481573873148590792 9.242872684885602652116176614072 9.516666024315991734283670666628 9.779644475208906229113381414209 10.027694675192094564408762380481 10.265058901154290538215718697757 10.489318886778210782040332560427 10.704220453400539625476994842757  | 2.250021534289931679495566640981 0.250021534289931735006717872238 0.250021534289931901540171566012 
0.514439937557338744511525874259 3.554909742885379753118968437775 1.680827061197869953801387055137 6.573838494114919939192986930721 0.784138275818453411858399704215 0.016851548936375637666174043261 3.973456007776509757434268976795 4.669499964600081653998131514527 7.103217861420777268222082057036 6.168430015324783965979804634117 6.050412707392648137272317399038 6.329918928512156206522831780603 6.650550906540541262756960350089 6.919012089718602709353945101611 7.173269870105609236077270907117 8.842325318460796168551496521104 7.463595100881804889070281205932 9.219473898098325292949084541760 7.953107293657270204789710987825 8.216566261321400332917619380169 9.921030767731760846572797163390 8.478600053189790486385390977375 8.628163366605095419004101131577 10.496817841006951255167223280296  | 1.357838598424489173766005478683 2.196494573696164742671044223243 3.894573226410730448776575940428 
0.006847493815080818446716648396 3.889101638980624997543600329664 0.293647758024590921355212458366 7.986226687448005456815280922456 4.742566822183362340581425087294 4.438202051025746719403741735732 4.883270262397535255161074019270 4.999249383656911405182654561941 5.378709944416871557848480733810 5.594049885105136787899482442299 6.949535736885465553314134012908 6.371060749813992174495069775730 6.633552258925919709042773320107 8.003669929090696300022500508931 8.414099432595737226847631973214 8.640410308092439706229015428107 6.921514935494805342841573292390 9.236069409964615672947729763109 8.077825445908347390400194854010 7.865234654584597251414379570633 10.165430326483903655798712861724 10.268997906216819515634597337339 8.663442157333220094983516901266 9.654295308185330881656227575149  | 1.060978422997751025036450300831 1.931947228360676893643699258973 4.367393672250269531787125742994 
2.000000000000000000000000000000 2.005672356104113873698224779218 3.536425132168703022728095675120 0.000000000001422973735864635536 0.154143063556962278681794487056 3.913745335715490547556782985339 4.597580171545035732094675040571 5.002338665009351537094062223332 5.378710281704747409037281613564 5.730091131009860561107416287996 6.057859604271247810913791909115 6.364060245853675468197252484970 6.652295409041157014939926739316 7.012297766144606647742421046132 7.166460373967845853826474922244 7.398999339616464610003276902717 7.615542754549345261239068349823 7.816731266367271224737578450004 8.003805792119987216892695869319 8.190748092166202809494279790670 8.336434713802640672497545892838 8.391522821601926196422027715016 8.617139374212596791835494514089 8.747031680927918273482646327466  | 0.921224391341377124575728885247 3.403810937960449756189973413711 2.385634270851184179917936489801 
0.135922271361698987490740364592 3.889101638980624997543600329664 0.293647758024590921355212458366 7.986226687448005456815280922456 4.742566822183362340581425087294 4.438202051025746719403741735732 4.604923703784336019850798038533 4.999527590495614681742608809145 5.378709944416871557848480733810 5.594049885105136787899482442299 6.930173095479335465540771110682 6.371060749813992174495069775730 6.633552258925919709042773320107 6.899513753964312989808149723103 8.414099432595737226847631973214 8.640410308092439706229015428107 6.305127242171190360409127606545 9.236069409964615672947729763109 8.006465909335407360458702896722 7.865234654584597251414379570633 10.163747982998682317656857776456 10.268997906216819515634597337339 8.663442157333220094983516901266 9.654295308185330881656227575149  | 1.181938718734666160514734656317 2.097634716635970786313691860414 4.219789826754017703080990031594 
0.733402778566938584603462913947 2.347974275640435148915230456623 2.231745305582973237790156417759 7.203847720749684491181596968090 0.181323244627240587334426891175 4.257138978555436992223803827073 4.597580171545035732094675040571 4.985969175830956778838753962191 4.912483203488721805740624404280 5.730310879908159904516651295125 6.057933970078371643808168300893 5.311644035274818875791424943600 6.645436713821260887868902500486 7.740544824121519340565100719687 7.166861162881685842762635729741 8.882273446613384138004221313167 8.120952793272820713355031330138 6.967465807578595793358999799239 7.832204856710643703365803958150 8.565440877724856960639954195358 5.747787893372091616583929862827 8.397329209483462619800775428303 8.619275310300508863292634487152 8.736755834594751135568913014140  | 1.242573084188531851168590947054 1.570143846724139091719507632661 4.491169598323870637557320151245 
