0.000000000000000018594067258126 0.000000000000000199616866547632 0.000000000000000000000000000000 0.000000000000000000000000000000 3.499969545161431216939718069625 4.199963408469343129070239228895 4.900008363498610464148441678844 5.600031848827887515085421910044 6.299993143765378889042949595023 7.000013667186199661784939962672 7.698397248619718524764721223619 8.398251519098606010516050446313 9.100002698928255639998496917542 9.800002984702363306723782443441 10.509124820738888317350756551605 11.209733085433729371516164974310 11.900016597064979606557244551368 12.599990944361957545538643898908 13.300009150439082716843586240429 14.000101424792317672540775674861 14.700681508477231318465783260763 15.400713992258266316071058099624 16.102062581044098266147557296790 16.802156683022303695906884968281  | 0.000052720903162942481451954529 4.000052720903163105958810774609 
2.000000000000000000000000000000 4.000000000000000000000000000000 6.000000000000000000000000000000 8.000000000000000000000000000000 3.499969539333148915716265037190 4.199963408469343129070239228895 4.900008477869993939179948938545 5.600031848530026223897948511876 6.299993143765378889042949595023 7.000013922860974346917828370351 7.698397248591477115553516341606 8.398251519098606010516050446313 9.100002698928255639998496917542 9.800002984702363306723782443441 10.509124820738888317350756551605 11.209733085433729371516164974310 11.900016597064979606557244551368 12.599990945711461165501532377675 13.300009955746434187062732235063 14.000101424540035921495473303366 14.700681508576002087806955387350 15.400713992258266316071058099624 16.102062572263644568693052860908 16.802156683022303695906884968281  | 2.000052718695633391376986764953 0.000052718695633385684925359405 
2.000000000000000000000000000000 4.000000000000000000000000000000 6.000000000000000000000000000000 8.000000000000000000000000000000 3.499969539333148915716265037190 4.199963408469343129070239228895 4.900008477869993939179948938545 5.600031848530026223897948511876 6.299993143765378889042949595023 7.000013922860974346917828370351 7.698397248591477115553516341606 8.398251519098606010516050446313 9.100002698928255639998496917542 9.800002984702363306723782443441 10.509124820738888317350756551605 11.209733085433729371516164974310 11.900016597064979606557244551368 12.599990945711461165501532377675 13.300009955746434187062732235063 14.000101424540035921495473303366 14.700681508576002087806955387350 15.400713992258266316071058099624 16.102062572263644568693052860908 16.802156683022303695906884968281  | 2.000052718695633391376986764953 0.000052718695633385684925359405 
1.948604589053820834720909260795 3.736354285456362944728425645735 5.967934262874220685546333697857 7.484962906553907835416339366930 3.502049029768048438171490488457 4.199963408469343129070239228895 4.900011625647891833068570122123 5.600027611556246398549774312414 6.299829675004493978462960512843 6.999094656706747130670009937603 7.698397389051507389012840576470 8.392859134585625824342969281133 9.100081118586683004423321108334 9.800020933888681895496119977906 10.480807681187824798030305828433 11.209766038378228714122997189406 11.900484069579007950778759550303 12.600417559351457796879003581125 13.300010025404679581129130383488 14.000107540623439206228795228526 14.700479372033656844109827943612 15.400712838875966426144259457942 16.102062571817782554717268794775 16.802062503727725584212748799473  | 1.919631203164904764690845695441 0.161630793630990587939066926992 
0.220419163589084088350489309960 3.327499254547658047442837414565 0.354070421704624216374668321805 0.020363892127898408634933957728 3.512845913108512796441118553048 4.197455975025443208892284019385 4.900010827157592174785349925514 5.615845109396977008486828708556 6.299550711255497148499671311583 7.001433552563367967991325713228 7.711339916059548826865466253366 8.398247437498501000163741991855 9.088624498513327765181202266831 9.800029826508053432121414516587 10.477871064729564309914167097304 11.190109293047093785844481317326 11.919554695101313157579170365352 12.599768251150848641373158898205 13.299546203774195163305194000714 13.998760993492014748085239261854 14.713324539992534312204952584580 15.399619464069488117274886462837 16.101922189733787860177471884526 16.776730265774975947579150670208  | 0.502817761011001507220896655781 2.997355332663679927662769841845 
0.000000000000000018594067258126 0.001640114390218549988986751487 0.100585367423172034051503942464 7.314549128570507541269307694165 3.499969545161431216939718069625 4.344765490264199669923073088285 4.900008363498610464148441678844 5.600031848827887515085421910044 6.299993143765378889042949595023 7.000013667186199661784939962672 7.698397262974514987377006036695 8.398251519098606010516050446313 9.099999837586723927529419597704 9.800002984702363306723782443441 10.509857835439277096156729385257 11.209756940263321922657269169576 11.899381629291724493668880313635 12.599767888298723406137469282839 13.300009150439082716843586240429 14.000101424792317672540775674861 14.700681508477231318465783260763 15.205232957403984173083699715789 16.102062581044098266147557296790 16.806670086903942262779310112819  | 0.468939213712643576670302536513 3.071699867353548274451213728753 
0.022672466292848691971073549212 0.087842627924329549915505310764 3.136570909009406715739487481187 0.700701824078162616160625475459 3.500583056474638077304462058237 4.199272326105300656706731388113 4.900228061960377523575971281389 5.603980406591845486730107950279 6.135487635707612241731112590060 7.004038079903843971862897888059 7.720132683290856334679119754583 8.393139393430736561185767641291 9.101347052131911752326232090127 9.800021451471296884960793249775 10.509093669912006774325163860340 11.210042035648696057137385651004 11.898796087612407035294381785206 12.600064400829378286061910330318 13.302040611425876903695098008029 13.999027797557978658460342558101 14.703203660045968348413225612603 15.901714890371552613146377552766 15.797852331404778070123029465321 16.801736686170638535031685023569  | 0.328271320182549453114972948242 3.362801665724282518254995011375 
0.157515856114873287197042373009 0.812955327976015107438456652744 0.001321662710322329958856357734 0.027222577934274683197912736432 3.547841123220362380408232638729 4.199284717215957307701046374859 5.080507783377010255776440317277 5.600031137427023963937244843692 6.300593717392692916234864242142 7.000944100084337762268660299014 7.942755265691836541463999310508 8.390311283009710408009595994372 9.099975169256335760792353539728 9.802282932807768744964960205834 10.467483973469539293432717386167 11.209733570109770894873690849636 11.900210729691934830043464899063 12.600437135343479866378402221017 13.300852930906581050862769188825 14.000103354081046447277003608178 15.136705696419795685869758017361 15.377333179118506834015533968341 16.102198740849839708744184463285 16.802151832674962150804276461713  | 0.149055533323882521967718162159 3.720625744206464968755199151929 
0.232512570359381665063835953333 0.043545785262123937187084266043 3.123037886555519726528018509271 0.546925471639360338826918450650 3.499980969746882664139775442891 4.037245328872185012869522324763 4.900008052325958374240144621581 5.599976702767637704027947620489 6.298035790404040490386705641868 7.004038079903843971862897888059 7.708357078088256209014161868254 8.398105787375051534127123886719 9.088372336133792472878667467739 9.800021190973369655807800882030 10.520842696735119403683711425401 11.185048533574494911135843722150 11.838189472932787893455497396644 12.600481598716759989997626689728 13.301568389251455570843063469511 13.999077464259777059396583354101 14.712002348392800854526285547763 15.401988845445384157528678770177 16.101995630798224823365671909414 16.783014085217438093877717619762  | 0.362843765726832412354951884481 3.288821670912739580927564020385 
1.665268181826263349520900192147 3.227592998911706700937429559417 0.104004073795572971050660271430 6.803537917439742344072328705806 3.500042383509260002227847508038 4.198833790634159512933365476783 4.899991650209613247568540828070 5.602273112536800603322717506671 6.299957943226474732512087939540 6.999113695647620758677476260345 7.698400442868267745666344126221 8.398257463216602047850756207481 9.100113685197605661869602045044 9.800016269331223384142504073679 10.509700940535019242361158831045 11.173931483688052779257304791827 11.899974445974736525499793060590 12.643096977371465428063856961671 13.352490790797892472596686275210 13.997596154462907946935956715606 14.700077785024504350985807832330 15.405094852398121929581975564361 16.429467537265448839889359078370 16.802100633295165010849814279936  | 1.255455024672735175883531155705 1.494492135742302441059337070328 
