1.000000000000000000000000000000 0.500000000577563996628782660991 0.499999999569868847082432239404 0.500000000289105406281464638596 0.500000000101594177515096362185 0.500000000424316581870698428247 0.500000000003828604100419852330 0.499999999846580445161947636734 0.500000000420891987928939670383 0.499999999929129967934926526141 0.499999999831149233298077660947  | 0.000000000000000061232339957368 1.000000000000000000000000000000 
0.000000000000000019961707830587 0.499999999988874510581382537566 0.500000000087549745231285669433 0.500000000299392177716129026521 0.500000000148011158884742144437 0.500000000408848732647015822295 0.500000000003832045791796190315 0.499999999845379683449664298678 0.500000000442557768209894675238 0.499999999931271421615974759334 0.499999999831441110931251614602  | 1.000000000000000000000000000000 0.000000000000000031355777336839 
0.000000000000000019961707830587 0.499999999989195420546650439064 0.500000000093351992802581662545 0.500000000301577540717801184655 0.499999999604261002872362951166 0.500000000135251587707330145349 0.500000000003832045791796190315 0.499999999845439080381481744553 0.500000000442557768209894675238 0.499999999931271421615974759334 0.499999999831441110931251614602  | 1.000000000000000000000000000000 0.000000000000000031355777336839 
0.518769005392742954541063227225 0.499999999958933794008686390953 0.500000000055019100386743957642 0.499999999838818820485641936102 0.499999999631002389754996784177 0.500000000424037249757702738862 0.500000000003806399639927349199 0.499999999845346709825832931529 0.500000000422534784938477514515 0.499999999927467797533608973026 0.499999999609907930242513884878  | 0.685955389514189106670016826683 0.727643596547401183549652614602 
0.291531728447011806437672021275 0.500000000577551562130906859238 0.500000000093238750054069896578 0.499999999859980781558022044919 0.500000000103186459377013761696 0.500000000434372759983148171159 0.500000000003827937966605077236 0.499999999846155895877330976873 0.500000000420899537445507121447 0.499999999930549166027304863746 0.499999999605172829042487592233  | 0.896966469099113039575854600116 0.442098578726362767543633935929 
0.496735398438910735752216396577 0.500000000569283842288825780997 0.499999999569663566845179047959 0.500000000341320749441820225911 0.500000000090571328215105495474 0.500000000186265780577343775803 0.500000000003826383654370602017 0.499999999845330056480463554180 0.500000000440984360139395903389 0.499999999930545946380533450792 0.499999999832901109719784926710  | 0.710723528695399009436073356483 0.703471439191926561917966864712 
0.451821418702853361271110088637 0.500000000052247095538859866792 0.500000000046775472384297245299 0.500000000237432185024033515219 0.499999999599980649023223122640 0.500000000431435998038409707078 0.500000000003835376460870065785 0.499999999846468423658762958439 0.500000000419682621988215487363 0.499999999930423544292068527284 0.499999999832139108146833450519  | 0.758544734485917970800983312074 0.651620967882163948381446516578 
0.058999430446654760329394662222 0.499999999959251539838334110755 0.499999999566288044761108722014 0.500000000272281530655504866445 0.499999999623175372942540661825 0.500000000420463885930644210021 0.500000000003891331701311173674 0.499999999845346709825832931529 0.500000000422504808916812635289 0.499999999927467797533608973026 0.499999999856059695879650917050  | 0.995708644104717821576855385501 0.092543481970068106057247803165 
0.469625700023026337870390989337 0.500000000100442321127047762275 0.499999999569023523271482645214 0.499997661039402074845128254310 0.500000000119293575018275532784 0.500000000409890121844114219130 0.500000000003809064175186449575 0.499999999846204135067750939925 0.500000000422499701890899359569 0.499999999930932581548859161558 0.499999999828660113276868059984  | 0.740027463715277611377985067520 0.672578258497037118068817562744 
0.166380329496624568275109368187 0.500000000562288660077570057183 0.499999999569663566845179047959 0.500000000238735475832640986482 0.500000000110616737991620084358 0.500000000434398073068109624728 0.500000000003829603301142014971 0.499999999845346987381589087818 0.500000000440984360139395903389 0.499999999930293981265094771516 0.499999999622816715394435505004  | 0.966042139532586108252587564493 0.258384567355141037126031733351 
