0.000000000000000011186662530769 0.500000000035511038554147944524 0.500000000218921769601365667768 0.500000000429521418432443624624 0.500000000027778002120726341673 0.500000000103859365552239069075  | 0.000000000000000005593331265385 0.500000000000000000000000000000 
1.000000000000000000000000000000 0.500000000038285596914988673234 0.500000000219047002758543385426 0.500000000340710570867486239877 0.500000000027323587836747265101 0.500000000020758506025231326930  | 0.500000000000000000000000000000 0.000000000000000000000000000000 
1.000000000000000000000000000000 0.500000000038285596914988673234 0.500000000219047002758543385426 0.500000000340710570867486239877 0.500000000027323587836747265101 0.500000000020758506025231326930  | 0.500000000000000000000000000000 0.000000000000000000000000000000 
0.000000000000000011186662530769 0.500000000035511038554147944524 0.500000000214381179475253702549 0.500000000414291712047543114750 0.500000000030153879393424176669 0.500000000105801145622308467864  | 0.000000000000000005593331265385 0.500000000000000000000000000000 
0.911407806896722405554100987501 0.499999999964692076748207227865 0.500000000218275508778731364146 0.500000000438916902822938936879 0.500000000027992386186781459401 0.499999999952235374411912971482  | 0.455703903448361202777050493751 0.044296096551638797222949506249 
0.287189506768462998742563740961 0.500000004666931174845956320496 0.500000000219066542683776788181 0.500000000416296663807713684946 0.500000000035128011610652265517 0.499999999943312789518756744656  | 0.143594753384856443911843371097 0.356405246617319593216421935722 
0.728910668338798251042476294970 0.499999999609693712709912460923 0.500000000218358442438670863339 0.500000000415762979599776372197 0.500000000119520948693718764844 0.499999612298880014016333461768  | 0.364455344988469764899718938977 0.135544669854323895918923881254 
0.017454298766433173906165166045 0.500000000030038083131955772842 0.500000000218266071883022050315 0.500000000338861050330763191596 0.500000000027764013310616064700 0.499999607307942517397947312929  | 0.008727149648998962228052533874 0.491272865578331496827502178348 
0.038080750933369988953103302265 0.500000000030715763266186968394 0.500000000219354645558667016303 0.500000000403112432323382563482 0.500000000027532420787679257046 0.499995569740668333036381909551  | 0.019040449271299227096410078275 0.480961488836863571005864059771 
0.170066366313536110332904627285 0.499999999354447166588499840145 0.500000000214190332137320638139 0.500000000416330969699174602283 0.500000000027069457786410566769 0.500000000031885272200327108294  | 0.085033183156783154199587215771 0.414966816843305663642382796752 
0.549426081707901969863883095968 0.500000000212612261130118440633 0.500000000214190332137320638139 0.500000000352325946195719552634 0.500000000041117553806202522537 0.500000000031127211919113051408  | 0.274713040853950984931941547984 0.225286959146049015068058452016 
0.523847484932540741198181422078 0.500000718754270545574058814964 0.500000000219066542683776788181 0.500000000428827306997447976755 0.500000000035174974044593909639 0.499999999951824258825894276015  | 0.261923769189287281022870956804 0.238076281823684371419247440826 
0.392727777498086738638960468961 0.500000021232355096323374255007 0.500000000219538609513847404742 0.500000000426881863191397314949 0.500000000027987390183170646196 0.500000000204922079305447368824  | 0.196363888766536320851230357221 0.303636111278005826896730923181 
0.936210137435290024043865741987 0.500000000026954216636454475520 0.500000000218959184117295535543 0.500000000343063355501271871617 0.500000000028900437598622374935 0.499999999952193741048489528112  | 0.468105068717645012021932870994 0.031894931282354987978067129006 
0.403118989300688235211111987155 0.499999840826162722517977954340 0.500000000219396056877485534642 0.500000000340718009361751228425 0.500000000027125302004549212143 0.499999940155232247551708724131  | 0.201559495801447829954611279391 0.298440507054045789381291342579 
0.234122947404701325924136767753 0.500000000050894843894866426126 0.500000000217852957895559029566 0.500000000425755541932915093639 0.500000000035345504301176333684 0.499999994167120542787330350620  | 0.117061473703140850322057531230 0.382938526300234227672802944653 
0.377911183909205694586574963978 0.499999999886119927960947961765 0.500000000213904782775387047877 0.500000000415258605279689163581 0.500000000041117553806202522537 0.500000000037952974096810976334  | 0.188955591954602847293287481989 0.311044408045397124951136902382 
0.116421915487233684771695152449 0.500000000202958982953305167030 0.500000000217944218228183217434 0.500000000347486039942168645211 0.500000000014556023053557964886 0.499999999944374828864113169402  | 0.058210957743616842385847576224 0.441789042256383157614152423776 
0.878071375969874501343781503238 0.499999999365070835199986731823 0.500000000219384732602634358045 0.500000000428163504651024595660 0.500000000027916224887292173662 0.499999999947272122380326209168  | 0.439035687985015243839370668866 0.060964312015073580941493247565 
0.878071375969874501343781503238 0.499999999365070835199986731823 0.500000000219384732602634358045 0.500000000428870605695408357860 0.500000000027916224887292173662 0.499999999951336315806571519715  | 0.439035687985015243839370668866 0.060964312015073580941493247565 
0.826769734951079970919352035708 0.500000000038252623291157306085 0.500000000219055107386623149068 0.500000000336013439294902127585 0.500000000027323254769839877554 0.499999999917984327968412117116  | 0.413384867475539985459676017854 0.086615132524460014540323982146 
