1.000000000000000000000000000000 1.000000000000000000000000000000 0.500000012795513426588911443105 0.500000011251686582447462114942 0.500000031300700364944589182414 0.499999994254332891241432434981 0.499999998259432809621927162880 0.499999998608318396708938280426 0.500000015908504291672898034449 0.500000010615179069084490492969 0.500000010023627594613060409756 0.499999992831325623665605917267  | 0.000000000000000000000000000000 0.000000000000000061232339957368 1.000000000000001776356839400250 
1.000000000000000000000000000000 0.000000000000000014443815032602 0.500000012795513426588911443105 0.500000011251686582447462114942 0.500000031300700364944589182414 0.499999994254332891241432434981 0.499999998259432809621927162880 0.499999998608318396708938280426 0.500000015908504291672898034449 0.500000010615179069084490492969 0.500000010023627594613060409756 0.499999992831325623665605917267  | 0.000000000000000061232339957368 0.000000000000000000000000000000 1.000000000000001776356839400250 
0.000000000000000000000000000000 1.000000000000000000000000000000 0.500000012795513426588911443105 0.500000011251686582447462114942 0.500000031300700364944589182414 0.499999994254332891241432434981 0.499999998259432809621927162880 0.499999998608318396708938280426 0.500000015908504291672898034449 0.500000010615179069084490492969 0.500000010023627594613060409756 0.499999992831325623665605917267  | 0.000000000000000061232339957368 1.000000000000001776356839400250 0.000000000000000000000000000000 
0.000000000000000000000000000000 0.000000000000000014443815032602 0.500000012795513426588911443105 0.500000011251686582447462114942 0.500000031300700364944589182414 0.499999994254332891241432434981 0.499999998259432809621927162880 0.499999998608318396708938280426 0.500000015908504291672898034449 0.500000010615179069084490492969 0.500000010023627594613060409756 0.499999992831325623665605917267  | 1.000000000000001776356839400250 0.000000000000000022688291598117 0.000000000000000000000000000000 
0.000000000000000000000000000000 0.000000000000000014443815032602 0.500000012795513426588911443105 0.500000011251686582447462114942 0.500000031300700364944589182414 0.499999994254332891241432434981 0.499999998259432809621927162880 0.499999998608318396708938280426 0.500000015908504291672898034449 0.500000010615179069084490492969 0.500000010023627594613060409756 0.499999992831325623665605917267  | 1.000000000000001776356839400250 0.000000000000000022688291598117 0.000000000000000000000000000000 
1.000000000000000000000000000000 0.578809259865203262762634039973 0.500103080788047993365807997179 0.500000011251686582447462114942 0.497596594067567621344494455116 0.500023653760069519691455752763 0.500344332184194606760740953177 0.500922851358272969157781062677 0.500000015908504291672898034449 0.500000010615179069084490492969 0.542432859353433438620584183809 0.539811299604629701853752976604  | 0.000000000000000037747780312292 0.000000000000000048476648461205 1.003392244893626106261308450485 
0.922580482182272954005952669831 0.416210958945736675396176451613 0.500116713884048214033839485637 0.500670166775708525008781180077 0.501713019418391414916413850733 0.499201596975378136811229978775 0.500045108973737439939100113406 0.499999998608318396708938280426 0.513693256792640107200043075864 0.500081176387774828384635839029 0.500000732390586399844778497936 0.500362117651845905719198981387  | 0.096313597203763312570856669481 0.073794545629196586777887034714 0.992804840892078765968165043887 
0.420909101776946847905946924584 0.171540533582934917600226754075 0.505630682185412072549013373646 0.506425612988438800243784498889 0.487366146816865186686129618465 0.517124400867619571364741659636 0.506402880455105508517021917214 0.528828132850010734777868037781 0.491400705062456422123062793617 0.532472628523520286059067530005 0.489785223286833992784039537582 0.497901454883484084756872789512  | 0.762803432825713945142354077689 0.210664750063181582806492997406 0.615652808611339086297675748938 
0.556135220675930241895912331529 0.415909163013392146890367939704 0.500765209185330739671826449921 0.510327312350562278808752125769 0.501026854095614204709363548318 0.500817182634415880571054913162 0.483012894152519245416499416024 0.500438920016425758952038904681 0.499971047946228319691641672762 0.499780329295471947848028548833 0.488799270629798054965675646599 0.538748924742786239328040664986  | 0.510901185403260793549407026148 0.391063301616832892371178331814 0.768181601322401874654133280274 
0.239002234254420964365550617003 0.521126005527800528760451470589 0.495624287278026876002456901915 0.501397902197390110679009467276 0.469970256934592101050185419808 0.498963179196270256721135183398 0.477121953729816916656147895992 0.500335079856243369889057248656 0.495447602139880372007496589504 0.500522655042506481315456312586 0.476462448857367992793854227784 0.498134160358825350822797872752  | 0.636957283531374041096739802015 0.680699316845329360781136074365 0.367409732289058432730399772481 
