1.000000000000000000000000000000 0.000001163495408451180385724913 -0.000981159439699769327092315763 0.000000966349937087488713557330 0.001023313615827112915690477735 -0.000566248789986328621842703868 0.000001473747119388591296423115 0.001796016127458201216970934411 -0.004881835250902188949595483791 0.000002008673185407814983392599 -0.000695234516873756772104009372 -0.001163505356536817872403766216 0.000002276637437132544671800115 0.000741678550627067334488629058 0.000886889650197661199779175512 0.000002319121125051286397305466 -0.004652996800146928270403012817 -0.012920382430423921552020694037 0.000002123630633309776397842040 0.008272351330609301056639992566 -0.003339787703657207031809894815 0.000001729278140998752654947232 -0.020137125423892225650757126232 0.000294049504641567360611886794 0.000001178941114101081429556988 -0.005429109269313494787190244040 0.000142308877312500269007866649 0.000000468077111245634997407764 -0.000909027059892437983013024905 -0.009978682526368253674631247918  | 0.000000000000001815490408260466 0.000118054680553832314808884729 1.000061023675025584367404007935 
1.000000000000000000000000000000 0.004708499963687043897431205863 0.001836518127577742298672802690 0.004036455818612834194059058035 0.004708150887190985962871270232 0.019266931293383002948838012003 0.006288010784731528149404944372 0.006998236027661692941481685892 -0.010394858768311247831928056939 0.008929678869417943809505544550 0.008602796517342302037856249797 -0.139526670763319704526850273396 0.008313317404221393092100811373 0.009365772125735499775700532155 0.009036226205206398381930554820 0.003737819074658848411685241331 0.009211235469779378501331557061 0.106900277856281075705702221512 0.008955806821653226543200609910 0.008155796057260000439526059779 0.009454395505547590755623943437 0.006788130589232036285474158888 0.006301555093128292754645070062 0.009108752174467616910535916475 -0.000243557349855892668610835017 0.003829846683824663592515813448 -0.187940341692328150013935328388 0.001952357774640040314825806256 0.000985325518101452368230352974 -0.104833743810237051130584973180  | 0.000012846644594012744184296712 0.000000000000374733387719266018 1.015916929574475879860528948484 
0.000000000000000000000000000000 0.000238423808417208071353324272 0.000147330141062354709469151004 0.083426552177793864006893898022 -0.004633856668994074112788439379 0.000280233608970812482410334132 0.086104191405252841762241189372 0.002200130273048845914313220717 0.000385755993654638166742709693 -0.003411643994298948091153933504 0.003101555954647949864266820441 0.000453459579701077637563233491 -0.000287344355740414697519824472 0.000509709264427994808432931251 0.000476826998497006124353575496 0.044153183903218921890765358285 -0.026597284709719323791965450710 0.000453528490195081383611064307 0.151944231386297701202892085348 -0.005669608687271779010052874526 0.000385786412698935676692663099 -0.005437766900505665822185275005 0.004862170303984799865637533856 0.000280332647776480945855243077 -0.010906128357164779699162160398 0.000110795221857333989440123900 0.000147355510623084045825417765 0.131490067421072331921294562562 -0.001966465378951343101476822994 -0.000000002557009296427311630128  | 1.012574592637063952693665669358 0.000558606067012635144203303028 0.000000000000001856882860115618 
0.000000000000000000000000000000 0.000238423808417208071353324272 0.000147330141062354709469151004 0.083426552177793864006893898022 -0.004633856668994074112788439379 0.000280233608970812482410334132 0.086104191405252841762241189372 0.002200130273048845914313220717 0.000385755993654638166742709693 -0.003411643994298948091153933504 0.003101555954647949864266820441 0.000453459579701077637563233491 -0.000287344355740414697519824472 0.000509709264427994808432931251 0.000476826998497006124353575496 0.044153183903218921890765358285 -0.026597284709719323791965450710 0.000453528490195081383611064307 0.151944231386297701202892085348 -0.005669608687271779010052874526 0.000385786412698935676692663099 -0.005437766900505665822185275005 0.004862170303984799865637533856 0.000280332647776480945855243077 -0.010906128357164779699162160398 0.000110795221857333989440123900 0.000147355510623084045825417765 0.131490067421072331921294562562 -0.001966465378951343101476822994 -0.000000002557009296427311630128  | 1.012574592637063952693665669358 0.000558606067012635144203303028 0.000000000000001856882860115618 
0.496251534935455262953496458067 0.000062644166972098086314246768 -0.032432890110637685454619827397 0.004157772311664947872955622188 1.986608860432664380724077091145 0.001362384927513568240800556630 0.006987778668187757773189172639 0.006967731776368319904224613026 -0.002351262491046402988703611925 0.000632010227436520912250306203 1.871841835492012995345589843055 -0.002685642542793162217129587788 0.005762395681314886469737146513 -1.358894349628649855787898559356 0.000183980775339091795483881242 0.002025011527130003881336239857 1.859831213793354809382663006545 -0.015717566112635555919396779245 0.005845529488270597914811865792 -1.986901960499592778575106422068 -0.003590170935729890874105185716 -0.003995547735775465195140476737 -1.989656343189206033628124714596 0.010671484022193219662333341091 0.053356671650654080574227577927 0.008125912907954765951323850004 -0.002204157021110329621460532934 0.004437976315569591018173056796 1.850682942601482139366453338880 0.006132146914253752342793823971  | 0.711931784540720813403424926946 5.352890334757070434079651022330 0.703226379023515590915849315934 
0.699935594114232007001419333392 0.000044681537357595568944745867 -0.006694959452417590696493565616 0.003249922399005173226371745443 1.990706544520539633680300539709 0.047255376077948052504495990433 0.093020238504282842795234387268 -0.125459665165427336486203557797 -0.004918312700195348954879115411 -0.002163848767328658412312236692 1.887883952897784212154874694534 -0.014130774883744572772981129560 0.005378264657307958718224227823 -1.490341863656693410788989240245 0.084050521379499781859934159911 0.002071548537310898344121490311 0.028674373582338485988429965801 -0.002007142363125940728862950380 0.014816236216881483248042350453 -1.992138643862581437460335109790 -0.018604470581803485285110610903 -0.003657796855947637471723199454 -0.024966685234381058577923795383 0.036504346147098840069666891850 -0.000756844587737712237718312736 0.060529732031682069448574878834 0.094765306737862431418761843815 -0.005052247494172824350544548366 1.928979726521562021446243306855 0.006661502895726876920245995706  | 0.456075562057283501182780582894 3.879757590307682857400095599587 0.895013690853435961436446177686 
0.869067153486854038213493822695 0.000290111030135650283315329467 -0.001036027940731995469064719018 0.003552826646839715718506624853 -0.030398731184084759604502323782 -0.007187613920294162739299537179 0.011118097075106182086701167577 0.013930512878952919925135134349 -0.010063716037789573881644500375 -0.003402554350655540536807475149 0.192545515010367762620546727703 0.000958577050263937063129260352 -0.083520954864511540161053915199 -1.386401387890270564540173836576 0.001534002621099051551917247238 0.045297164207528058110785451618 1.921347663315842169140523765236 0.061520192945381239890689784033 0.003112074138495499187051507306 0.018957785959220315591400307653 -0.003803647344614455305666922413 -0.010005085327710329726191851307 0.340407510368557542079770428245 0.009339859329571221710497574975 0.007097584826945044222945568890 0.004600111238553017227459474014 -0.004427593023022419541079308658 -0.001406318023412964860613394436 -0.001931482626429635585108002260 0.000049124938411347258168486440  | 0.206300694427859365731592333759 1.281599816228748078827948120306 0.979724285438786313129355676210 
0.305168502367832161770166976567 0.000223923608792967973081522448 -0.001036027940731995469064719018 0.004006200413300777841973943083 1.865738500021473900147839231067 -0.023256121698794554597533590368 0.125385824002961443479620129438 0.002231635507906452181581258287 -0.037047296644570168466792381423 0.002081916985702871383812073702 0.243776915859520437734886399994 0.000938842296112424139209462481 -0.010055107630632565893225027764 -1.351758225308212768567273087683 0.001642543006757903045755853100 -0.000021273148546029898783848999 1.917537721598209232709564275865 0.061526715180675428662482318032 -0.000052072776743621908279724408 -0.430364814951986474067524568454 -0.000061869185403505902454135423 -0.003636775969275813334691260792 -0.181422615199361980664605198399 -0.000053572175144205990554580055 -0.010977261216159923604140935538 0.062728148295249905319614924792 -0.000319355130527522663216183352 -0.009450793327276024724525882448 0.031183762994920198596826566018 0.003560086291540125874588440524  | 0.890844435917262145174788656732 2.059603288109788099546904049930 0.462364430066854181777813437293 
0.853815728502327453419695757475 0.000066489678226977393994158450 0.000235877101543277914452723110 0.080192111541970534371870371615 0.100984217156049313479648787961 -0.007157167301951096807788310628 -0.010108007304122618164043956313 0.015690892673455553163464060162 -0.002620627965267229800977455412 -0.003778803950824756452409047824 0.335342364061601450053728967760 0.000958259762316109693289223337 -0.007919153390542950365915686461 -1.385248770334954304672692160239 -0.046478239056321216104983307105 0.045296923933032244569130142509 1.860128057557585368186892083031 0.000992797832463018781190555728 0.099672519684968291509008508910 -1.988751140658195026844623498619 -0.003705622124886717282804537987 -0.005373578428422935530928139514 0.004356121042369348606015933001 0.009104655981695720934343540875 0.007446203993199868899355298169 0.004595649941662569362699208853 -0.004389596578535879742299918860 0.003969532661137142870444449727 -0.217510493467498317032848831332 0.006513041585575401332119938047  | 0.231762905430567545117526151444 2.112182169279091858982155827107 0.974228382931079606166235862474 
0.728821255620020647114642997622 0.011972377128260177844842893080 -0.006757070222137810319718020935 0.003594910442619554495624623058 -0.034117831735064954590264107992 0.001694670122039790716855778285 0.001584674661044088717076760986 -0.011023012265993725744550602030 -0.034827940655925919422042369433 0.028893463416816974470568979427 0.045892901958402343431941972085 -0.007646598436964996414744177855 -0.030579953193472116795836868164 -1.289076143401113538899949162442 -0.048026765586611473712874698094 -0.002414018385286185747889975417 0.073266557636119528096330100198 0.007940159291523453399808119002 0.001187030906668967060804686930 0.012291967767005480827169350277 -0.003713101540156660620994877320 -0.003567156003702453854337095507 -1.628392429209136738066376892675 -0.127802949059261788944397153500 -0.000088787516793737038256484340 0.056357637257964068866478157815 0.001707574843042142069549083061 -0.000452211089332115378711107745 0.120409870729499046682064999914 0.000652619763543301617536585013  | 0.414190564215313694607090155841 0.978677435270233764263991815824 0.915717307473454811272972619918 
