0.699999999997511723748289114155 1.400000000239317365924307523528 2.100000000414707468365804743371 2.800000002195329518173139149440 10.000000000000000000000000000000 0.000000000000000000000000000000 14.000000000000000000000000000000 16.000000000000000000000000000000 18.000000000000000000000000000000 0.000000000000000204917482766500 22.000000000000000000000000000000 24.000000000000000000000000000000 26.000000000000000000000000000000 28.000000000000000000000000000000 30.000000000000000000000000000000 32.000000000000000000000000000000 34.000000000000000000000000000000 36.000000000000000000000000000000 38.000000000000000000000000000000 40.000000000000000000000000000000 42.000000000000000000000000000000 44.000000000000000000000000000000 46.000000000000000000000000000000 48.000000000000000000000000000000  | 0.049999999999991585897252122095 0.050000191867960563918416028173 6.049999999999958966157009854214 
0.699999999997511723748289114155 1.400000000239317365924307523528 2.106000013761692102320921549108 2.808000008072381703527753415983 10.000000000000000000000000000000 0.000000000000000000000000000000 14.000000000000000000000000000000 16.000000000000000000000000000000 18.000000000000000000000000000000 0.000000000000000204917482766500 22.000000000000000000000000000000 24.000000000000000000000000000000 26.000000000000000000000000000000 28.000000000000000000000000000000 30.000000000000000000000000000000 32.000000000000000000000000000000 34.000000000000000000000000000000 36.000000000000000000000000000000 38.000000000000000000000000000000 40.000000000000000000000000000000 42.000000000000000000000000000000 44.000000000000000000000000000000 46.000000000000000000000000000000 48.000000000000000000000000000000  | 0.050000095933963137340150240107 0.049999999999966432406850458392 6.049999999999958966157009854214 
0.702000001077643709379572101170 1.404000004998192441263427099329 2.106000013761692102320921549108 2.808000008072381703527753415983 10.000000000000000000000000000000 0.000000000000000000000000000000 14.000000000000000000000000000000 16.000000000000000000000000000000 18.000000000000000000000000000000 0.000000000000000204917482766500 22.000000000000000000000000000000 24.000000000000000000000000000000 26.000000000000000000000000000000 28.000000000000000000000000000000 30.000000000000000000000000000000 32.000000000000000000000000000000 34.000000000000000000000000000000 36.000000000000000000000000000000 38.000000000000000000000000000000 40.000000000000000000000000000000 42.000000000000000000000000000000 44.000000000000000000000000000000 46.000000000000000000000000000000 48.000000000000000000000000000000  | 2.049999999999965627495157605154 0.050000015187702348540277341726 0.050000012336052890304927132092 
0.702000001077643709379572101170 1.404000004998192441263427099329 2.100000000414706580187385043246 2.800000002195329518173139149440 10.000000000000000000000000000000 0.000000000000000000000000000000 14.000000000000000000000000000000 16.000000000000000000000000000000 18.000000000000000000000000000000 0.000000000000000204917482766500 22.000000000000000000000000000000 24.000000000000000000000000000000 26.000000000000000000000000000000 28.000000000000000000000000000000 30.000000000000000000000000000000 32.000000000000000000000000000000 34.000000000000000000000000000000 36.000000000000000000000000000000 38.000000000000000000000000000000 40.000000000000000000000000000000 42.000000000000000000000000000000 44.000000000000000000000000000000 46.000000000000000000000000000000 48.000000000000000000000000000000  | 0.050000539621878108131891593757 4.049999999999820410323536634678 0.050000012336052890304927132092 
0.702000001077643709379572101170 1.404000004998192441263427099329 2.106000013761692102320921549108 2.808000008072381703527753415983 10.000000000000000000000000000000 0.000000000000000000000000000000 14.000000000000000000000000000000 16.000000000000000000000000000000 18.000000000000000000000000000000 0.000000000000000204917482766500 22.000000000000000000000000000000 24.000000000000000000000000000000 26.000000000000000000000000000000 28.000000000000000000000000000000 30.000000000000000000000000000000 32.000000000000000000000000000000 34.000000000000000000000000000000 36.000000000000000000000000000000 38.000000000000000000000000000000 40.000000000000000000000000000000 42.000000000000000000000000000000 44.000000000000000000000000000000 46.000000000000000000000000000000 48.000000000000000000000000000000  | 2.049999999999965627495157605154 0.050000015187702348540277341726 0.050000012336052890304927132092 
0.723160367650118374172052426729 1.396830541014515869591150476481 2.097803821771873522550322377356 2.421882506783927802018752117874 9.999973796093019728914441657253 0.001014977612675967925254250090 13.998831928198162799503734277096 15.999817187782326755041140131652 17.971782410267909568801769637503 0.006933088364619498233931693676 21.997768354057839701454213354737 23.999700529290411310512354248203 25.994150429427833159934380091727 27.982601442820438819580886047333 29.998849404400157681038763257675 31.448088122047437309447559528053 33.999178377615280055579205509275 35.999960149535596087844169232994 35.927813296607460813447687542066 39.982910206270183550714136799797 39.207181962740776270948117598891 43.995133149170243314074468798935 45.999246203258451259898720309138 47.800642454806670400557777611539  | 1.689629481716603986996005914989 2.274378641104189302524218874169 1.106786727751188248447533624130 
0.701717732775926306132419085770 1.403265869701246781886538883555 2.099943087022162924171198028489 2.799785317576101828507262325729 9.999980218167161538644904794637 0.000759341953705453334699804202 13.999950994594771103152197611053 15.991916100325120453362615080550 17.974365284473137194254377391189 0.000072438848313801230786868057 21.998605628238497189386180252768 23.997671723606263327610577107407 25.990528975585021953520481474698 27.989365439985803618583304341882 29.993212361003504184964185697027 31.999330965733800979933221242391 33.981100802988663645010092295706 35.977445607594361831615970004350 37.997006948207058485422749072313 39.795464395913661803660943405703 41.987838366079678564801724860445 43.999990787061491914755606558174 45.998899856354476867181801935658 47.988314233004544462346530053765  | 0.105942640755353117976156340774 3.919828589250323958026456239168 1.564169650919302156921730784234 
0.699999999997511723748289114155 1.403010037769534035234642033174 2.113786074706105022613655819441 2.804435183974292922215454382240 9.999985762892569240989359968808 0.000003319912553459528374230625 14.000000000000000000000000000000 15.999997251619818783296977926511 18.000000000000000000000000000000 0.000000000000000204917482766500 21.997978448388398220458839205094 23.999996446907871927578526083380 25.999994840505877391478861682117 27.994006615290523143357859225944 29.994700689039952123948751250282 31.998687639708187191445176722482 33.999973849160319616657943697646 35.997280971888372391731536481529 38.000000000000000000000000000000 40.000000000000000000000000000000 42.000000000000000000000000000000 44.000000000000000000000000000000 45.999444063060693110855936538428 47.804269034471197130642394768074  | 1.096633555908076207430212889449 0.817675288956634549464297379018 5.032581523973559178841696848394 
0.700767028360645416462659795798 1.402965736423004594612962137035 2.104912952109704527003941620933 2.788751847027680419444095605286 9.999999996024429904650787648279 0.000191654660393779081948434362 13.977055309373151104068710992578 15.999920352445125004692272341345 17.999864117371036087433822103776 0.001999983095906413335662854536 21.990543393368561453371512470767 23.999748404570780735411972273141 25.998828921969948879677758668549 27.996896953711981836931954603642 29.983744614490625224334507947788 31.402106285144657960017866571434 33.839173209369306505323038436472 35.998193500183212734100379748270 37.988168397863873337882978376001 39.999627553081118946920469170436 41.902008845169582684775377856568 43.964236173148854902592574944720 45.999012490764307869994809152558 47.974055029278318329488683957607  | 1.582385910435040399235617769591 0.493370612694760735106314086806 3.858780236389482087844271518406 
0.701616552749545152600774144958 1.404348246117894660756064695306 2.067372323942549439124150012503 2.807133287567287194264054051018 9.999999996354965503542189253494 0.010464038852328879508624126515 13.998656285876178273497316695284 15.998238128199149699071313079912 17.999992422402886660393050988205 0.007569839159312597917650400348 21.992666483611468919434628332965 23.990352421464322674182767514139 25.999994830566546255568027845584 27.964886626008865988524121348746 29.999978789787711264125391608104 31.453597089320417978797195246443 33.995869814546118448106426512823 35.999739694653499100240878760815 37.990535643474657945262151770294 39.984247621338361966536467662081 41.999424970874322582403692649677 43.999854455629041183328808983788 45.999981433903016636577376630157 47.954902102863727009207650553435  | 2.020208922610589930002333858283 0.425172135228920389238282950828 0.952366860037961004969986333890 
0.701620779679699602127129764995 1.219390508855164201307275106956 1.810804565009863864588623982854 2.807133287567287194264054051018 9.967622666927189456487212737557 0.009834045820859879660780222821 13.998656285876178273497316695284 15.998238128199149699071313079912 17.999992422402886660393050988205 0.007396906037017215648776691239 21.992666483611468919434628332965 23.990352421464322674182767514139 25.936759588284456157225577044301 27.972984413183553442650008946657 29.999978789787711264125391608104 31.939562809395543041546261520125 33.999902909852671939461288275197 35.964449111510944590008875820786 37.778178001646125494517036713660 39.983502345001753042197378817946 41.999424970874322582403692649677 43.999854455629041183328808983788 45.999981433903016636577376630157 47.910473658899348947670659981668  | 1.959133565729899606466801742499 0.769439046902050338694323272648 1.497038395587629189265044260537 
0.699604271626128149108581055771 1.210397734779247391756484830694 2.100005055514672758221195181250 2.993439462497845315880340422154 9.999999915214159429410756274592 0.051472996782801094806103492374 13.999977783938982511813264864031 16.000000000000000000000000000000 18.000000000000000000000000000000 0.009701962995285832655478763797 21.998383511531262257676644367166 23.999981108464826462522978545167 25.980270359182942030429330770858 27.999918508258389238108065910637 29.993390607735832986691093537956 31.999594568842745445635955547914 33.982942701082372138898790581152 36.000000000000000000000000000000 37.895448628145040004255861276761 39.998736186808329762243374716491 41.372962661343862578178232070059 43.999786310356810759003565181047 45.980483327884243749394954647869 47.888669068981023713149625109509  | 1.079097181558998919115310854977 2.215543509531646026999851528672 4.049883858146167803226944670314 
0.696039822016386811043275884003 1.398619332199873444011473111459 2.100974221646938033813967194874 2.800136872505683438561163711711 9.999917177434136661418051517103 0.000920513218064633815043706910 13.999979054301586955944003420882 15.999997494217934601579145237338 17.999695956136751107123927795328 0.004901959193163972668128014476 21.999999960700186818485235562548 23.993194041932795812499534804374 25.999999628257960182509123114869 27.993226233036658356922998791561 29.997646653377586289934697560966 31.999971311283129438152172951959 33.989258523554276791855954797938 35.970755371735847916170314420015 37.983176159191756937616446521133 39.999825449085214756905770627782 41.997399297328492195902072126046 43.999801187678841074557567480952 45.994859994095172339712007669732 47.995797981957537103880895301700  | 0.294576722437187688008464192535 3.494132374523464701354669159628 3.012741488791829347348993906053 
0.700437539885671145434287154785 1.398437460663986442455097858328 2.105178991656988962688501487719 2.807933879651998143600621915539 9.999999906052781994958422728814 0.046194449320723043883596403703 13.977183372572003605682766647078 15.996689832109161955031595425680 17.999823746585882133786071790382 0.816594759944056725053940226644 21.999995990766386455561587354168 23.740696337388797587664157617837 25.999884367930054196449418668635 27.993094699503323852241010172293 29.910002202946216698364878538996 31.950640910474739087021589512005 33.997693096971488557755947113037 35.993087814231145671328704338521 37.999944119926759356076217954978 39.999299889180385036979714641348 41.426592952620239884709008038044 43.966803099001403154488798463717 45.999786181982010191404697252437 47.983003473970939012360759079456  | 0.973602909322755727394849145639 0.267948151041810578298907330463 5.384231943155843858050957351224 
