0.000000000000000043313876790796 0.002817273417305581062475283716 -0.000000652163385838964463698175 0.000299940014680045215905712652 -0.000000087810486011849097129746 -0.000586942993370099738714706916 0.000000293192865023979354138165 0.000721150683524615643271715726 0.000000227766019483938978904772 -0.000037197646822131598485366988 0.000000444153608578362118773403 0.003337007320918849995194932490 0.000000011082127951084964662696 -0.002993018916599638271081040841 -0.000000066486592151861553332145 -0.000564309760233376936366944676 -0.000000595133527504667833676096 -0.000181597670073160616550922430 0.000000194726779392639859144832 0.000028925320030780235806486256 -0.000000397192776295386047757420 -0.000834842040388970516029409907 -0.000000294504738069784852442720 -0.005495248798603379059013462893 0.000000141922117673378956878626 0.001790317539747628139412682913 -0.000000000506975395544727075632 -0.003076117325900903226587601580 -0.000000325264940303774246863229 -0.000227254142267766255690666921  | 0.000000000000219360440999024540 1.000009720495644183202443855407 
0.989199714796219820023281954491 0.005888402341723376204329909456 0.832996278944020174250795207627 0.167178775069696305966004956645 0.625247637242006937263738564070 0.229289110439647003669705327411 0.389017910934796484756503787139 0.210383143717178644482856952891 0.225640788181367457632120476774 0.231252781602389129167463011072 0.241666722243295051253397787150 0.394283501871172670227849721414 0.198179624993046143988095764144 0.655126943188460431066744149575 0.157945352581427750360276718311 0.858657091383539960993687145674 0.000310007044193372216511761508 0.849658629209950388982974800456 -0.167361052785690161970322265006 0.639345059089888811953983349667 -0.225883752715556107570904487147 0.379825800843058114519834589373 -0.209669335925853295155008026995 0.225933215125756620134112040432 -0.230525171620391489124557438117 0.211787610025530814716887562099 -0.250385616812458078328518240596 0.226260794956497146568352718532 -0.670442387651218885125103952305 0.160873700286890575217313426037  | 0.992543903822461048847003439732 0.005422581979823780373717312386 
0.444922734027391186817368406992 0.069725817619206084674310375249 -0.179466328959996285208333688388 0.037263716368341207041403606581 -0.279574463338885081942208898909 0.221371765854503965709199064804 -0.267667367282999946187516115970 0.001413849761556460263300927238 -0.344247056727913280926856032238 0.010302993893187936680355676344 -0.196596616144163321981963576945 0.001579124058132300514878387787 -0.171485629287854185465178602499 0.008072281320289600992090583986 -0.220960104953506930591800028196 -0.326599717238280295994456992048 -0.164565910701681666905571432835 -0.177085966446100528948193186807 -0.023406795897980916393299466449 -0.012093846889610709860463089171 -0.058038241195878588485346227799 -0.222624329913150481585759621339 -0.006938171476281309452138756910 -0.322858998192960655604366593252 0.001731376186321523930056187623 -0.267907722793277569550696171063 0.086559571076733954342330434883 -0.189888069453003738296104074834 0.166541237562141397621218175118 -0.205320781930862283903849174749  | 0.452188441788087314154864770899 0.351585907024386801200677155066 
0.535079407448794897028676587070 -0.187626534683383111579146884651 -0.212883814556426742559125386833 -0.244783979720922528766635650754 0.084148369801259795264236629464 -0.318759875283871008111447054034 -0.053308695615614340446164476361 -0.298191325109009308658158943217 0.001877768486343926648135527202 -0.396511100936272342654120848238 0.158320505202597161531485880914 -0.328872249873662758634651481771 -0.027590243006775365397498234188 -0.264189353735534371292459354663 0.052423527378375418817046949016 -0.169667987628752792161890283751 0.205880308008026424726466530046 0.007193822028839613746953318696 0.232503378316460673769228151286 -0.144694030213826624331474590690 0.199460189790309661006517671922 -0.111321652969552986611745382106 0.360292694316800221621122091165 -0.086318191476361300074060523002 0.415937386401869835239608619304 0.086402133982663276157154541579 0.321209926941164847224996492514 0.145196844338630226545205914590 0.147343460818013083368782645266 0.151909087961807687250370690890  | 0.551928594747996048575089389487 0.275020876665735436450432871425 
0.905380321111738273209823546495 -0.770966054282861135149573783565 0.128166456672387046866745663465 -0.626407797678260491736068615864 0.214779165354358647643806534688 -0.408836048315885436377215000903 0.208488847962537776625779883943 -0.232413650119100423374618458183 0.214712509993803563057568339900 -0.279878154364060438563654997779 0.312595106930214416962598988903 -0.213388218600646939471232599317 0.506923379147091068830377480481 -0.186636000170645521833989732841 0.731257047358036094131250592909 -0.022925488507927145598319640385 0.778621044196231015810383269127 0.122579956125234756925124202098 0.631171213017136523149019922130 0.296478222828186921411486309808 0.399963454090192571666051435386 0.212168239753807497116611102683 0.243986967861121228917653525059 0.221670094361694297591114377610 0.202572694588964236084294157081 0.369472044979333891223660657488 0.213117182370324620421797590097 0.441419633418038803718275175925 0.167674256708489011202800611500 0.753657410536159755309881802532  | 0.908208277153617404842123050912 0.054980576980358228378342744236 
0.047313292841372499297758480452 0.082172591423212010264265359183 0.000692677063320581791992791576 0.003001956541496869114438172943 -0.010117839612115792080615506165 -0.018407778362414372458344402617 -0.038054095777050100934957299614 0.003722538676231583378711809118 -0.029301368212887247272080415428 0.012368445921577785051592712762 0.000261973815688737183670492525 0.003546195267759855336564545070 0.001879966280292156947939741229 -0.002866583267734684054017790800 -0.003108170521813688122469976349 -0.001813900421636982507322954916 -0.000539622958608676180428109781 0.007684386796716721756972390267 -0.002576614812347791105828775926 0.006917646379194220679353932724 0.002157815655323067072224318963 -0.035046759302349336784310196435 -0.004081011989955706659172207651 -0.007251848814826961087121048877 0.000021411579317092197362673578 0.000555897079187908475794710483 0.011819376452750848457973198435 -0.012093779215303551710647411710 -0.002585276139443524502647964169 -0.001599587138767140544193257057  | 0.048462537688479731534663130788 0.783798627734394570687470604753 
0.083457423986214335220878979271 -0.002247835018791499717139004133 0.000240564079265215995974414032 0.003001956541496869114438172943 0.000823304998786589421755355289 0.040464017739419058661276551447 -0.037721744596094314294631999473 -0.003349705309168279215858987641 -0.027506485699902952224427110650 0.003578795065725582594945430870 -0.000167812139309912386475609480 0.003542871411766311540159080096 0.000091303538204726922972165326 -0.002881609091710854008566711215 -0.003047458990223641216166239332 0.008736015187246162772005675379 -0.015895602906842450086077889182 -0.010200631137824983998840799870 0.000904449475357459869995224722 -0.057720859034375522622628551517 0.000650775723780746412350239893 -0.030672192489036416429559750441 0.069207686195103632065261933803 -0.007991692885244719435355875703 0.000021411579317092197362673578 -0.002660337145786132763414233438 -0.001810187990657012579998053070 -0.047175077915898408487116455490 -0.002585276139443524502647964169 -0.013952316731250443207490441466  | 0.086894368772317140403593782594 0.712722434740454824364519481605 
0.202252545994713511801066374574 -0.143398061762503747917918417443 -0.045758557843428991629419755327 0.000724998287537444510708617429 -0.078256810159769832346832174608 -0.000135925904888875917486679157 0.000010186415326696347805057741 -0.111247126790503497728579418435 -0.056108946017220155677573956154 0.000225297838417595069904209026 -0.010693505624632037784293991933 -0.004705119889868512872421746351 -0.000993634981142053202995967354 -0.099718819845234091259200681634 0.000183727873787610258143887521 -0.031908273857969696174485818574 -0.010535559005103741977982245714 -0.002679980644925849912751925075 0.014763648795412948055982838014 -0.013915899103288142599210708283 0.076854656390998477011322620456 -0.029566109685196316492206136672 0.000215873584796771877947207940 -0.005337611711030375988285001654 0.010786450056192942170696369431 -0.086757796947692505939997431597 0.002369195950619769688860749568 -0.002318105272285024380518603238 0.066101111772469606231439342992 0.124925441056418312646414392475  | 0.213630244485467107873333247881 0.561757514565563775832401915977 
0.354016707354491977355337439803 0.094585430600201775286350880378 0.136594335563948704459491523266 0.222454309554338647281213070528 0.188905296260750865666722120295 0.288042368494650424803893429271 0.157226468178054579194480311344 0.148266479686719659936144921630 -0.012329930841645339589796037671 0.187725661272880206542623682253 -0.007980007777257772799694990340 0.235011950399928781774150365891 -0.179470965559403228262169704976 0.149743524141954159611955788023 -0.099767688420929021009264658915 0.156695176585473772146173132569 -0.031221214690335147290412010079 0.089631589971013919670994596345 -0.152397354586446986957071203506 0.099022811110691222324931004550 -0.242567503545906448803037847028 0.013318807151304882033238108363 -0.254702923864622343685937266855 -0.045401875511793116091396882439 -0.315350765194577997707625627299 -0.024133195439930553438667715227 -0.203754274692778680755367304300 -0.094819683053044251375141016069 -0.186958284712116673542681155595 -0.149194681086568109451562236245  | 0.362272048932078760685726592783 0.413431949296351797240589576177 
0.647142490785401536257381849282 -0.068287491355608589960191068258 0.482256949849806049179790079506 -0.009811920589307077111840271755 0.507184544440835272105516651209 0.128961124408080662906428415226 0.361811576147483882071043126416 0.082812089008435410542041665849 0.239505914403168068682603575326 0.170769212849062629322460793446 0.243272124821025781393757370097 0.167491674721468031261650821762 0.148342882595553060554038893315 0.319469291307914571298454120551 0.154599608887527578682252737963 0.498247993397717192642915051692 0.096857914148946983035060043221 0.521166334582031431921222974779 -0.030926072209489466335874396918 0.488379448864216580972197334631 -0.120994095114718203110015792845 0.381527274503548841089184406883 -0.169326817098312154552530728324 0.231853041829858996791813297023 -0.185522764839723020013906307213 0.191935757246443988721651408014 -0.217058033503011865716914030600 0.161361689992450735298135100493 -0.301298894900721037082291786646 -0.010497263104430984426151951538  | 0.648041519779497310338456372847 0.200621284931870730305902839063 
0.860567641942995620318868077447 -0.197550198554340306067444998916 -0.222823717514377656057078525009 -0.257690475099750848642088385532 -0.272001609418950907048895260232 -0.429780225237571977814354795555 -0.188717733851032715142181928059 -0.644697307240388650662055169960 -0.102038962980086078680130867724 -0.735761264826235494851403018401 0.210210470897055745620463085288 -0.662960792547108934691380000004 -0.098268675085533829793860149948 -0.449211594002969172301220623922 0.212363236338754785004212521926 -0.281509090029457564874348918238 0.200332975620108905134841847939 -0.197086452820867980006980246799 0.236922415990440421440510476714 -0.200716069472268110462920276404 0.389632176043844535850979582392 -0.175520026619597174777354098296 0.580710380777900825322035416320 -0.086595379227894994644820769736 0.728749529696642639464698731899 0.080337515707325585223586017491 0.663824306941421471428554923477 0.178352690119575496563442129627 0.463959362724020607515740266535 0.195107344005280791687795272082  | 0.876206725381476925207380190841 0.072421934372815494063146957160 
0.911520003641203557798178280791 -0.775182002687365256932139345736 0.157535285481171960508817164737 -0.595792766750787072815853662178 0.208049860175408829476850769424 -0.353499424413228513497386984454 0.212406766674269137373798344015 -0.229039253460551012198109788187 0.214732965858809909942550575579 -0.199322288800801245001181882799 0.358978845152826353537278691874 -0.212902044101041493240344948390 0.607412598827581251548224372527 -0.146644320666523386709201304257 0.679939068196165896651450566424 0.011869033423608232880042123725 0.770828033852657523716800369584 0.150848041744624350446457583530 0.598901936260257228283876429487 0.212669512871579202695215826679 0.352383569286732478698098702807 0.205531175696635037830617420695 0.235869397780748502047032388873 0.233502730499095895178029991257 0.214687736289732727934520539748 0.369006316858903893329824086322 0.214752628104058401747877837806 0.603736942041528279467854645191 0.150848871884657870223733766579 0.777741462833253960340584853839  | 0.912949702933152917871950648987 0.045317032434293601228514347667 
0.784620680174212825619406430633 0.194056286689225754304999327360 -0.252104516827848013083013256619 0.189338690762908296028044219383 -0.384573430215677414256703059436 0.160146134780795479368720179991 -0.613735099188778887580042464833 0.061044141113330070702591712006 -0.650424180524479700338247312175 -0.088440434284649219187635083017 -0.566628189201954013398676579527 -0.159241142874052776789994823048 -0.424265921851531446762351151847 -0.183822257824363122225008737587 -0.241347079205031622706201233086 -0.196484935183895370602868979404 -0.193650359453738513115794717123 -0.262737227018108310261368387728 -0.194656017540932757547977871582 -0.419695128404457551418715866021 -0.160551076039383427973561424551 -0.605238774280092317603418905492 -0.153565067838173335834639487985 -0.654686951017297014132623189653 0.000409642496020552748792198372 -0.588506628641896623044260650204 0.153837805397379040472927158589 -0.396552464512322400125299282081 0.185853102603293685035623639124 -0.248244511169253667670631102737  | 0.787680603323944183991045520088 0.114380463235890017514861938253 
0.938045892949790793835518343258 -0.258221628166878824917063184330 0.201061010314760507666775879443 -0.208723158822298804349060219465 0.272591816826924460137604455667 -0.212193111133140321911128012289 0.470423374276821570916240489169 -0.199434287875449089977308858579 0.704456925367149433547808712319 -0.097129686365094725086777316392 0.827060918424186719555279978522 0.080680753315392123026228432536 0.734659488698975571274729645666 0.184515358215720071122234458016 0.502845246151090052855181511404 0.210222836370724142085464336560 0.294333821127073458345790868407 0.202144897710651472166887288040 0.205076086173162086545573856711 0.222038214548443524343213084649 0.216432480885353079047561664083 0.439030613540460246113639186660 0.201498770683307903972547592275 0.711280376489170862441824283451 0.096809124999364490338216171494 0.829171592100591658969221953157 -0.074151313221043166357127063293 0.743206508434865464884921948396 -0.193546314995742568809689032605 0.438013420100703765314165138989  | 0.938055667458030928429479899933 0.032792544414481206160871806787 
0.946310209450687223053932939365 -0.214018900306105264164102663926 0.240346661327891786275046115406 -0.208570292904317555748860968379 0.405619561743772949480302258962 -0.216893420533395664406839387084 0.655763050819442194772079801623 -0.137493437294588349839585816881 0.813507242943456665429380336718 0.030216055751588463684775831553 0.790373983638970489806752084405 0.172092792514391551561558912908 0.569601839321850267339186757454 0.221699171966655922405564638211 0.341214299622314143345391812545 0.203050314659958597296451898728 0.207043714413104484872718558108 0.241441622143444889481145310128 0.206581407307893427649503337307 0.411162417707843508285492362120 0.216427036588720034249178070240 0.660450982522018614773173794674 0.137825417591357357594006316504 0.822940829687519803670170404075 -0.029643258812187656126013735047 0.784838813058841733294457299053 -0.172287355222014049171974647834 0.573739143899679615579145774973 -0.230255100923320132899618783995 0.341711331241992211094071763000  | 0.946372302342753490833615614974 0.027221309483642451565454933871 
0.292702609456543083599200372191 -0.091379925975933889992219860687 0.058957180453066068692713486143 -0.044917287486232491955373546944 0.056043018710887806954623613365 0.029941672055135454266761030340 0.179743693304710766556198109356 -0.010053240793897945393187143281 0.167241644558891594529725921348 0.000299880317134985571736471854 0.248852789142551822365589941910 0.035813205473605475015475008149 0.021980652811911305377634562319 0.040289999505815396463326294452 0.118879310291850920355827270214 0.150946792388038764087809795456 0.023534084878431095477768764113 0.039322502968957395719229452880 0.051432752636375124455359042486 0.150053655481659303783104064678 -0.000016306455740580910046544361 0.251524765486253576440844881290 0.036170094344495223870339373207 0.188342515633532991969900649565 -0.146449011308594584379605407776 0.191303158792802296961355068561 -0.069760003608042145395451427703 0.065670829283608803117466834465 -0.211077995269075641138201149261 0.151066815545597477044026391013  | 0.303357024944103270680528794401 0.463850680262483439086906855664 
0.072275900225008321564601487808 0.082172591423212010264265359183 -0.001464724954117325875571631322 0.003001956541496869114438172943 0.001024540058481190809430705357 0.040464017739419058661276551447 -0.038054095777050100934957299614 0.003804871577662224946259073022 -0.029158523666367883175887243397 0.012841456634293285654635496940 0.000267133788633580225232999616 0.003546195267759855336564545070 0.001810540957634561732431111025 -0.002886068791825385088101185715 -0.003040350585478863131017046584 0.066655912136004052959137311518 -0.000556656447811245541634761480 0.007752295595231356584164927881 0.000092954105138114338194484099 -0.001164025574264766771381829358 0.000059415190300630667599723900 0.000704272045346180514124867500 0.009407638195353082086191953692 -0.007563549747361713454507636811 0.000021411579317092197362673578 -0.017186102271769202604057014128 -0.001794895986270463646844453010 -0.046830390809155117426421099935 -0.002585276139443524502647964169 -0.013706787187530457966522234869  | 0.074221132425040664548632207698 0.732629122337464355751990296994 
0.504210280393770360340965908108 -0.147217822475424475747729502473 -0.215585408356741420332625125411 0.006195805374254931274791147189 -0.167603475934475831810033241709 -0.184920172471672722425140023006 -0.012088519395564656377928258735 -0.144100635571528634670812607510 -0.073669469341580778865008483081 -0.395485593129638601794795249589 -0.122964198424719256541592926624 -0.357889525103039618514344510913 0.067920092741512949618964967158 -0.263682192242268020887507873340 0.117373383172677203667433332157 -0.261065055223886510749053968539 0.100282394215925108049702885182 -0.185131861227477406695030026640 0.131103705051638153022963706462 -0.137297109143525164487442680183 0.177243267818294164550607661113 -0.078387602733419742273568431301 0.214796789726784481677768212649 -0.058823398438597823689732990715 0.146281654435395425117860668252 -0.016085969366453099077540755957 0.370902555039049008911433702451 -0.047058293984533580700535537744 0.391410071468947129424975628353 0.140661693612191718294468500972  | 0.513712108352647800479928719142 0.304612330806233566615759400520 
