1.000000000000000000000000000000 0.500000003134137949167836723063 0.499999995590082513263752161947 0.499999998528599387537241227619 0.500000006302379951250713929767 0.499999997106977012162332130174 0.500000009100094122693747067387 0.499999989372941266996264175759 0.500000003325470010473452475708 0.499999998048180904763881926556 0.500000005863694974017619188089  | 0.000000000000000061232339957368 1.000000000000000222044604925031 
0.000000000000000000000000000000 0.500000003134137949167836723063 0.499999995590082513263752161947 0.499999998528599387537241227619 0.500000006302379951250713929767 0.499999997106977012162332130174 0.500000009100094122693747067387 0.499999989372941266996264175759 0.500000003325470010473452475708 0.499999998048180904763881926556 0.500000005863694974017619188089  | 1.000000000000000222044604925031 0.000000000000000000000000000000 
0.000000000000000000000000000000 0.500000003134137949167836723063 0.499999995590082513263752161947 0.499999998528599387537241227619 0.500000006302379951250713929767 0.499999997106977012162332130174 0.500000009100094122693747067387 0.499999989372941266996264175759 0.500000003325470010473452475708 0.499999998048180904763881926556 0.500000005863694974017619188089  | 1.000000000000000222044604925031 0.000000000000000000000000000000 
0.507773288259075750161741780175 0.500076274780548390985757123417 0.500105339449084640435216897458 0.504513930083006045812510365067 0.515087670127006180820217196015 0.499985403921394622184237732654 0.500112064369459319301824962167 0.499879197722875256992836057179 0.497576745924932783982086448304 0.500525068646730408872258522024 0.500087820281250650111815048149  | 0.698597880234341106486795069941 0.715869745668264556570647982880 
0.075224647846742098700190126692 0.499574350772129083253503267770 0.500087086415779480397247880319 0.500007074604681855944932067359 0.501428162125715837227346582949 0.500079605365844948039466544287 0.499801518870675420824767343220 0.500901949587376216221912272886 0.509392749815924972267566772643 0.500064812348810394659892608615 0.499834224309904762151290924521  | 0.993117625189973707300339356152 0.117898588412836638483760509644 
0.754267363590028883102434065222 0.500000003726826847127995279152 0.500013037976428487141333789623 0.500063831219087595592043271608 0.497680152337652781380228361741 0.511436064792773592557750816923 0.498878626992683094076852512444 0.507100692420502374702095949033 0.500712444425254976643202553532 0.499964103852091890090036940819 0.499483639743948493183722803224  | 0.376552982793624813062649536732 0.926598689490887195141510801477 
0.382085746018634209164588355634 0.499974465548861879415909470481 0.499957882141165155243101025917 0.497482243455043549040794914617 0.500091952657058858022764979978 0.510695018648846255082673906145 0.500001295469359674505938073708 0.499999989372941266996264175759 0.500254603019992916124181192572 0.499430261982570233847411600436 0.487429657532851445811417079312  | 0.825464947827471484664840772894 0.564947759091583567858663172956 
0.842831533728608639499668697681 0.500055295193879811854742456489 0.497273011265965902971686318779 0.499691241864113178117179359106 0.491497357096311315860504009834 0.500084816046387214960589062684 0.495129039226132328099794221998 0.499833688237633078088606453093 0.499890261493139254067585852681 0.499855293046604587381409601221 0.499996228710563594965776701429  | 0.244404736922309406832454214964 0.969780172571147791593659803766 
0.363553352595838319416543527041 0.500000393665130271614316370687 0.499992748909934114909248137337 0.484455579265352875850680902658 0.504842439353492045128746212868 0.499230540258535027131614469909 0.499999957608695366761963896352 0.499836236314331494590135207545 0.500000014451077556820735026122 0.499997288985292664964532605154 0.499938950215422062139936087988  | 0.841547562251175440550809980778 0.540674738529378751117349111155 
0.631371952301572059162992900383 0.500073135513648181493806532671 0.499232190303856515622982215064 0.500270450307470526674080701923 0.499384058841206845968940797320 0.501061318083978468607142531255 0.500066738826656420613403497555 0.500371637354489195992357508658 0.499901316743449897206374998859 0.499747713943352045440349229466 0.499943794738317515147230096773  | 0.547221640903729822369427893136 0.836990598255118789516870947409 
0.523006738116385538894803630683 0.500083076483703758974286301964 0.500198659680623491929907231679 0.500143875910357582625920258579 0.500618702833067086288565405994 0.499999997106977012162332130174 0.500000009100094122693747067387 0.500004108621346921026429299673 0.500005058893464915392712555331 0.499999481168409698472743230013 0.500000005863694974017619188089  | 0.681096890970955270994124930439 0.732193912100527088959722732397 
