0.000000000000000000000000000000 0.000000000000000000000000000000 0.000000000000000331055515157728 0.000000000000000402455846426619 3.500000044660823483866352034966 4.199999999686450102842627529753 4.900000043523511372711709555006 5.600000003470556819706871465314 6.299999999575699227705172233982 7.000000016997547369612675538519 7.700000514259138562067619204754 8.399999998688013391756612691097 9.099999938847675551301108498592 9.800000003051781760632366058417 10.499999997548144392567337490618 11.199999999295176422720032860525 11.900000131250566326457374088932 12.599999716293449836257423157804 13.299999999559311447683285223320 14.000000026562222643633504048921 14.700000167525276495439356949646 15.400000001031639129678296740167 16.100000268509823797558055957779 16.800000219817075475248202565126  | 0.000000005433701710335573867148 4.000000005422386983866545051569 
2.000000000000000000000000000000 4.000000000000000000000000000000 6.000000000000000000000000000000 8.000000000000000000000000000000 3.500000044660823483866352034966 4.199999999621180535314124426804 4.900000043523511372711709555006 5.600000003470540832495316863060 6.299999999575699227705172233982 7.000000016997547369612675538519 7.700000514259138562067619204754 8.399999998688013391756612691097 9.099999938847675551301108498592 9.800000003051781760632366058417 10.499999997548144392567337490618 11.199999999295176422720032860525 11.900000131250566326457374088932 12.599999716293448059900583757553 13.299999999559311447683285223320 13.999999985811239611166456597857 14.700000167525276495439356949646 15.400000001031639129678296740167 16.100000268509745637857122346759 16.800000219817075475248202565126  | 2.000000005422756466089140303666 0.000000005422756884262094175353 
2.000000000000000000000000000000 4.000000000000000000000000000000 6.000000000000000000000000000000 8.000000000000000000000000000000 3.500000044660823483866352034966 4.199999999621180535314124426804 4.900000043523511372711709555006 5.600000003470540832495316863060 6.299999999575699227705172233982 7.000000016997547369612675538519 7.700000514259138562067619204754 8.399999998688013391756612691097 9.099999938847675551301108498592 9.800000003051781760632366058417 10.499999997548144392567337490618 11.199999999295176422720032860525 11.900000131250566326457374088932 12.599999716293448059900583757553 13.299999999559311447683285223320 13.999999985811239611166456597857 14.700000167525276495439356949646 15.400000001031639129678296740167 16.100000268509745637857122346759 16.800000219817075475248202565126  | 2.000000005422756466089140303666 0.000000005422756884262094175353 
1.921679228406793615846481770859 3.985480304986897870378470543073 0.060659673361831867310911547975 1.236885037753951088745907327393 3.499999959291497209079579988611 4.200455877251031644448175939033 4.900002437460970305949103931198 5.600394195011803688544205215294 6.299995631085733904797052673530 6.999972971282063305409337772289 7.581363933552603739940423110966 8.399619562123101346173825731967 9.103788340494114450507368019316 9.800051129324119258967584755737 10.500038607915881172516492370050 11.224199236741009499951360339765 11.835376370085635144846492039505 12.599977353212130637416521494742 13.302028983251922511499287793413 13.999558495798888557715144997928 14.702378341852716303606030123774 15.400085705707942551612177339848 16.067695675694949386524967849255 17.068401010959050267956627067178  | 1.562341827454888587567438662518 2.503075874565486191869467802462 
0.000025528652806518399576152234 0.289461670065193965584171564842 3.460428580878159632305823834031 0.129238380804201913321094252751 3.499986009722749979999889546889 4.200018388992216245014788000844 4.900005540627289768451646523317 5.600000117960719947518555272836 6.299999942839643374270508502377 7.117474679660844572026690002531 7.700003097003349061822063958971 8.399672464031562313380163686816 9.117726662473783605378230276983 9.800447295705009054245238075964 10.499996734493956651590451656375 11.200120569993346819614998821635 11.897602871429457493945847090799 12.599999483334391570110710745212 13.299975021272562258900507004000 14.000000073499684560829336987808 14.700000158282630735584461945109 15.399890926874327590212487848476 16.096546489996789830456691561267 16.802967233137721336788672488183  | 0.696134997366781416161529705278 3.750808463778118717613097032881 
1.963992488777432487978558128816 3.949724706392556239364921566448 0.057360147408346051633998285979 0.881445041492793901483082663617 3.497028528669616775914619211107 4.200098770519489654873268591473 4.899953469947218920310660905670 5.868024170812825346388308389578 6.299690438010165038917875790503 7.116235059513885019555345934350 7.699990601531398581869325425941 8.400039095229042018786458356772 9.128247179730326621438507572748 9.799922783354398703181686869357 10.521051740874682423054764512926 11.199999773204483588529001281131 11.900001144751449544401111779734 12.599998048187012855692046287004 13.359298974840804419272899394855 13.999978801235693381954661163036 14.698058001192892518815824587364 15.400119735136406973197154002264 15.895263559347940329757875588257 16.800007195409854432455176720396  | 1.538636390253960595231319530285 2.564592652847570874996563361492 
0.205761112452307215470170831395 3.977003006383224459341363399290 0.240790679923153172481420369877 1.314476835677906407795489940327 3.500000044660823483866352034966 4.199999999620449564474711223738 5.050339893299694793427079275716 5.778955427225317187378550443100 6.300015977388898846811571274884 7.000402863069140835250436794013 7.699995945606483260803543089423 8.321129095798305286280083237216 9.099999873166954245107262977399 9.571262590277555659667996224016 10.500000247202287084746785694733 11.200185224153608842811991053168 11.840474926098563557275156199466 12.600009672315268360875961661804 13.301331986328838397071194776800 13.999543849584128452079312410206 13.707970031215017669978806225117 18.191238510535288952496557612903 16.066437120791174919531840714626 17.196677206026564022067759651691  | 1.171030455347032539492602154496 3.273234267052903767591942596482 
0.157423462637270028530167564895 3.997711775959070124031313753221 0.153143931624228013532729164581 1.317251844991079945401679651695 3.500149403909198042583739152178 4.204159162355479040229511156213 4.899955403576757184680445789127 5.600017418162597238051603198983 6.303343405346930161670115921879 7.006301273582304922626917687012 8.055242071878204512813681503758 8.400782327947124983325011271518 9.090858044779256630363306612708 9.799934585263253339348921144847 10.506949044720665042973450908903 11.200072331560370741954102413729 11.897474454159558732158075144980 12.596933026580041214970151486341 13.298464821649432110461930278689 14.000000041494073954595478426199 14.742306543417861064426688244566 15.467584579519648713130663963966 16.100009128827046822607371723279 16.817693494852552049678706680425  | 1.124802419337220138473298902682 3.311309065409436591664871230023 
1.961574692699724842270825320156 4.000000000000000000000000000000 6.000000000000000000000000000000 7.717308600976878096844302490354 3.500000044660823483866352034966 4.199999999621047308551169408020 4.900000876888380041407344833715 5.600000003470540832495316863060 6.299611995937143937851487862645 7.000000016997547369612675538519 7.700000508989514713675816892646 8.399999988128369565743014391046 9.099999938847675551301108498592 9.800000003051781760632366058417 10.499999044307738671477636671625 11.199999999295176422720032860525 11.900000131250566326457374088932 12.599999564283365316441631875932 13.357034821372117505688947858289 13.999999253114930652941438893322 14.699999878509309780838520964608 15.400000001031639129678296740167 16.100000268509745637857122346759 16.799984175860316781836445443332  | 1.999849072819289474978177167941 0.065785415249485529320949694920 
0.648182154618576755744641104684 3.999806180627508034319816943025 0.189936966665385398300713859499 0.197345817676533363815849497769 3.567118178666407679600069968728 4.199995135728345374559467018116 4.900005815651189422510469739791 5.600000004761995775481864257017 6.299999998908274889686254027765 7.223466526885449212613821146078 7.707220370188443858694427035516 8.400000000623213836092872952577 9.073158331522773067945308866911 9.800000002753032291025192535017 10.499998832341386645339298411272 11.226088329407547306004744314123 11.997758343288271731807981268503 12.599999772717856316717188747134 13.306488948238321512462789542042 14.000028879376328561079390055966 14.702442844416765410642256028950 15.400000001031639129678296740167 16.099642979979169155058116302826 16.799988652668179867077924427576  | 1.189595678778635701178245653864 3.220088879379012336556797890808 
