0.000000000000000000000000000000 0.000000000000000000000000000000 5.595958423121992986182249296689 0.976229120529966909458607915440 3.499999968091613400389405796886 4.200000047417749904354877799051 4.900000001620024470128100801958 5.599999967711212889298622030765 6.300000298714824253920596675016 7.000000077181543822746334626572 7.700000607249485540251043858007 8.400004202426325505825843720231 9.100000027199461882787545619067 9.800000018297744475148647325113 10.500000275963802920387024641968 11.200000067066167019902422907762 11.900000262602651091015104611870 12.600000918616936829153019061778 13.300000184884197551582474261522 13.999999997532196260863202041946 14.700011966208698765967710642144 15.399999980640304286794162180740 16.099996992013558383405325002968 16.800000682444775179646967444569  | 0.000000054576797874057723110439 0.000000054576797874057723110439 6.000000054576798191874331678264 
2.000000000000000000000000000000 4.000000000000000000000000000000 6.000000000000000000000000000000 8.000000000000000000000000000000 3.500000314574206239370823823265 4.200000047417749904354877799051 4.900000001620024470128100801958 5.599999967711212889298622030765 6.300000298714824253920596675016 7.000000077181543822746334626572 7.700000607249485540251043858007 8.400004202426325505825843720231 9.100000027199461882787545619067 9.800000018297744475148647325113 10.500000275963802920387024641968 11.200000067066167019902422907762 11.900000262602651091015104611870 12.600000918616936829153019061778 13.300000184884197551582474261522 13.999999997532196260863202041946 14.700011966208698765967710642144 15.399999980640304286794162180740 16.099996992013558383405325002968 16.800000655875805932737421244383  | 2.000000056498187017695045142318 0.000000056498187141231888823602 0.000000056498187263696574082118 
2.000000000000000000000000000000 4.000000000000000000000000000000 5.999704743087765912434861093061 0.154570272804718911174859385937 3.500000004059165448211388138589 4.200000047417749904354877799051 4.900000001620024470128100801958 5.599999967711212889298622030765 6.300000298714824253920596675016 7.000000077181543822746334626572 7.700000607249485540251043858007 8.400004202426325505825843720231 9.100000027199461882787545619067 9.800000018297744475148647325113 10.500000275963802920387024641968 11.200000067066167019902422907762 11.900000262602651091015104611870 12.600000918616936829153019061778 13.300000184884197551582474261522 13.999999997532196260863202041946 14.700011966208698765967710642144 15.399999980640304286794162180740 16.099996992013558383405325002968 16.800000655871759391857267473824  | 1.480971486435295858541394409258 2.688288443873756428104115911992 0.000000054109603539722957172364 
2.000000000000000000000000000000 4.000000000000000000000000000000 0.000000000000000038748699177408 0.000000000000000005352434595560 3.500000315359801383863214141456 4.200000047417749904354877799051 4.900000001620024470128100801958 5.599999967711212889298622030765 6.300000298714824253920596675016 7.000000077181543822746334626572 7.700000607249485540251043858007 8.400004202426325505825843720231 9.100000027199461882787545619067 9.800000018297744475148647325113 10.500000275963802920387024641968 11.200000067066167019902422907762 11.900000262602651091015104611870 12.600000918616936829153019061778 13.300000184884197551582474261522 13.999999997532196260863202041946 14.700011966208698765967710642144 15.399999980640304286794162180740 16.099996992013558383405325002968 16.800000655883309264027047902346  | 0.000000056508657600255350667964 4.000000056504242174071350746090 0.000000056504242326130917195418 
1.159994367385317470819927621051 0.074171726429523146539857236803 5.431183767368560566524138266686 0.968107015057731112861461042485 3.476389958672625013491597201210 4.199808257135713596142068126937 4.898023531336832547822268679738 5.600002730445707399553612049203 6.269137973153886100874387921067 6.257791075500262145681062975200 7.700013170349067515019214624772 8.924966859474981362154721864499 9.019481736930556436959705024492 11.167055307881701864403112267610 10.482931480496517906431108713150 11.193445443197619582065271970350 11.900452593058803429926229000557 12.561070755126532816348117194138 13.298468548114069420762461959384 14.222809657094629187668033409864 14.209727700954573492708732374012 15.395958255554146987265085044783 16.101806981050742706429446116090 17.268835399935991148367975256406  | 0.873880250835619487581595876691 1.352466173354569978215522496612 5.048252771065846467024584853789 
0.006818534402173836994620614860 1.148894070266485822884305889602 5.848491471456991774857669952326 5.299583477039493395466251968173 3.502951876489956095639399791253 4.199948156983418279253328364575 4.924497484005328828970959875733 5.599804494133566734603846271057 6.300000298714824253920596675016 6.999823488890181799604306434048 7.714636788995102634203249181155 8.410111406574694470350550545845 9.119757701390611259739671368152 9.754591009396063938652332581114 10.500001990971703946797788375989 11.209093106255398453185989637859 11.969510882157438302897389803547 13.700005520185564833468561118934 13.298856554826864240226313995663 14.002748994385825653807842172682 14.940714546690657016370096243918 15.397362416541513496781590220053 17.219295842245326610964184510522 16.800000682444775179646967444569  | 0.583348478408852733068101770186 0.257138226042152640005156172265 5.736985909092402913245223317062 
1.739027057979304791146546449454 3.704837524573779905523451816407 0.013102743200586967203813415495 4.105403016041071495578762551304 3.498233388795993548114893201273 4.165676646684931760944436973659 4.348665033984923766752217488829 5.631396104405712144114204420475 6.299997817188985216318997117924 5.141826644381628064195410843240 7.890401920415601288993912021397 8.337505462485507834458076104056 9.449607638531258402281309827231 9.810033541408778035020077368245 10.522613639713350508486655598972 12.923309417177296865020252880640 11.900435433184439304454826924484 12.571908528833127149937354261056 13.393672101926357598244976543356 14.097774728095222585011470073368 14.703184379171160500732185028028 15.560777986259225258436345029622 16.099699356030750863055800436996 16.722217561893213400026070303284  | 0.982291402347091113789190330863 3.509690820937703126247697582585 0.726368543396490928820696808543 
1.985718148939205729419654744561 1.679343777638904855464829779521 0.071490355334894672978407470509 5.612660417357744790933793410659 3.495386747177462893887422978878 4.007093115511407788176256872248 4.550600111090420618609186931280 5.559675775114611084859461698215 6.298508251377552547012328432174 7.731500242292446145597750728484 7.717096563413155863031533954199 9.254227148304300598624649865087 9.128437627974433254962605133187 9.709154390258014188930246746168 9.902159583453169489075662568212 11.193241372491865348592909867875 12.193559313448790959455436677672 12.338314043375207873509680212010 13.398408513615754245051903126296 13.912318921784285308262951730285 14.642091455945871913968403532635 15.399786618462409037988436466549 16.116910811578037510116701014340 16.723863104526778045055834809318  | 1.135603006049696439561103034066 3.013182913008313867919696349418 2.156635059422144617968797319918 
0.000000000000000000000000000000 2.217503173641045322028730879538 5.542552356165197480208917113487 0.976229120529966909458607915440 3.502635300150021890885909670033 4.200579230524224882969974714797 4.900000001620024470128100801958 5.558420444786628777933401579503 6.300767359481421969746861577732 7.000000077181543822746334626572 7.699922558134513650429653353058 8.400759839563367137316163280047 9.340555517705817933915568573866 9.800000018297744475148647325113 10.517020989072818792919861152768 11.200000067066167019902422907762 11.900000262602651091015104611870 12.600000918616936829153019061778 13.300323939108823267929437861312 14.000002790621984161134605528787 14.700011966208698765967710642144 15.399991430652750779017878812738 16.099996992013558383405325002968 16.717308987014305898810562212020  | 0.776838675444575077477793456637 1.178609918844323090070247417316 5.242607806257606029021189897321 
0.157827332433795652910646367673 3.818044361196343494668781204382 0.000000000000000038748699177408 0.000000000000000005352434595560 3.500098354197739070059469668195 3.778159660079426718226613957086 4.900000001620024470128100801958 5.599808748668341884524579654681 6.300000298714824253920596675016 6.753124392436165912556589319138 7.700000607249485540251043858007 8.801976061013270680177811300382 9.099712781482045542702508100774 9.800000018297744475148647325113 10.500137905618728950685181189328 11.192475131234338903141178889200 11.900000262602651091015104611870 13.476860616531482151003729086369 13.274687355681718869959695439320 13.999999994207271925006352830678 14.943365773889441427968449715991 15.399999980640304286794162180740 16.344992150453620638472784776241 16.800831417197557016152131836861  | 0.010937221263658694278553262791 3.133227392360104612833993087406 3.761328427090652848363561133738 
