0.019663151540070415712602169833 0.140309377940735779954906092826 0.467940348088504043388979880547 1.002557079291211739047184892115 4.441990970108197878118971857475 5.599605588982926818175656080712 6.820380922365101739046622242313 8.098492528005660773260387941264 9.429468948227816227358744072262 10.811820454870156638094158552121 12.242658010471576091049428214319 13.723492608131795833514843252487 11.897876694177396572627003479283 17.252421311706918061190663138404 18.881228771044440861714974744245 20.571362674285051497236054274254 22.333819660818534202917362563312 24.179025270357310972713094088249 26.132357794297764286284291301854 28.231182455344079329506712383591 30.541793328454833300611426238902 33.213676319566616257361602038145 36.710842102136076903207140276209 47.998872629929934419124037958682  | 0.100722693640369911904919320023 0.304301515551666679204600995945 6.087021797534528211315318912966 
1.708364004298217997401820866799 0.150862776201053372382432371523 5.228246000282327443642316211481 0.522268657169319694411058208061 3.645609083343716694258773713955 5.354827536970340418065461562946 7.501023310563128987382697232533 8.210650870230001174832068500109 9.467023908810320520501591090579 10.039491471289164081781564163975 12.252970046141342663759132847190 13.420351471687038014124482288025 13.556282970011800159682024968788 16.932604175900824117206866503693 17.685323788186195770322228781879 3.861458565230508899190908778110 22.116786785241341561913941404782 23.621923605132106871451469487511 23.615309184501864336880316841416 28.265882882269924181173337274231 31.725556298739896021743334131315 33.207528356410819014854496344924 39.802185407325531230071646859869 47.983888497510157833403354743496  | 2.095539728229459441877224890050 0.201584609058399422121254929152 0.254132733086778528353022466035 
1.564085194434415626574264024384 0.024174689153213288483890153202 0.478875848602233089579272018455 0.932947166638508074143487647234 4.427281261372435494649835163727 3.112739152782462603852309257491 6.567882263687378596728194679599 8.099739289624213967044852324761 7.274900946608191532050113892183 8.433533897018028469005912484135 12.237005529455208474587379896548 14.016137436527426274324170663022 12.813123599106921446377782558557 17.279194862459952730660006636754 18.875155852546207313480408629403 20.573364308125967170326475752518 22.330815828626050745242537232116 25.325518873350766568819381063804 26.132260509099182854697573930025 28.224680118299914965973584912717 30.580160894976298635583589202724 33.213696385633149077420966932550 36.808712740525102447008976014331 47.999999999999985789145284797996  | 0.200012895217346081677689539902 4.088526135581754594738868036075 0.252440382357978776450835312062 
1.758937851704727384216653263138 0.150599829309990024261978192044 3.907129895695507393327261524973 1.160822673144940031519922740699 4.416551897692006178886003908701 5.347462257281832442856739362469 6.809437080962286614749245927669 8.096028385372491698035446461290 9.320152657368698356776803848334 10.898449787725486004319463972934 12.242799186305497016746812732890 13.726010017763048409733528387733 12.867880851148557397323202167172 17.253662848138485941262842970900 15.790538532784392344865409540944 20.572643397854218250131452805363 22.335004341619143275465830811299 23.548971589644942525865189963952 26.135076203597378707854659296572 28.458639686704284343932158662938 31.186536984560259355703237815760 33.023172055687084025521471630782 36.340678031678265824666596017778 47.999439647887740534315526019782  | 0.303351945478153917079566781467 4.072237713402506287252435868140 0.252376572999484793946578520263 
0.030618500429140160790097979771 0.111269652257577955634104682758 5.442402765024746180699821707094 1.160822673144940031519922740699 4.441990970108222747114723460982 5.611212507496777135429510963149 6.821377655872177037110759556526 8.104390409803635009211575379595 9.429468997758506887407747854013 10.898449787725486004319463972934 12.242658010471576091049428214319 13.733426788214137204136022774037 11.897865022493466113928661798127 17.252421311706918061190663138404 18.875493792434557605020017945208 20.572643397854218250131452805363 22.334739189351054733378987293690 24.179025232996959715592311113141 26.135076203597378707854659296572 28.228466369920496958911826368421 30.536642708583105587649697554298 33.213676319566616257361602038145 36.821159222630754470628744456917 47.998888545403495697883045068011  | 0.199885665990031491379141925790 0.100729704351964072239766778694 6.087026831772945456577872391790 
0.168612186408847897212126554223 0.187329828182606877851057447515 4.716826644038540017334071308142 1.327498753488599581018547723943 5.123791217700830458170457859524 3.350961762434823132394967615255 6.567503828097326135093680932187 8.102883168886105380579465418123 7.275039337182134246972964319866 10.769448530283030507348485116381 12.262421798101001968461787328124 13.570184425872072964125436556060 11.548098139206157242142580798827 17.451081876359328504122458980419 15.453091696934670551399904070422 1.618371861757869956122135590704 22.325797203587587347328735631891 24.390798811823891867334168637171 26.115814877450080899734530248679 28.792480941177867492797304294072 31.846067246709981901631181244738 33.247443382092306762842781608924 42.108694338475970653234981000423 47.960280752449257590797060402110  | 0.187765908491749927700098510286 0.251355746038684213505831621660 6.102156212308377902786560298409 
1.777230003418441617313305869175 0.007419407418010739996283575692 3.970986352461070012509480875451 1.002397715182596238392420673335 4.585754564703211855203335289843 2.065052134848461840022082469659 6.624448044286561199101015517954 7.759449099611142486310200183652 9.427007256343992835923017992172 12.325830052326498531556353555061 12.489622542796158910505255335011 13.819153275108824630024173529819 11.910999715291278988615886191837 17.199628523530623880333223496564 19.048317278617709291665960336104 4.739205774032818396790389670059 22.479918097990410075226463959552 23.566745654020611056012057815678 26.165060330071845839938760036603 28.235117716755286920715661835857 30.702956729860240159268869319931 34.744127461072920937112940009683 36.544374293396344910433981567621 46.017423209442213760667073074728  | 0.593649988710238551981035470817 3.584817668426810932658099773107 2.749347363542359090615718741901 
1.750775891940533846025118691614 0.123509584359520363516793395320 4.719253344347309031547865743050 1.659651595898839371301392020541 3.910572617039393072957409458468 3.333279785520312898938755097333 6.857821497210112582365582056809 8.332931963556665877490559068974 9.301267664177778726752876536921 10.893383809265079875672199705150 13.023309257984529097029735567048 14.339151542141312489775373251177 12.504231939687707964026230911259 17.271100698203763812443867209367 13.514753876899662898836140811909 4.767303616573708602288661495550 22.790798661612583941860066261142 23.543821985741260505164973437786 21.958887087579910257773008197546 28.233949369852929578428302193061 30.308227543076185384052223525941 30.514360654518057458517432678491 42.033778119124491468028281815350 47.967546489173841450792679097503  | 1.555964105976474165515810454963 2.592809505403130820866408612346 1.908402216503244153145146810857 
1.743059272018008254434562331880 0.308141990661615294833097777882 4.706052127651760841331451956648 0.937136212519494637973593853530 3.910572617039393072957409458468 3.180083654877619903089680519770 6.864150575520818975405745732132 9.015621257335666882681834977120 9.432605869574166135294035484549 8.548589479701542259704183379654 13.054888528999585517453851934988 14.032128235009846406455835676752 12.460277525804164255873729416635 17.271174741582708378473398624919 13.859169583758866650669006048702 6.287511882570337995446152490331 22.038783973570176044631807599217 23.117966287451952922538112034090 26.146462176343511885079351486638 28.894515965771518040128285065293 30.585345078361150683576852316037 34.561024612989790227857156423852 42.307664872207709549911669455469 47.960235943178375350726128090173  | 1.494376092032425829003727812960 2.888524464686721415773718035780 1.351957387303969193581565377826 
1.456789536786722960570727991580 0.180758013396121297589047571819 5.438945469679991262523799377959 1.320287325267221589797372871544 3.508038923487856841632037685486 3.343698555954012885393922260846 6.814478846049125237982480030041 8.104681423508006687939086987171 7.205075464771427462551400822122 10.487692878375044713834540743846 12.245149372641460416843983693980 14.317959500263757632865235791542 11.884514615528706471536679600831 17.311195515238583908512737252750 18.070199605172220458371157292277 4.925069898904259169114538963186 22.061867670048012968209150130861 23.671677499408588118967600166798 26.088250195125205266322154784575 29.736554300969149977618144475855 30.589868413644332179046614328399 34.706426269038466614347271388397 36.934850087346703162438643630594 47.954889429618290819234971422702  | 1.236035760291446905512202647515 1.041940493662260935892049928952 4.818429157884180469295642978977 
