1.000000000000000000000000000000 0.500000002610708538242079157499 0.500000005946653169885962597618 0.499999993490854000022238778911 0.500000010755111023996732910746 0.499999988960372010460275760124 0.499999989281223133907872124837 0.500000012270924942825445214112 0.500000009913131537864217079914 0.500000006967392440770936445915 0.500000002697143397512036244734  | 0.000000000000000061232339957368 1.000000000000000666133814775094 
0.000000000148403746766840064983 0.500000002610708538242079157499 0.500000005946653169885962597618 0.499999993490854000022238778911 0.500000010755111023996732910746 0.499999988960372010460275760124 0.499999989281223133907872124837 0.500000012224788958903332058981 0.500000009913131537864217079914 0.500000006967392440770936445915 0.500000002696791345790927607595  | 1.000000000000000666133814775094 0.000000000000000000000000000000 
0.000000000148403746766840064983 0.500000002610708538242079157499 0.500000005946653169885962597618 0.499999993490854000022238778911 0.500000010755111023996732910746 0.499999988960372010460275760124 0.499999989281223133907872124837 0.500000012224758205725549942144 0.500000009913131537864217079914 0.500000006967392440770936445915 0.500000002696791345790927607595  | 1.000000000000000666133814775094 0.000000000000000000000000000000 
0.997396461853132132446830837580 0.499978642919272964206811593613 0.495444641550573827704084806101 0.499411177624346558356904779430 0.497628172172649152482648560181 0.493244268557369580641136508348 0.504420520354648793670548911905 0.500217404936078469113169830962 0.500180673525717711669358322979 0.500088907211332811542092713353 0.499934237652472135415848697448  | 0.352747232805203370098467985372 0.935816965197965644485122993501 
0.988080344071467497890637332603 0.499845896636473496776886804582 0.499985777281501064805979694938 0.500023439990906259922098797688 0.501042381369701694815432801988 0.499337470402334060448623631601 0.499769675463156148875754070104 0.500000077222879424354573529854 0.499913541260340377192505911808 0.512001549954764212380098342692 0.500005015814559250486581731820  | 0.890094478658345567012588617217 0.456095533616672155208249250791 
0.997070053165597047772905625607 0.500013816520183174141322979267 0.499963970823040282365212760851 0.508132781322593762851624887844 0.498109976820661659591138459291 0.515897024801211800948408381373 0.500893091997610118148998026300 0.500217744085195148429079381458 0.501443215288312593713726528222 0.500064274115897045014378363703 0.499291259422709132742568272079  | 0.389033944033881196045143724405 0.921577141465244498164111064398 
0.998791140523937803763487863762 0.500014370682064779316533531528 0.500039128081898875954891536821 0.504273568873496280673407454742 0.497954310009408818160636656103 0.499117339677143001530623678264 0.518051277097548834582596555265 0.500019655273680752038956143224 0.499791130730475208210350501759 0.495716566245324286033024918652 0.500000043355385281884650794382  | 0.178072159791779927040522579773 0.984390867448461270861059801973 
0.999867632384452975635724669701 0.499996952735464184058855607873 0.499996197006267018014824543570 0.499999095883153388264474870084 0.499947216139240313559355399775 0.503875295378486409703100434854 0.500013474399107149537258010241 0.500019149708641696960853550991 0.500000009913131537864217079914 0.500001470993579721913135927025 0.499350643619385525795451030717  | 0.020655458658087620660293026731 0.999802099489864426473673120199 
0.986955041644752117946381986258 0.500549981206679706069451185613 0.500494235088685401890984394413 0.499836887643109628598381277698 0.500103568442025525619953896239 0.500001981137919604414321383956 0.500000092699695586340169484174 0.500030856252819178031643332361 0.499301257542940191136437988462 0.499592143276936850870839634808 0.499834265464830174163779474839  | 0.912055813849452667874118105829 0.410069172955803862290480310548 
0.995318786469258309779206683743 0.510401655044842805786231565435 0.500172460389426754012731635157 0.497176989315724848772504174121 0.497584874506175223185522327185 0.500003064052949031115247180423 0.505261655234648721091161860386 0.500025878076976515451690374903 0.500920190917156449295077891293 0.475171171214329501886197704152 0.500044172101536621433126583725  | 0.555356181942222359992911151494 0.832534781597658923857352419873 
0.988518296529980355913380662969 0.491192303109338479494283546956 0.533751957560191669927007751539 0.499627650678368451231392555201 0.499915501106235782291520308718 0.493545241641926646369853415308 0.486370511538767924530901609614 0.514910363227991330070665298990 0.500992361889723847312438920198 0.499697843434315946975488031967 0.489717932505850384039547407156  | 0.881536951950418479206916799740 0.475859921582173717169439441932 
0.991251056782782580256707660737 0.499858193512912496458966415958 0.491708605424697964281222084537 0.500003233974146699125640225247 0.468647240783342466929894953864 0.500001840034862143902216757851 0.508819743607199059809431673784 0.496677811240319566632450687393 0.499768657686348927171593459207 0.506943223348764515634456984117 0.499959810325504017125552991274  | 0.795599084481059426465776596160 0.607783853401538620708777216350 
0.997856090186414634857214878139 0.500000076813519656049322748004 0.500027112907796333907128882856 0.500647260033458496586433739139 0.487237450271427174897098666406 0.499993672320944104736639701514 0.499913571225684250087795135187 0.496998460660529828292197862538 0.500991911587157723317886848236 0.498654420335593484558955879038 0.502730884971793967608277853287  | 0.298824911220605948791728678771 0.954499265786746597939327330096 
0.989313389514518415346344681893 0.500006771863651056087007873430 0.495122540935520327742835888785 0.499998959352611960227363852027 0.497985924631877296953064160334 0.500196653227924170614926424605 0.500015358968244671977743109892 0.500067733065014063953412914998 0.500225047534021416417715499847 0.499990973572918828704558791287 0.491649894102980378196576793925  | 0.859625457491828615097517740651 0.511115849551052936483586108807 
0.985182789717773843563008995261 0.482378344959334126595962288775 0.499670142948209272670823111184 0.499714325320567476218514002539 0.499863046684460798907423395576 0.493600127543304623145559162367 0.500105702309535993244082874298 0.514886593638022027619172149571 0.499686310409829137491044548369 0.492214180244969934374665854193 0.498612577723689553987895806131  | 0.938928993323088767475326221756 0.345954706305676928934644820401 
0.991547036670551440451504277007 0.496008294228821755567082618654 0.494027044797746561766160766638 0.499463511610577393096122023053 0.500252212386882999517467851547 0.516261947553142364064626690379 0.500096061236774636071800159698 0.499864695084260179935853329880 0.499746631980390321192686542418 0.498366144047086845336735905221 0.498623928011571404539381546783  | 0.782749684394174027879387267603 0.622852445448007330242035095580 
0.995483394319837899821834525937 0.510716039514305553126405357034 0.499721178588346304216827320488 0.499997529727240597186010973019 0.501516484622653524461100005283 0.478698996120573483370463918618 0.497524096496491374796988793605 0.500013983663324390604998370691 0.499411503459112504632599893739 0.499998783141279767860964966530 0.499972220716947024499177132384  | 0.541540386545723007039043750410 0.841361506981184503750625935936 
0.985794643446784912832470126887 0.500356778839910698586379567132 0.501111528362873759334661372122 0.500143667994318308345214063593 0.507820743504644678267823110218 0.499957779953395797800652644582 0.499996223126593308805354354263 0.454489186085497542944011684085 0.499943535965418128785842100115 0.499460036227329984281908537014 0.501457155228617335041008118424  | 0.932262352536714633544079333660 0.367646395837171624521033663768 
0.993099783235515398693848965195 0.499128615127099439785496315380 0.504428090225678804614517503069 0.499173083009105733598431697828 0.507830659862769095980183919892 0.501969552100603011446366963355 0.500000202688759443070409815846 0.499870501590362947830215034628 0.499808965645395897325897749397 0.495520297825633337929218669160 0.500023693291977711083973190398  | 0.706774137277634162401795947517 0.707589621331160767425672020181 
