0.000000000000000000000000000000 0.500000000372999631181869517604 0.499999999581151988170546474066 0.499999999848296128313052122394 0.500000000049152459880019705452 0.499999999966811492502216651701  | 0.000000000000000000000000000000 0.500000000000000000000000000000 
1.000000000000000000000000000000 0.500000000292866952911197131471 0.500000000177829972969334448862 0.499999999851320875432492130130 0.500000000024770185902411867573 0.499999999958620211515381015488  | 0.500000000000000000000000000000 0.000000000000000000000000000000 
1.000000000000000000000000000000 0.500000000292923352240848089423 0.500000000176872294588292788831 0.499999999851320875432492130130 0.500000000024770185902411867573 0.499999999958620211515381015488  | 0.500000000000000000000000000000 0.000000000000000000000000000000 
0.881902507586166062303334456374 0.500000000373049702240280112164 0.500000000943795930297142149357 0.499999999853000198779540141913 0.500000000026216140369683671452 0.499999999976820486136119825460  | 0.440951253793161357386054532981 0.059048746206927460455915479542 
0.738197858760063052585564946639 0.500000000293828184005917592003 0.500000000309582692814558413374 0.499999999849490950332153715863 0.499997744531605448070621378065 0.499999999958631369256778498311  | 0.369099300202469504661451082939 0.130901202132282068468782654236 
0.585571463616392007267563712958 0.500000000014710010987073474098 0.499999998713970938979400671087 0.499999999852862919702545241307 0.500000000016902701460708158265 0.499999998616881435875569650307  | 0.292785731808404059428596610815 0.207214268191951239694859054907 
0.501140691691472572877330549090 0.500000000011033618463329730730 0.499999999920592075319802916056 0.499999999859593979856242640381 0.500000000016890711052042206575 0.499999998514851051734098064117  | 0.250570345845847586296883946488 0.249429654154374486063616700449 
0.566169915545468027673337019223 0.500000000013292700273836999258 0.499999999814679685350427007506 0.499999999839680964175414601414 0.500000000024051982627781853807 0.500000005896709120989385155553  | 0.283084957774670020747009857587 0.216915042228749466168835624558 
0.309669675066478189418006650158 0.500000000305509839648721026606 0.499999999889484014747864648598 0.499999999851637622061417687291 0.500000000016950330028464577481 0.499999999954272467128646439960  | 0.154834837533239094709003325079 0.345165162466760877535421059292 
0.331231159587891677009707791512 0.500000000311527026397584450024 0.500000005556078486179671926948 0.499999999345180079490802427244 0.499999952364191091458422988580 0.499999999663777838776468342985  | 0.165615579869200252316474575309 0.334384420357995815198393074752 
0.903108086176577673498400145036 0.500000000217411422198665604810 0.499999999712825271558358508628 0.499999999350021040456226728566 0.500000000023813284677487445151 0.499999999946967477182369066213  | 0.451554043088328915800389040669 0.048445956911715465365020349964 
0.866935425040022855647237065568 0.500000000358182261628314790869 0.499999998983227889048919223569 0.499999999864485233924682461293 0.499999925366663877657202874616 0.499999999966630803704958907474  | 0.433467712996945309100738086272 0.066532287553192417939307290453 
0.338536616205981188976181783801 0.500000000199353755725439896196 0.500000000437840430578262385097 0.499999999466856026586469852191 0.500000000022100987706608066219 0.499999999747815171424747404672  | 0.169268308103005638010074562771 0.330731691897038770910910443490 
0.191343210824184567497852071938 0.500000000182369674917026713956 0.499999999860805233176108686166 0.499999992855375496869640983277 0.499999999972712660945006746260 0.499999999920706150735583150890  | 0.095671605413060981093487100679 0.404328394592001594265440189702 
0.626582739906771490900894150400 0.500000000306607961242377768940 0.499999998429990266668454523824 0.499999999851344745227521570996 0.500000147025073560236307912419 0.499999999935832883934949677496  | 0.313291371291030629198104406896 0.186708630843794992637540985925 
0.652315507896179536118097530561 0.500000000088117069196869124426 0.499999999920608506620567368373 0.499999999842226316992821466556 0.500000000024141799670474028972 0.500000000392928356518496002536  | 0.326157753948089768059048765281 0.173842246051910231940951234719 
