0.000000000000000027543789254675 0.150887402589177932465958065222 0.309017998362237200637991918484 0.406739165584077744242108565231 0.500000349611474104172259558254 0.589788894986552070243135403871 0.669130228809487137553446700622 0.736589265056879494153463383554 0.809016922201912569434512079170 0.866018896469728627351969407755 0.913545088643777036807591684919 0.965862053876316517531108729600 0.978147760158091794657764239673 0.994520194915599065055289429438 0.999999166299988750949978566496 0.993867957308368965563261099305 0.978146575624803338300239374803 0.933815406856963514670155745989 0.913545477002337680261234709178 0.866488708109302341320301366068 0.809020669010670712140154137160 0.740338520008904765745683107525 0.669130168228575294975257747865 0.589887971469093441712061576254 0.499998297766448107637415887439 0.406506026370911155431997485721 0.309016851359709465718594856298 0.207898650989167099734089561025 0.104527918355785717774431020644 -0.001098224798478242801580417876  | 0.000487533811048915157598804271 1.000023055227793555843618378276 
1.000000000000000000000000000000 0.207912176855384545071103730152 0.309917422179850521324340206775 0.406733884943368706466060302773 0.498233606529307371246773072926 0.587809099541258595067461101280 0.669166808239471500030504103051 0.743139381715747338041921921103 0.806244778161358532919678054895 0.866025945758140069941077854310 0.914849717569964915320213094674 0.951054175912380617141650418489 0.978801436540517322271170996828 0.994520653823393829817689493211 0.999999205960487858035889985331 0.994528202433826336026356784714 0.978142733277815534798094176949 0.951060236045104034907637924334 0.913263101549388167654797143769 0.866014589815625623892003659421 0.809104241545888003273034883023 0.743143942640716148595458889758 0.669378855797220895240684512828 0.587787043589772184581931924185 0.500016573685843290775210334687 0.406738540208539445242053034235 0.306328162675568393957803436933 0.207915368682931228638821608001 0.106560980970965252234705644696 0.000004497985312855566003358791  | 1.000003608030372026505006033403 0.000000000110051368493423302392 
1.000000000000000000000000000000 0.207912176855384545071103730152 0.309917422179850521324340206775 0.406733884943368706466060302773 0.498233606529307371246773072926 0.587809099541258595067461101280 0.669166808239471500030504103051 0.743139381715747338041921921103 0.806244778161358532919678054895 0.866025945758140069941077854310 0.914849717569964915320213094674 0.951054175912380617141650418489 0.978801436540517322271170996828 0.994520653823393829817689493211 0.999999205960487858035889985331 0.994528202433826336026356784714 0.978142733277815534798094176949 0.951060236045104034907637924334 0.913263101549388167654797143769 0.866014589815625623892003659421 0.809104241545888003273034883023 0.743143942640716148595458889758 0.669378855797220895240684512828 0.587787043589772184581931924185 0.500016573685843290775210334687 0.406738540208539445242053034235 0.306328162675568393957803436933 0.207915368682931228638821608001 0.106560980970965252234705644696 0.000004497985312855566003358791  | 1.000003608030372026505006033403 0.000000000110051368493423302392 
0.651122304298656473520168219693 -0.162701029341067504585538472384 0.021154994042438153567520231491 0.130327805247284433942667192241 0.227390751639388072335989932071 0.366137191225512803605113276717 0.426944491626504052383950238436 0.499087059843407288006744693121 0.606699906643132780281746363471 0.684152361382917906240663796780 0.760039690148753166454298479948 0.816750159590617252902688960603 0.878408775101629402115577249788 0.985885769763724106873326036293 0.958242560246482466546069645119 0.985288540667907608572306799033 0.996343169080802781856220917689 0.999940407153409260843091033166 0.991721975098475261312103157252 1.028672591537640457204361155163 0.944172929788381409821340639610 0.910803624943916645406716270372 0.855904692109102471775372578122 0.795900600976366945360496174544 0.728995466139655712289879829768 0.421306530237746779121721374395 0.570173818843071278372747201502 0.589420559442071501088378226996 0.383236049641735687654175990247 0.289839386150350986071089209872  | 0.917772403682453496998050468392 0.092989130416067766748966505475 
0.147927712724325449711315627610 0.145512152032321817607396496896 0.020824514345311156970907973118 -0.076941308971722022214123626327 -0.154967078907386895947340121893 -0.268573400019197439103635360880 -0.366993905420502253278414173110 -0.463335067459462790484536753866 -0.590024159249744939437221091794 -0.639022849815039650778203395021 -0.723286342948522342766182191554 -0.785264054914501574700125274830 -0.820831379499243007913378278317 -0.895907395290580499391808189102 -0.934967922132886486430436434603 -0.960561127088024102604890686052 -0.995931186246513222570797552180 -0.996027743999986059364459833887 -1.009382845538604245305691620160 -0.987673610582734284868422491854 -0.964429524333309862171859094815 -0.919657405627298807360148202861 -0.876283423919570148008517662674 -0.834240504094331036810672230786 -0.759777530180401505788267968455 -0.699440779308531879188137736492 -0.634415044497874003326387537527 -0.534922292459544146403516151622 -0.442037152913881181692801192185 -0.337138013177355255756140195444  | 0.682781013251855140033796942589 0.317701013558608746922828913739 
0.463256928812299462183688092409 0.465389415854921273396627157126 0.371964679210186610625044068001 0.276407159856600193048592473133 0.149794919892082017964796136766 0.063275553399289835576624341229 -0.048027027078734449427876995742 -0.147162781769766604078597538319 -0.237331529666750973284194969892 -0.347642197150985654552357573266 -0.441634313837083791742799121494 -0.538008383769697728915559764573 -0.625487979341047162229472178296 -0.702300447796122662147411119804 -0.814247454695045114192453183932 -0.834825677061471593809471869463 -0.887626928790907321342729119351 -0.929379747869263472814793658472 -0.862160645315894091922359621094 -0.981150454684178274789019269519 -1.002043596416325232922872601193 -0.997995798000561706864175448572 -0.996834494127309733713104833441 -0.967862803797100434977096483635 -1.001462216773551183734980440931 -0.897274693043756843557900992892 -0.814815126061016026248751131789 -0.782732085158496904142566563678 -0.744204966959584379715408886113 -0.643429237193044678555509108264  | 0.860008575063705871244223999383 0.142654974821428387476984767090 
0.196280937576239905562047738385 -0.701285084105305767110394299380 -0.767144105273923737620123119996 -0.815475278779849932497825193423 -0.881777759318066789440138109057 -0.949679813695006758145211733790 -0.959597264485605672135193344729 -0.991015782748974616289672212588 -0.996876897740644141165944347449 -0.997750038340220579691219882079 -0.990825234609392868634358819691 -0.995537156285746682726767176064 -0.934079337643373031063731559698 -0.865238056030902424886619428435 -0.868012677075802985271479883522 -0.803530203752918614767963845225 -0.706660470413326136096543450549 -0.660545725143888318164897555107 -0.560365416649497904977295092976 -0.445213188120027858474259119248 -0.376419714701091479014394280966 -0.292994687732568093174734258355 -0.174699847093147370147292463116 -0.113275045943656643698815855714 0.039530330792302725839704180544 0.135929600189922672459630348385 0.244631574496586956524168954275 0.407130491818550321880820774822 0.433533296976780557763220258494 0.530117829021675257550327842182  | 0.722157445787145246818283794710 0.279287499441079889450634254899 
0.337015802367434780251187476097 0.265037067294762007652053625861 0.380551211994121896253773229546 0.467106494475632627594308132757 0.542050097806946129530558664555 0.643085108537965188801877047808 0.664305117773208442244481375383 0.783598448885883258618889612990 0.851189496162374492627122890553 0.896362932532204892410732099961 0.957927976759975541298786083644 0.965175708450187075371218270448 0.978697268808372711212939520919 0.994491051432008554833430480357 0.999702623620083219435628052452 0.986582962041175237644097251177 1.062112104843508486595737849711 0.933812299422777991608768388687 0.877756404591769512357757321297 0.838341981861433160894137017749 0.678425486250037623747743964486 0.691140091351288177179412741680 0.666370863289812320751082097559 0.534645191235046168820588263770 0.432584051108958034248530566401 0.341404970405025598445547529991 0.287719654837673644021123209313 0.150495686198443917591660579092 0.005283746765164095901545771028 -0.069978948675866597950445679999  | 0.808399797732965219587697447423 0.195554199346264834247222097474 
0.426334091654485214384351365879 0.975344676873108440418036479969 0.878763255765480866266159409861 0.832419712981451009881084246445 0.761700806796853702174132649816 0.714740649607335631898763494974 0.603755260441333541088226866123 0.562138887233567197121431036066 0.432786182045204137480709505326 0.346980176080344482336670353106 0.235857297485525890801127957275 0.161515420866353537343584889641 0.029077756775243331077707154009 -0.102617298878326101974067796618 -0.178062182447323080758394553413 -0.301652969742765453275978870806 -0.385631894961802168531050938327 -0.513128102621636883462485911878 -0.569207173113750131143717680970 -0.645733822948473257241630562930 -0.732647584119676897884687605256 -0.777699572605481725950937743619 -0.841505519300829396556196115853 -0.908500910011484030803785572061 -0.945879300223985808315774193034 -0.988233798427673670872195543780 -0.994993706214302386925396604056 -1.000746963845284609462282787717 -0.999322656819319199428264255403 -0.964814731197028763176604115870  | 0.843278874518324617071129978285 0.157975337285252148689096429734 
0.098741423645622133919985685679 0.880587561823304887376195893012 0.775377806121502088920749429235 0.765350711088955359961971680605 0.698704650932795434670197209925 0.608870937998135408619759800786 0.568605255321308011851044739160 0.430239044226856770514189065580 0.333685488086253589923302342868 0.240112196399639155064420492636 0.119358199360239100594860417459 0.026577550730478814722257396852 -0.049685138650100033053114145787 -0.187024040831065302414870643588 -0.359005934364416523507657075243 -0.383601476052710776976084616763 -0.482588560305441394149283951265 -0.562393523092090341641835493647 -0.617472405458389217436376839032 -0.730112837260018854301790725003 -0.784277905559581212102671088360 -0.841061959247980772680364225380 -0.884860189471505464986478273204 -0.940597803411737376499957008491 -0.978410672811381276758879721456 -0.989698170017334732939673358487 -0.997209170809850609096258722275 -0.996870538183693866152168538974 -0.982122173278718535449627324851 -0.961988379681547156607734905265  | 0.631175663830117916752726614504 0.370691681983786658349799836287 
