1.000000000000000000000000000000 0.000000241560079625038339608912 -0.000145256055099917541495457840 0.000000199756748915857543010964 -0.000584157207507041142946491163 -0.000014032223051474185943066075 0.000000331635185822906088031972 -0.001813089319305813060245746726 0.000670796494655144515117939363 0.000000375208872173835109855786 0.010081193736910853964161560725 -0.000570787699325392416938029783 0.000000475532233842775466082614 0.003918667559075768996867950023 -0.000840560882507723761136730900 0.000000481207263464231789059310 -0.000632740891500865876295733869 0.002278684124418547951584912425 0.000000454260068016738775014036 0.001505614468018237617208399115 -0.000693183340299030376248368146 0.000000372454420744471308840629 -0.007198363466363933739489144870 -0.001097053941540009546970479981 0.000000239248190695333449572874 0.001950879540256925332233906012 -0.007437182317975507550578129212 0.000000114064754658674144820359 0.004487926948055047382535320821 0.000132457270906578903745670628  | 0.000000000000000615138481519678 0.000044230608904267347937597915 1.000012742283872491100282786647 
0.000000000000000032658576199974 0.000006854332551055653224478768 0.000004255692981101426716425157 0.000469388614411815640638236946 0.000701584986355210504099799707 0.000007998353541724415052501830 -0.011416558609420108388876613503 0.000275334943504458064256201766 0.000011085219566407584853196151 0.002419300978054445688814055870 0.000053970295225688053042389924 0.000013034326354882606180526569 0.002277089056422695878545425785 0.000110299562996596508743230025 0.000013560736308288051790238785 -0.006957919286650904311386511836 0.005604730305463706888091657277 0.000013070530585343702182406916 -0.000487527042556161471775766358 0.000056879042944296687167593518 0.000011091924038558481651782148 0.005552811933375978448168552859 -0.000934156198252156233508003425 0.000007986628273007189904243892 0.002085536508842950227660129059 0.000006122497937388099345078912 0.000004299047185487181380449204 0.003067601090820636262901377478 0.000358848544071630783103277196 -0.000000011649725098306521549503  | 1.000052215347878803441972195287 0.000018065989379472399619123643 0.000000000000007261656872301014 
1.000000000000000000000000000000 0.000003506866187517739247953789 0.003315737594658960118998436428 0.000469135310512267293073934704 0.000003437735470928106973158549 0.001994687384943433228201570273 0.000412051007432643993932952498 0.000005089314558363903353091235 -0.019178898693637896899488737290 0.002434704805430485102107907025 0.000006400904478449568170764228 0.049074101561563915341324104702 -0.000005975271768133628199487495 0.000007057257712995781340139124 -0.002522223265606720731674128544 0.000627952048495815633860628324 0.000006894326411766246742209019 -0.008673347947537161234388136677 0.000031192001157730631522718712 0.000006051217741231842720483168 0.060386283016946137869318533831 -0.000021971871603467321709679538 0.000004693188690816553808933965 0.012157102659195950788983964230 -0.000002755456224832257879498853 0.000002831997611477468307166448 -0.005739134192885892923885471362 -0.000275351940021724428137722684 0.000000695009412008293258797807 0.003865893754596103071285995156  | 0.000001498977856131087346214844 0.000000000000006709842986798810 1.001342752601913854704207551549 
0.000000000000000032658576199974 0.000006854332551055653224478768 0.000004255692981101426716425157 0.121946567308900855053366285574 0.000059651772505420501066519812 -0.000009986351747633873918467626 -0.011416558609420108388876613503 0.000018387637375268366807246068 -0.000330803662479650303906986153 0.002419300978054445688814055870 0.000053961033664912682087603374 0.000013034326354882606180526569 0.002276571901168176342844517990 0.000004594036870921609642167555 -0.000010475895904860180071717021 -0.007083239000994782236242386375 -0.000065004913181977534708533284 0.000013070530585343702182406916 -0.000487527042556161471775766358 0.000056879042944296687167593518 0.058636089586662443196019012248 0.005552811933375978448168552859 0.000053320494811861227947569208 0.000169472731937626332199275936 0.002085536508842950227660129059 0.000002827195755224122129724978 0.000006581797320381040994948657 0.003067601090820636262901377478 0.000358848544071630783103277196 -0.000057730251473475701143311944  | 1.003356915568730300947208888829 0.000010798433828563216052738583 0.000687407541615369754688102955 
0.971067866214412656056254036230 0.000001222476559764503069955774 -0.000638537885668448413310771539 -0.006787053573042187842867534187 1.538147452674610615730443896609 0.000001428567970940258910136911 0.000457775041297756772953886362 -1.918110419963257706754689024820 -0.000140241623282083213708482106 0.001911067880484679758212873679 -1.693633200462623111803850406432 0.001150598189974533572255133151 -0.000376888116270912305189044744 1.868435441668077290344740504224 0.000355858837504874174484381655 0.000442857867396799303148779980 1.795390532044231379771304091264 0.003485616909031277309977125967 0.057962916930588553876546598076 -1.872780445648898117738667679077 -0.001418054734607480504154919387 0.002861200248128182438422939526 1.868986868376743215591773150663 0.000366683151056613316175203376 -0.000091828657313285346939189802 -1.970572531025153839578933911980 -0.002342981560131222277393314712 0.003013996851901115745647752320 1.842229914732425921641834065667 -0.000645806736527737741682120287  | 0.046192391276513006248549686461 6.645622131123904097194099449553 0.998971899574305322033751508570 
0.376192170521569446695053784424 0.000003331668479822193192692748 -0.004802601817106567395898597539 0.001355215734360864978519378710 1.558283714542702647065652854508 0.000547511368083894401845301836 0.000460143788751538409826508103 -1.993686460809436677976691498770 -0.019261748415471374729079911958 -0.042932477760211348871699499341 -1.894992072586183740057208524377 -0.108674974570533322548726573586 0.001890143421874796109474758943 1.670351534341627974811217427487 0.000353336047694372803931045501 0.000442857867396799303148779980 1.794559701206707602594292438880 -0.083542875530805887906993234537 -0.000971484483506718926593137553 -1.870842011993282039128416727181 -0.000411648336344376530870903252 0.000297182891375512032300365561 1.853830840549706149289477252751 0.006312340653654894585822265896 0.000861405292943427311480597552 -1.970572532412117050526489947515 0.019657073810648316436466842561 -0.000241548841227333735415250260 1.338982927225049301966919301776 0.075253540044991337754076710098  | 0.830839030740897377391718237050 6.359410054439840642714898422128 0.562180918949667263184721832658 
0.464660593881192629517329351074 0.000001350197057695653784972073 -0.007263580104222330802166140984 0.073766701279050633788259005996 1.791965688795951638923042992246 -0.110402922423302490839702727499 -0.000614762444612998795734348789 0.117066571366922680952349367089 0.000737325491534153269757023708 -0.011124260748215219346546334123 -0.019573532085286567128168400131 -0.001079148581251507255096555582 0.012204624233245749825860215765 -0.012111059059014002425858080869 0.000139229767173916236383535150 -0.006986472017581605957470269885 0.037192320758577743222694778069 0.002155493217775311318162856367 0.000005827309019341498155797332 0.001522458642776373331090278285 0.000206625565651219489111262151 0.000739830777867538091907562148 -0.006262380797131657239606994381 -0.001087187838688760677108291475 -0.000096594862108731439302028443 -0.002432712340500270409293648299 0.000833733383905032460203798905 0.000548955356047715892220395517 0.020568138580690842331932799425 -0.000995429025481662501859125847  | 0.746530614236694756158385644085 0.717164355058986457969183447858 0.669235664412255792932171516441 
0.772849964679741763262654785649 0.000039770578280112225087739031 -0.091001596168042792056596113071 -0.169035001990209404754139654870 -1.137709223853073048360329266870 0.000072322200676398990318305415 -0.012190029704466405144347440626 -1.886971555481610884896781499265 -0.018992539250313883458787245218 -0.002800605253429070545800882996 0.048298112524290504055102246639 -0.000017246567162468307010669832 -0.002121524477172005533620602336 -0.130197538854804312213886419158 -0.000345990641379002872302095284 -0.097655749381301407141542370027 1.927530199617556894153835855832 -0.009968497168153197737772153175 -0.001445605077046842193780329389 -1.646553501697355592625626741210 0.000568776500515125876811239891 -0.039787994318562502904512712121 -0.052230288109573419497166923975 -0.000957080287538158991367254202 0.000006210642913673250172824913 0.046866234118415062148699234967 -0.005879481103888733323215021187 -0.119428234158066637338180271399 0.151217845002170947488195906772 -0.000108969624561334717596783328  | 0.361310779053988007092357293004 2.517434274640315994275852062856 0.938769995176107596712711256259 
0.599079565253158419224632780242 0.000000676012753888848486067819 -0.073862697102398400250677923395 0.000449731616894183394705919454 -0.009479805823002340758876016480 -0.002163697588281718060115865754 -0.000262339990121291917815615768 0.007015205053124695666610932676 -0.004975090558114353932184226181 0.002415965616962139315970770070 0.010501737021631207813499031545 -0.000410936210990665243963926301 0.002735522458082653186883792529 -0.003562132980703541784706089857 0.000837065669627631890950536508 0.005451718217507035314783880864 0.004065352404235418083688902158 -0.011189912535343243468743956726 -0.000038825777197807123664041740 0.299948271002376642968556552660 0.020744368527090356613129529251 -0.000296712183108423580013557341 0.006249556788766624793041160046 0.014336874499822302789220351826 -0.000277684281324038330709957911 0.050577140926768182627171199783 -0.003948740666128476226037768981 0.001196176368751286633873576193 1.475952292054541370447395820520 -0.003204517039194782444810893907  | 0.588964311969626064247051999700 0.504729108786213798154562937270 0.809420876097601271759174323961 
0.281991524974301022155032114824 0.000001440790437826115226904906 -0.000438451564266180947304629711 0.000072329142503427343996458276 1.418334156393819656116761507292 -0.020938958083819569910843938487 -0.009535254206692218847951636462 -1.910861292847788384108298487263 -0.000014362440439570579777533998 -0.010766759262672283975481590801 0.005099885774744440658512445452 -0.000778412334976184838719603931 0.000397786396854227231045797453 -0.018702505165534843989405544562 0.000125185926686924992035088167 -0.007507642043490837802099946430 1.775315348998746323161412874470 0.002277000248351583166356304488 0.000082775428049385751418098867 -1.717435678352374095467780534818 0.022812361067641322848187357408 -0.026456400808982781514000492962 -0.006245134503347539271789212734 0.000656320620603472858894944508 -0.000190194150971237114361445109 0.005136390948094926578448848886 -0.021681445154607840997140755235 -0.000833632744429851912926210389 1.842249498206026236957200126199 -0.039319009444028815702942836197  | 0.903704884209220904445203359501 3.368607485854144822923217361677 0.429203993653580639922040518286 
