0.000000000000000000000000000000 0.000000000000000000000000000000 0.307076796138240459832502438076 5.360244248214669937624421436340 3.500173743336965070938049393590 4.200206216718365581641592143569 4.899442556982295471357247151900 5.601168682061271830718851560960 6.300568774400352900499910901999 7.000608592719668621384698781185 7.700062763107751173663473309716 8.400088797114232619378526578657 9.100069390031073623958945972845 9.800076310883166996745785581879 10.499742238376668979071837384254 11.200515166617201145982107846066 11.900082764772083265825131093152 12.599950211288824419852971914224 13.300954177612204887282132403925 14.001006492591697494276559154969 14.700581197709805536533167469315 15.400609342533403633979105507024 16.102600714903079648365746834315 16.802717822649128720513544976711  | 0.000025173252331843070538812748 0.000025173252331843070538812748 6.000025173252331534001768886810 
2.000000000000000000000000000000 4.000000000000000000000000000000 6.000000000000000000000000000000 8.000000000000000000000000000000 0.000000000000000000000000000000 4.200027310672805214153413544409 0.000000000000000000000000000000 5.599983699633495959346873860341 6.300025253694354177014247397892 0.000000000000000306559123609981 7.699946095903785092673388135154 0.000000000000000643582409587395 26.000000000000000000000000000000 9.799906553360703043153989710845 0.000000000000000000000000000000 11.200008353123926951866451418027 34.000000000000000000000000000000 12.600081950989686419006829964928 38.000000000000000000000000000000 14.000156974778555252214573556557 0.000000000000000000000000000000 15.400604144687434882143861614168 46.000000000000000000000000000000 16.799946397981639023555544554256  | 2.999996042514248895116679705097 1.000001978742875552441660147451 0.999998021257124447558339852549 
2.000000000000000000000000000000 4.000000000000000000000000000000 0.307069924942141803114736831049 5.360125271590285400691300310427 3.500173743336963294581209993339 4.200206216718367357998431543820 4.899442556982726237890801712638 5.601168663366716593543515045894 6.300568774400352900499910901999 7.000608592719668621384698781185 7.700062640161021931817231234163 8.400084623759504154349997406825 9.100069390031073623958945972845 9.800076310858770511913462541997 10.499742238376668979071837384254 11.200515166617201145982107846066 11.900082764771859444863366661593 12.599950211288748036508877703454 13.300954177612204887282132403925 14.001006976135077053413624526002 14.700581183832648335396697802935 15.400609342533403633979105507024 16.102600714903079648365746834315 16.802717728658222995363757945597  | 1.000018136890472808531171722279 2.000039171484745192941545610665 0.000025148421896935861587652622 
2.000000000000000000000000000000 4.000000000000000000000000000000 0.307069924942141803114736831049 5.360125271590285400691300310427 3.500173743336963294581209993339 4.200206216718367357998431543820 4.899442556982726237890801712638 5.601168663366716593543515045894 6.300568774400352900499910901999 7.000608592719668621384698781185 7.700062640161021931817231234163 8.400084623759504154349997406825 9.100069390031073623958945972845 9.800076310858770511913462541997 10.499742238376668979071837384254 11.200515166617201145982107846066 11.900082764771859444863366661593 12.599950211288748036508877703454 13.300954177612204887282132403925 14.001006976135077053413624526002 14.700581183832648335396697802935 15.400609342533403633979105507024 16.102600714903079648365746834315 16.802717728658222995363757945597  | 1.000018136890472808531171722279 2.000039171484745192941545610665 0.000025148421896935861587652622 
0.566856339606436332445582593209 1.048594963908266342045294550189 0.405170507853307881873661244754 7.822473082694346935284102073638 3.487862269275428861448062889394 4.200206216718367357998431543820 4.899415538645571999154526565690 5.602608968566812563949497416615 6.300567034236165930849438154837 7.000608593327142692430697934469 7.692895091745705293817536585266 8.448046626572518036368819593918 9.097497535409313940135689335875 9.804781114344381265368610911537 10.499742261461543435530074930284 11.200531460705368758112854266074 12.200977680872131969636029680260 12.598650122466622747197106946260 13.300951351605053929461064399220 14.001006811450317002254450926557 14.700557094306358152380198589526 15.400609342533403633979105507024 16.101894424926793902841382077895 16.802740798366908592242907616310  | 0.274850700277511517111150851633 0.547563575589702922208346080879 4.365306319187197914288844913244 
1.203233635643833565609384095296 0.000000000000000000000000000000 5.703510574945442002103845879901 5.360244248214669937624421436340 3.499936770625253767974527363549 4.200210944820388370146702072816 4.899447986312416958298854297027 5.601169823156007865350147767458 6.300475720075125352082068275195 7.000608592719668621384698781185 7.700062768842792060297597345198 8.400088823709516816506948089227 9.100069390031073623958945972845 9.800076310883166996745785581879 10.499757055740417399647412821651 11.200515166617201145982107846066 11.914872754799143095283397997264 12.599674152148512717985795461573 13.300994069205156478119533858262 14.001006492591697494276559154969 14.701168882207804600170675257687 15.400614667362487963941930502187 16.129240689952840881460360833444 16.805836342476137446055872715078  | 0.301021597137652141551455997615 0.601729391406619407156597389985 4.195329196546945915713422436966 
0.523636141217612927079017026699 0.273609887892156899980022899399 0.293105858255538753720514932866 5.359860645664562994738844281528 3.501703075122266639596091408748 4.201869957849239334279900504043 4.899502095361003561890811397461 5.593701640568036204115287546301 6.299732541295330889852266409434 7.000027431749002104766077536624 7.700735714760307715209819434676 8.402013143218837853964942041785 9.099901534719474938128769281320 9.779156945537110345867404248565 10.499499160264132768816125462763 11.200588337120477078201474796515 11.955332195041304288452010951005 12.594487906868236493096446793061 13.280263502428233834962156834081 14.000995340050765847195179958362 14.700831503305655800772910879459 15.400609367752258194173009542283 16.128744103701166068276506848633 16.802856668858961342039037845097  | 0.165908543536947589158714322366 0.331135402950208379557750504318 5.010175507207933698339274997124 
1.826716953501204665499813017959 3.867115936330438596968406272936 5.967583889415504216913177515380 7.999996863214576592326920945197 0.002044684415161417134765287074 4.205139485769425533590037957765 0.006089384615223125685190552758 5.600747480515700260639277985319 6.336065005248995518627452838700 0.000128822540589866037881103256 7.699890460868858532705871766666 0.000000000000000643582409587395 25.985682160720887878824214567430 9.802209547331287353699735831469 0.053629931426988131093480660638 11.200706579638334048354408878367 34.000000000000000000000000000000 12.604812826583277285408257739618 38.000000000000000000000000000000 13.617955566548616275213134940714 0.555773444730341958930353030155 15.400600533983475060040291282348 44.314077095605775014064420247450 16.795771056417233779711750685237  | 2.853274737050649711989080969943 1.019952457727004269116832801956 1.348329954220990778424038580852 
0.003633245918608030144980602927 0.695101095503939836461881895957 0.307076796138240459832502438076 5.359749226872302152457905322080 3.500173743336965070938049393590 4.200206216718365581641592143569 4.899445059585394446344253083225 5.611820202753711406273851025617 6.300422423112306269388227519812 7.000608624030691728989950206596 7.700064942291025893439382343786 8.400088797114232619378526578657 9.012823200946348478623804112431 9.799767948472570822104898979887 10.499742238376668979071837384254 11.198978212701444334697953308932 12.268626790444750795927575381938 12.604609740273808426991308806464 13.300954177612204887282132403925 14.005893355200665695292627788149 14.700576532805042617724211595487 15.400585227731557580455046263523 16.102901017560636631742454483174 16.837637729589850721367838559672  | 0.090608080962385706413897423772 0.178615753255792569786919443686 5.476107016664128579463977075648 
0.846171157436215959357639349037 0.273609887892156899980022899399 0.293105858255538753720514932866 5.359860645664562994738844281528 3.501703075122266639596091408748 4.201869957849239334279900504043 4.899502095361003561890811397461 5.593579995886912570313143078238 6.299732541295330889852266409434 7.000617069093894251352594437776 7.700735714760307715209819434676 8.402013143218837853964942041785 9.099901534719474938128769281320 9.779156945537110345867404248565 10.499499160264132768816125462763 11.200160717872687854423929820769 11.950230776387581244080138276331 12.594633139930076382029255910311 13.280263502428233834962156834081 14.000995340050765847195179958362 14.700831503305655800772910879459 15.400609367752258194173009542283 16.128096814683690496394774527289 16.806250007888298370062329922803  | 0.246498672490744669127948895948 0.492410735357844964177331803512 4.526346507578905331570240377914 
