0.000000000000000000000000000000 0.202661088534152572515623091931 0.309016924334016895858923135165 0.410066532212443657368083904657 0.499999816997459378686841091621 0.584952475894973455972092324373 0.669130613058183998376193812874 0.743401377772826998935329356755 0.809017079542243777723342645913 0.865898723505372336362029273005 0.913545448378699997959984102636 0.951145404497484747707858332433 0.978147679632287547768498825462 1.004267645398126518330172984861 1.000000023845120322718571514997 0.994598383217858539318001476204 0.978147791159135970850968533341 0.951058979407765736624469354865 0.913545933529119613680791189836 0.865790209045860681413842030452 0.809016997481024957572515177162 0.736059828773338198359965645068 0.669130672766953704666548219393 0.587797548013140880307503266522 0.499999990721016029926460078059 0.406662006185193491969442902700 0.309016908207778162598344806611 0.207768975110012854567997919730 0.104528286038118672918173501785 -0.000883133274638898783936991066  | 0.000000000000051234863946438340 1.000025708718023320642487306031 
1.000000000000000000000000000000 0.207909934327292156286404178900 0.309019799109949255822016311868 0.406735783028413289130753582867 0.500279374037513657746956141636 0.587783446427705857928458499373 0.669431601094377604077578780561 0.743144094786491904436331878969 0.809316580345661673590029749903 0.866025451269850643498671161069 0.913471001240590108061212504253 0.951053303449720610629469774722 0.978210490010313460373936322867 0.994520892209545426254635458463 1.001005170234820162988853553543 0.994532763058599278416238576028 0.977027335429508814179655473708 0.951059029208981554504021005414 0.913922083857429456976717574435 0.866025989011463770417265095602 0.809194733135568888826583133778 0.743147276698510661496754892141 0.669178211940957501369098281430 0.587785927800308249935312687739 0.499322212498779283151861818624 0.406736370494663879160412989222 0.308779437297741432555397977922 0.207911704324240276253732417899 0.103794667372284460382658721755 -0.000001940956251662735879495465  | 1.000000537608287887181290898297 0.000000000020536195273040608833 
0.000000000000000000000000000000 0.202661088534152572515623091931 0.309016924334016895858923135165 0.410066532212443657368083904657 0.499999816997459378686841091621 0.584952475894973455972092324373 0.669130613058183998376193812874 0.743401377772826998935329356755 0.809017079542243777723342645913 0.865898723505372336362029273005 0.913545448378699997959984102636 0.951145404497484747707858332433 0.978147679632287547768498825462 1.004267645398126518330172984861 1.000000023845120322718571514997 0.994598383217858539318001476204 0.978147791159135970850968533341 0.951058979407765736624469354865 0.913545933529119613680791189836 0.865790209045860681413842030452 0.809016997481024957572515177162 0.736059828773338198359965645068 0.669130672766953704666548219393 0.587797548013140880307503266522 0.499999990721016029926460078059 0.406662006185193491969442902700 0.309016908207778162598344806611 0.207768975110012854567997919730 0.104528286038118672918173501785 -0.000883133274638898783936991066  | 0.000000000000051234863946438340 1.000025708718023320642487306031 
1.000000000000000000000000000000 0.207909934327292156286404178900 0.309019799109949255822016311868 0.406735783028413289130753582867 0.500279374037513657746956141636 0.587783446427705857928458499373 0.669431601094377604077578780561 0.743144094786491904436331878969 0.809316580345661673590029749903 0.866025451269850643498671161069 0.913471001240590108061212504253 0.951053303449720610629469774722 0.978210490010313460373936322867 0.994520892209545426254635458463 1.001005170234820162988853553543 0.994532763058599278416238576028 0.977027335429508814179655473708 0.951059029208981554504021005414 0.913922083857429456976717574435 0.866025989011463770417265095602 0.809194733135568888826583133778 0.743147276698510661496754892141 0.669178211940957501369098281430 0.587785927800308249935312687739 0.499322212498779283151861818624 0.406736370494663879160412989222 0.308779437297741432555397977922 0.207911704324240276253732417899 0.103794667372284460382658721755 -0.000001940956251662735879495465  | 1.000000537608287887181290898297 0.000000000020536195273040608833 
0.243425945595296150392172762622 -0.999718928402138051758640813205 -0.958879468373009746784418894094 -0.953899550421202113703600389272 -0.924404059781113063287705244875 -0.875138871843119559024160025729 -0.720019439050324505657840745698 -0.762547907644946620919768065505 -0.842254744599836957519300995045 -0.600221555897708425320047354035 -0.520711923886624572510584130214 -0.421485733562384612405082862097 -0.377025932862896928643436922357 -0.230471048627304664346837625999 -0.154705595237459109236866083847 -0.020866104790703374205484976756 0.094579644810609625471542472042 0.189297210013181033128049080005 0.289820711721747226174983325109 0.389988548645410881832162885985 0.465283955072930965890520838002 0.570951223712362287976418429025 0.681510682517401877866802806238 0.725090301544482729312335322902 0.763043180785673236243837891379 0.856055078853661166604638310673 0.903197433216003875422472901846 0.945071758913606729812784124078 0.976745330863264982212967879605 0.993466647152520754282534198865  | 0.759778780794208796756095125602 0.246187108868233611724818388211 
0.637214919996650697164852772403 -0.335329862874724604626663904128 -0.241804970303943128628887393461 -0.136433171143194004182319645224 -0.030140492520476999671608098197 0.076654973707699497476042438393 0.178327107282466451598779144661 0.275098198030323926044360405285 0.378189143623975154717697932938 0.472646152225471460894823394483 0.558472343518579106280697033071 0.641883556991953985182419728517 0.722366481338181376514739895356 0.790328009153061450398070064693 0.852575404244535484110656398116 0.907372524174930528140237129264 0.940496630823597690174153740372 0.964913580150180250072367016401 0.992894586244248755768637693109 1.001237386713508925595306209289 0.997215731225329471421048310731 0.987616404929563040937523510365 0.959369104375658254824088544410 0.925835554205902355739965514658 0.881411578085678382166179289925 0.824730462911320794106018183811 0.764141537198153586452065155754 0.690620780711885928759841135616 0.609660542822755169289905552432 0.525138846008870063819529150351  | 0.913820028641677550851341038651 0.086209636095186920057287238706 
0.142883810807494487926661008714 0.240447891329205409860492181906 0.164214312543178003744870352421 0.032828655371596147938273446698 -0.071487171078567779414214555800 -0.175228697358807639083977392147 -0.261238143955977608623442165481 -0.378927937707123074773107873625 -0.470945083469445857637936114770 -0.566806703246838572418653257046 -0.633617642328550889629923403845 -0.721435712638849202527069337521 -0.800018697324630378986398682173 -0.849179381449043924057207277656 -0.913717159551673319128894945607 -0.939702422307134188628197080106 -0.963593856013769456403394997324 -0.987883826908868334371049968468 -0.976333554889484256378295867762 -1.000671529156473393840087737772 -0.976874265873269975735126990912 -0.961647701526252562942431723059 -0.930505758481057654307733173482 -0.880697042279779518381133129878 -0.829256285533039094737262075796 -0.755361695717137848760103224777 -0.688782119696702777034147402446 -0.613421792654385122922633399867 -0.523024746215023705886437710433 -0.437265183295181880662738649335  | 0.677986609935809503291181954410 0.322384672350220891079430884929 
0.637412542479513954951642062952 -0.335329862874724604626663904128 -0.241807308212012295189907717941 -0.136223588555758473583878753743 -0.030140447073276510625561286361 0.074954413748860304611554283838 0.178343336425693416158466675370 0.281487161177677858159285051443 0.464509777491677933181080106806 0.472646152225471460894823394483 0.558472345249007351419834321860 0.643807753645961988731016845122 0.756186250446892471721582751343 0.791614845152070478739858572226 0.852575407992926748157458405331 0.896853032639326697150750078436 0.953661517023167371043257389829 0.977322453028473647762552900531 0.992894586244248755768637693109 1.001263897692750592938182307989 0.997222458638788222806681460497 0.987593037329645762056884450431 0.959369057825054882826520952221 0.925839619427326288025881240173 0.881411235906791934446857794683 0.824730462911320794106018183811 0.764141537198153586452065155754 0.690620780711885928759841135616 0.609558928637289887397798793245 0.525138846008870063819529150351  | 0.915042980911377146213681044173 0.086147608946174625277336645013 
0.739819705656543757932297467050 1.014468347389918312373424669204 0.994096312039493001933010418725 0.964293157462679961788865057315 0.944613365199201027166964195203 0.902385112094823194084369788470 0.855505166429356256330152064038 0.798551906481965279027690485236 0.727477931097238350588440880529 0.645152891969629105339834040933 0.573574228648090600479747536156 0.487084933571293621223929903863 0.392032998331704907180039754167 0.285143807468525189996455537766 0.191838080511886110990360521100 0.116494298526972267504575597741 -0.016531048495282772703429685635 -0.116201297115198720621975780887 -0.225353594131539713973921834622 -0.322957047426435328585370143628 -0.424155870652610678117611087146 -0.531617239850769807141261935612 -0.602108193367145383412264436629 -0.686205996292488573651269234688 -0.755425822887954567796953142533 -0.823553929701628772974686398811 -0.877601619339977490064086396160 -0.931263549641785925992110151128 -0.954972231773629665063651827950 -0.973924927928912165242536502774  | 0.941515913473424226332042508147 0.058741937204230536273552587545 
0.069994945123375618134531350734 1.029788103502669471822628111113 0.994096193617258094832322967704 0.964293157321226335199071399984 0.944345913438414785723296063225 0.902384919283341080387117472128 0.853734407864434885482296522241 0.892199351333787249451745537954 0.856671785475930147590872820729 0.642111259267228784430869836797 0.623822037652817407149541395484 0.487590371397027877442553744913 0.392032998335248406007735866297 0.351183341424330386359997646650 0.215386773892703609067922343456 0.117549784544067323355243104288 -0.018367241432365594144826559386 -0.116201267835430943620167454355 -0.225352602600722012882172862192 -0.322424278827390886625892107986 -0.422871648339742278732700242472 -0.531001408987446299470036592538 -0.601629263292094651482955214306 -0.688314205834983483534017523198 -0.642221764064702882457424948370 -0.823550181195523367527755453921 -0.860279534533102574478391488810 -0.932005801088067298287853645888 -0.955531680738985977896504664386 -0.973934190662758658696418478939  | 0.591930912357313432359262606042 0.416229055315115947788484618286 
