1.000000000000000000000000000000 0.500000000054038218344487631839 0.500000000327240678998919065634 0.500000000131696542560177931591 0.499999999505845227343314718382 0.499999999934282846059119265192 0.500000000436709446383076738130 0.499999999815127660340863258170 0.500000000232019181645171101991 0.500000000159828372758852310653 0.500000000603775918150972756848  | 0.000000000000000061232339957368 1.000000000000000000000000000000 
0.000000000000000029271408108682 0.500000000061768035131137821736 0.500000000324819393604514061735 0.500000000131698651983924719389 0.499999999505763181861794919314 0.499999999932188188278558982347 0.500000000425862123343279108667 0.499999999813771356382829935683 0.500000000232279750989050626231 0.500000000160897406509263873886 0.500000000487452966879686755419  | 1.000000000000000000000000000000 0.000000000000000045979420337232 
0.000000000000000029271408108682 0.500000000061768035131137821736 0.500000000324819393604514061735 0.500000000131698651983924719389 0.499999999505856551618165894979 0.499999999932188188278558982347 0.500000000425862123343279108667 0.499999999812353268513476223234 0.500000000232279750989050626231 0.500000000160980340169203373080 0.500000000487452966879686755419  | 1.000000000000000000000000000000 0.000000000000000045979420337232 
0.649365534749374639922336882591 0.500000000062443050730109916913 0.500000000295214297452162099944 0.500000000132566735366879129288 0.499999999506083092626340658171 0.499999999951924734009622852682 0.500000000428681645736617156217 0.499999999815260276481154733119 0.500000000232673880162792556803 0.500000000159927959764161187195 0.500000000464949412304349607439  | 0.523348059652920416517929425027 0.852119010735896686981050152099 
0.409538801161442922449396064621 0.500000000063293592589275249338 0.500000000293898350101073901897 0.500000000132612365533191223221 0.499999999502816816487893447629 0.499999999933828598308593882393 0.500000000426591650892760299030 0.499999999813556306182960042861 0.500000000221625495733235311491 0.500000000153982715467293473921 0.500000000619851836525242561038  | 0.800119422697923687870513731468 0.599840736713955879899629053398 
0.428380894814725188268766942201 0.500000000062440608239455741568 0.500000000373116426644060084072 0.500000000132635014082893576415 0.499999999510020609605476238357 0.499999999921993232288031094868 0.500000000404386080177232543065 0.499999999814911666451422433965 0.500000000245133691123555763625 0.500000000158982715880995328916 0.500000000579592707161680209538  | 0.782018051540663394760599658184 0.623255779808373988615244343237 
0.586262434995091896716701285186 0.500000000062763017005806887028 0.500000000323072013586056527856 0.500000000131451849405550547090 0.499999999506002157367845484259 0.499999999956075136253730306635 0.500000000426345625470503364340 0.499999999827502927818301259322 0.500000000231943464434891666315 0.500000000153858925600047768967 0.500000000572129899012452369789  | 0.605104762063987666742548299226 0.796145857822224023436774587026 
0.061395693706617432416905444370 0.500000000054962923101697924722 0.500000000320070858705889804696 0.500000000131702537764510907436 0.499999999506093306678167209611 0.499999999932109528977264290006 0.500000000428612922931392859027 0.499999999812470841131784027311 0.500000000232236896380300095188 0.500000000160826685302595251414 0.500000000384650755691495760402  | 0.995353253822094274916310041590 0.096290706227390485127948238642 
0.888952604023272252575793572760 0.500000000061668559148131407710 0.500000000328304272656509965600 0.500000000131706645589702020516 0.499999999510032655525293421306 0.499999999922143001374053028485 0.500000000404147160182333209377 0.499999999813716677898867146723 0.500000000244919862169012958475 0.500000000159016910750153783738 0.500000000536548250273938265309  | 0.173549613791589951716787254554 0.984825127397138455620506647392 
0.107236036699296266583303349762 0.500000000055214499639077985194 0.500000000327977089931152931968 0.500000000132662880680811667844 0.499999999502672209938936020990 0.499999999934296279757717229586 0.500000000436386815572120667639 0.499999999781329584891409467673 0.500000000243614128869751311868 0.500000000161076485483135911636 0.500000000521779730533467045461  | 0.985846490724681778772264806321 0.167650519610975240469841196500 
0.237772463818855750439240637206 0.500000000062445160153856704710 0.499999999879297940541533762371 0.500000000131549104942507710803 0.499999999507279524468827958117 0.499999999922331017643273298745 0.500000000426240820416978749563 0.499999999819730089889446844609 0.500000000222325602372563935205 0.500000000159876556438121042447 0.500000000604958749761408398626  | 0.931058861510305146858001990040 0.364869012665003433770749552423 
0.539101446494676839193971318309 0.500000000054062310184121997736 0.500000000326797922056698553206 0.500000000135688016378310294385 0.499999999502739544965379536734 0.499999999934730376960345665793 0.500000000435580238544730491412 0.499999999815207707420938731957 0.500000000243999598303901166219 0.500000000159304125446624311735 0.500000000532848654088979856169  | 0.662369946425329536587867096387 0.749176917738731518170425260905 
0.668936027477704087118581810500 0.500000000061768035131137821736 0.500000000324819393604514061735 0.500000000131698651983924719389 0.499999999505856551618165894979 0.499999999960431040779695877063 0.500000000425862123343279108667 0.499999999812353268513476223234 0.500000000232279750989050626231 0.500000000160980340169203373080 0.500000000487084705902418590995  | 0.496909705866237505489380055224 0.867802249487709786990308202803 
0.963210272605744322049758920912 0.500000000061767702064230434189 0.500000000328714833131016348489 0.500000000132286959164673589839 0.499999999510021830850803326030 0.499999999934466088369333647279 0.500000000426367385841786017409 0.499999999814011442111905125785 0.500000000238227770843479902396 0.500000000160891522327233360556 0.500000000582206061139345365518  | 0.057757008689376054810793448269 0.998330670643377215967007032305 
0.083959712713453260590767968097 0.500000000055105031648849944759 0.500000000278470468906277801580 0.500000000132283184406389864307 0.499999999506193004705778548669 0.499999999954722218475922090875 0.500000000429552726721738054039 0.499999999814924767083113010813 0.500000000232823427204209565389 0.500000000160887969613554560055 0.500000000589979065601653474005  | 0.991315954887880712576020414417 0.131501625787399906153396500486 
0.731376957617157930080509231630 0.500000000052893023294586782868 0.500000000326535465333677166200 0.500000000132711619471592712216 0.499999999506422709849573493557 0.499999999934295613623902454492 0.500000000436501390588261983794 0.499999999816703510902016205364 0.500000000232048602555323668639 0.500000000154096735371922477498 0.500000000532214494697313966753  | 0.409542105219391883164092860170 0.912291216691506146041490410425 
0.631364507248499906566507888783 0.500000000061565530451446193183 0.500000000366861541145624414639 0.500000000132567734567601291928 0.499999999505727266146948295500 0.499999999934595706907458634305 0.500000000426323421010010861210 0.499999999818850127120128945535 0.500000000232269092848014224728 0.500000000160780944113980694965 0.500000000609153394393047165067  | 0.547230119711909379631720184989 0.836982195796355799011223552952 
0.197792671418553278606111689442 0.500000000052860382737662803265 0.500000000326929039395906784193 0.500000000131455402119229347591 0.499999999501818337410696813095 0.499999999921249937973044552564 0.500000000416265244496116793016 0.499999999827710150945847544790 0.500000000244557485373775307380 0.500000000153984602846435336687 0.500000000562724866703945281188  | 0.952122240777757977703288361226 0.305717579828738261760179284465 
0.220941397621590623900900141052 0.500000000062445160153856704710 0.500000000326911497872117706720 0.500000000131550437210137260990 0.499999999506182346564742147166 0.499999999955883012159318923295 0.500000000426345625470503364340 0.499999999815177287310064002668 0.500000000231943464434891666315 0.500000000159901980545384958532 0.500000000479215556126177943952  | 0.940378833790609158782558552048 0.340128871104194707708501255183 
0.529612973624858374144253048144 0.500000000086220253159297044476 0.500000000327185278869990270323 0.500000000132687527631958346319 0.499999999506191283860090379676 0.499999999923300186832619829147 0.500000000439167813226504222257 0.499999999815300799621553551333 0.500000000243999598303901166219 0.500000000159493307450020438409 0.500000000395078747494892468239  | 0.673462040150816232397801286425 0.739221807359537019799233803496 
0.608884428917526809854621205886 0.500000000054041437991259044793 0.500000000327384674925212948438 0.500000000131565647265574625635 0.499999999506176240338106708805 0.499999999923387394851204135193 0.500000000390834475894052957301 0.499999999814852713608814838153 0.500000000222384444192869068502 0.500000000174871672697918256745 0.499999998938960632521855131927  | 0.576438040833184506261943624850 0.817140859999520019485430566419 
0.498886718688140162747401973320 0.500000000061883720370303763048 0.500000000367264552103563346463 0.500000000132667543617515093501 0.499999999505950587508351645738 0.499999999958211593931167726623 0.500000000426285118315661293309 0.499999999818779516935762785579 0.500000000226318075391418460640 0.500000000159075641548156454519 0.500000000562283664073959243979  | 0.708342243996620157808763451612 0.705869155984189977637299762137 
0.987483197798663669964014388825 0.500000000061836646914059656410 0.500000000328271076988073673419 0.500000000131566313399389400729 0.499999999502674263851531577529 0.499999999956075136253730306635 0.500000000426526591823517264856 0.499999999813865281250713223926 0.500000000223668639165452987072 0.500000000153858925600047768967 0.500000000477550776700752521720  | 0.019660080202457835135687602701 0.999806721945013188168616125040 
0.465786793539414156750666506923 0.500000000062559513125393095834 0.500000000326338178702201275883 0.500000000131695432337153306435 0.499999999505860326376449620511 0.499999999960321628300619067886 0.500000000463615146273355094308 0.499999999815088191912337833855 0.500000000243344899786279711407 0.500000000161063828940655184851 0.500000000533310062778014071228  | 0.744068921802696237044472127309 0.668102866037388887221482036693 
0.818617931932002274031390243181 0.500000000054038218344487631839 0.500000000327240678998919065634 0.500000000131578858919567664998 0.499999999506710535168707565390 0.499999999934746586216505193079 0.500000000436709446383076738130 0.499999999815127660340863258170 0.500000000232057817406428057438 0.500000000160880975208499421569 0.500000000601268812516764228349  | 0.281075194080564305654235113252 0.959685748186651532698476785299 
0.506745343722787344731273151410 0.500000000055048521296896524291 0.500000000327594174009959715477 0.500000000136035516185017968382 0.499999999506798076254199258983 0.499999999921552695791859832752 0.500000000427829660587519811088 0.499999999824801977243993178490 0.500000000226313412454715034983 0.500000000160113478031576050853 0.500000000562283664073959243979  | 0.699575036613696910059445599472 0.714559142511622003013371795532 
0.342164726684912268162008786021 0.500000000062637672826326706854 0.500000000326988325305421767553 0.500000000131530231151089083141 0.499999999505860326376449620511 0.499999999960321628300619067886 0.500000000466765404105728975992 0.499999999814582041235411224989 0.500000000231929919713991239405 0.500000000160974789054080247297 0.500000000597380811484526930144  | 0.859006137953555515274217668775 0.511965286868276914233888419403 
0.484691727462743027210478885536 0.500000000054046878084079708060 0.500000000326946025808183549088 0.500000000131701427541486282280 0.499999999478079215631254328400 0.499999999956120100286227625475 0.500000000435343650018182870554 0.499999999814829343414146478608 0.500000000231199726030695273948 0.500000000159525503917734567949 0.500000000533718291784168741287  | 0.723903937026996180392757196387 0.689900782690391456419831683888 
0.838036098286905506427046930185 0.500000000061695204500722411467 0.500000000324819393604514061735 0.500000000131691324511962193355 0.499999999507539927279253788583 0.499999999924040539056591114786 0.500000000425959711947143659927 0.499999999730071809089793077874 0.500000000232279750989050626231 0.500000000152024948185669472878 0.500000000439788205852664759732  | 0.251676671210202318462734183413 0.967811372721230078752796543995 
