0.147055355393216014014967640833 0.383216225630977680438604693336 0.346880878293935379641510508009 0.311499241065513132742381685603 0.281772051630652053955117253281 0.255500147467331850670291260030 0.229683770800087061481065120461 0.206388104290230717241527713668 0.335606705944948846553899102219 0.168236169690160725087579862702 0.152142877327656550479062502745 0.136572591729272052596400044422 0.301834647433253666637398282546 0.109868837008637559859991483791 0.100419959106852904606732579396 0.093467846869056153691346366941 0.082129554798612378063715766530 0.073484566342961910034858874496 0.066821783867848649762777313299 0.060181889190527498856297938801 0.054753267175317123227618054671 0.049426220656919331308820630966 0.043956860021571168839482623980 0.038618315232390780511462224922 0.036312006338092756019264584211 0.032398185413313226876930173148 0.029608643844863245797593975794 0.026132722418521620727505094806 0.023649020628863828830112936430 0.020953306397162339141937437148  | 0.178278957888622607841355716118 0.617226431847277656750350161019 
0.690694432566397398254309791810 0.830559688570795318085515646089 0.813267299205481686286134390684 0.798673794871544773243954296049 0.784057778028520169222304048162 0.767950263284603140689910105721 0.750952468092380476250013998651 0.738162128610118539739914922393 0.720629750497668086772762308101 0.708898335744994834151100349118 0.695556853855826329180445100064 0.681122448901941401899762240646 0.667326194794794824716177572554 0.654526057759034607386183779454 0.640717471534218985240727306518 0.629699253138091274983878520288 0.615132200339851276105207489309 0.604937108052354011178408654814 0.593236151683360968256408796151 0.581939832453182148697123921011 0.569632518371499085851894506050 0.559048956900798477143155196245 0.546222385500419682635708795715 0.537195809223075748661813122453 0.524651155088866838482886123529 0.516480840801763485536923781183 0.505286653608451152841496423207 0.495921620634131143923184481537 0.485951199094585617466179883195 0.476453235694591692439558983097  | 0.692459552807471845348175065737 0.169046796376709329567944450901 
0.690694432566397398254309791810 0.830559688570795318085515646089 0.813267299205481686286134390684 0.798673794871544773243954296049 0.784057778028520169222304048162 0.767950263284603140689910105721 0.750952468092380476250013998651 0.738162128610118539739914922393 0.720629750497668086772762308101 0.708898335744994834151100349118 0.695556853855826329180445100064 0.681122448901941401899762240646 0.667326194794794824716177572554 0.654526057759034607386183779454 0.640717471534218985240727306518 0.629699253138091274983878520288 0.615132200339851276105207489309 0.604937108052354011178408654814 0.593236151683360968256408796151 0.581939832453182148697123921011 0.569632518371499085851894506050 0.559048956900798477143155196245 0.546222385500419682635708795715 0.537195809223075748661813122453 0.524651155088866838482886123529 0.516480840801763485536923781183 0.505286653608451152841496423207 0.495921620634131143923184481537 0.485951199094585617466179883195 0.476453235694591692439558983097  | 0.692459552807471845348175065737 0.169046796376709329567944450901 
0.476349593740454047008370253025 0.761459881836593077686359265499 0.663544695569409981317221536301 0.738159074924102820425275695015 0.613460168720790566254663644941 0.589582443293901414804736305086 0.697385436664241131765606951376 0.545175327794997000019350252842 0.671429869041431426346377975278 0.660255432940748399062158568995 0.484124138304811435506991301736 0.465461505629178817766700149150 0.445968413288783727121966649065 0.425441305457460394734425790375 0.412022557101043296334808019310 0.396722444990852518564850015537 0.380734846271763016645195421006 0.366011453178551049436606490417 0.351487065401545173415343015222 0.555841839591958652988523681415 0.324691802703645171490620668919 0.311537308210572905231572349294 0.300094747382217641451518375106 0.286419550241594988992943626727 0.276203119924923412575878955977 0.271933766887758832098143102485 0.256774680952805700595575899570 0.246502551040431838735855762934 0.236486203245636072978186348337 0.224830675856762668418653561275  | 0.499273765357471088766061484421 0.359111735658624697808960490875 
0.277684777602940469076742147081 0.526349587991946643583673903777 0.491685749096443969197167689344 0.458757291567329583692469441303 0.428072398610014726028083487108 0.399785690521395342678090401023 0.373169326790991406905817484585 0.348845015356934129435728664248 0.474344490115162997767583874520 0.303351100365009229697932369163 0.283369910409409286877746581013 0.264902682959504476301049180620 0.425693260804186124346415454056 0.230561537342564654151644276681 0.214918575548886187087660459838 0.201173810311465806055508664940 0.188166707856774778617747756471 0.175609937650494818406343711104 0.163749933639040168298350863552 0.152981352369576134586637294888 0.142388295370900613834308501282 0.133189452414690157056043062767 0.124249562760936238525744101935 0.116191508875573945580583767878 0.108921220058745396586097342606 0.101696570338764433194533864935 0.093946331271320598910179455743 0.088133537117686233663960138074 0.081214844373486611006640600863 0.076794321874651017001411901219  | 0.309029860140772050236535051226 0.473315719808810653201902596265 
0.532614056697549242969103033829 0.658766996298951523769460436597 0.705103691181692027178939952137 0.781458220016565840992939229182 0.658456470191885578913115750765 0.637177064793807867992825322290 0.746070400185703030970785221143 0.595255573166703411125411093963 0.723730443473044049440545677498 0.713271582377780544170775556267 0.536458299882558442561730771558 0.520689150233807795942198026751 0.501809713780171584573963627918 0.486293122922058451695903613654 0.470082176345640811998549679629 0.454912184610059167066964391779 0.445930078125977569225568686306 0.424980794901857250600585302891 0.411139754022993020310394740591 0.616610198313801927127997259959 0.382197802931416974470124614527 0.370970448615926928770392123624 0.348286267785030134724877370900 0.346931050564984577722071890094 0.334040628964254515675946777264 0.323949895000585907922641126788 0.312103502760155859796498134529 0.302916507010161761836997129649 0.291357281737313400515887451547 0.283769388942364420014285997240  | 0.560737534299156181738510440482 0.317686016967031359392592548829 
0.629319020224293645959789955668 0.793870183801248630039992804086 0.774568793304368008456606276013 0.755336790503139621222317146021 0.736810063105559520657550365286 0.719107744215062960613238374208 0.701421616653005952635169251153 0.684218170205972975317365580850 0.667410664367509842698211741663 0.650909237874673585189100322168 0.635369335599845541651120583992 0.619774433001016422650764070568 0.605334480288709841921956922306 0.589723733237139224883094357210 0.575148489939389717662265866238 0.561466714867211447170802784967 0.546435993089887661611214753066 0.541898517699463067032183971605 0.521467637668190042710136822279 0.514412680037642844332879121794 0.495144683439674770930594149831 0.484120732800602637802001027012 0.472261764572229347791676445922 0.459462270671624817275358054758 0.449017852752449930786582399378 0.438491707893234050619213348909 0.427091787177001080966221024937 0.417338720076010305515268328236 0.405463061230771082410484495995 0.396398142502374539741794023939  | 0.629734317732165815861833380040 0.210466553722477384136269051851 
0.508537935891934966825544961466 0.783725952344458076659350354021 0.688416789729415667942191703332 0.762861728794010818255344474892 0.639878001789643824359643531352 0.616575131326165593037558210199 0.726282777251405109453230579675 0.573938319616666303701890683442 0.702243884392784956105515448144 0.690378455421752579290739504358 0.514831947355854691039667159203 0.496792144856775141903426629142 0.478632152602601501634183023270 0.461745965976811112430056027733 0.445268058415583145581706503435 0.429558478722780301417571990896 0.414318271493076928368992639662 0.399148425128963091346179226093 0.385305199264116216006925697002 0.590728581997462143249322252814 0.358192872127329864362366151909 0.345533746298149702091961898986 0.333217480792509290754566109172 0.321277534472247217056661838797 0.309872544859841114739396061850 0.305480199075572833589120591569 0.288305897793764975833852304277 0.278895465064304903801684076825 0.268265664326457875521469986779 0.258701010798817132574356492114  | 0.531303207522136999862993889110 0.335115620834589122978286468424 
0.672217294674280263500065757398 0.820400922836561963258361629414 0.803472700752008162083939168951 0.786050336631042290136406336387 0.769083198753733654484676662832 0.753512470137869039277234151086 0.737695133328545082918026309926 0.722462778170655184339921106584 0.707190790009663672321948979516 0.692356897126244819062890201167 0.676231140462253632605893471919 0.663885592423562931330138781050 0.649362567642342680684919287160 0.636166573404292723381558971596 0.621773234939528962605947981501 0.610262925488009200236660944938 0.596207865947938286943497132597 0.584285433059998582372429609677 0.572124528053016723205814741959 0.559830117740340305054758118786 0.547240033846013163021382297302 0.537357831419256082305935251497 0.525358077603187423321173810109 0.515027518723506494424668744614 0.503821393277324114379212005588 0.492971050328465221213036784320 0.484179767734322641370425799323 0.472558479976358136731562353816 0.462729518576221410253168642157 0.453470721000181542503781884079  | 0.672715592091420733211748483882 0.180734162239581164222101961059 
0.168515221381138585732273327267 0.410718760114545333728131026874 0.373372190018471938888211525409 0.340230156339303368984161579647 0.308103215517879336360351771873 0.274648353005314038721706992874 0.254549112470815463993289995415 0.233512425232944437203386200963 0.359117082631148221150141353064 0.191664900005071275890244919538 0.174400743910548022830298009467 0.158235989616813149671870064594 0.321335503327987714872193691917 0.131021206717794103102647795822 0.119213146983384143950956968183 0.108540455418616316185520531690 0.098436574760000089545641799305 0.089947989243939333037225480894 0.081604404534891955558251197544 0.074145572950569213488414277435 0.067727146384504943732451920368 0.063243191745539439896361955107 0.055317015621985439477459323143 0.048071709347058962091825407015 0.045837050977572624255174105201 0.042406704398815414647216925914 0.037787235548138224661141038041 0.034700939669169920953617491932 0.031841158440939584806095297154 0.031800720235499325971861850348  | 0.199660356841199315702795047400 0.593191012197372802283723558503 
