0.700000000126480115270055648580 1.399999999995354960091731300054 2.099999982334015857787790082511 2.799999999682671880663065167028 10.000000000000000000000000000000 12.000000000000000000000000000000 14.000000000000000000000000000000 16.000000000000000000000000000000 18.000000000000000000000000000000 20.000000000000000000000000000000 22.000000000000000000000000000000 24.000000000000000000000000000000 26.000000000000000000000000000000 0.000000000000000000000000000000 30.000000000000000000000000000000 0.000000000000000000000000000000 34.000000000000000000000000000000 36.000000000000000000000000000000 38.000000000000000000000000000000 40.000000000000000000000000000000 42.000000000000000000000000000000 44.000000000000000000000000000000 0.000000000000000482689008752283 0.000000000000000000000000000000  | 0.050000000000209855743893427871 0.050000202322679064559363126818 6.049999999999965183405947755091 
0.702000003141913131443629936257 1.395999986694851147106533062470 2.099999982334015857787790082511 2.799999999682674101109114417341 10.000000000000000000000000000000 12.000000000000000000000000000000 14.000000000000000000000000000000 16.000000000000000000000000000000 18.000000000000000000000000000000 20.000000000000000000000000000000 22.000000000000000000000000000000 24.000000000000000000000000000000 26.000000000000000000000000000000 0.000000000000000000000000000000 30.000000000000000000000000000000 0.000000000000000000000000000000 34.000000000000000000000000000000 36.000000000000000000000000000000 38.000000000000000000000000000000 40.000000000000000000000000000000 42.000000000000000000000000000000 44.000000000000000000000000000000 0.000000000000000482689008752283 0.000000000000000000000000000000  | 0.050004687250530858999564287615 4.049999999988988186316873907344 0.050000053504035656126713860203 
0.702000003141913131443629936257 1.395999986694851147106533062470 2.106000135168585529754636809230 2.791999999104550767015098244883 10.000000000000000000000000000000 12.000000000000000000000000000000 14.000000000000000000000000000000 16.000000000000000000000000000000 18.000000000000000000000000000000 20.000000000000000000000000000000 22.000000000000000000000000000000 24.000000000000000000000000000000 26.000000000000000000000000000000 0.000000000000000000000000000000 30.000000000000000000000000000000 0.000000000000000000000000000000 34.000000000000000000000000000000 36.000000000000000000000000000000 38.000000000000000000000000000000 40.000000000000000000000000000000 42.000000000000000000000000000000 44.000000000000000000000000000000 0.000000000000000482689008752283 0.000000000000000000000000000000  | 2.049999999999972288833305356093 0.050000104555625153601727816977 0.050000053504035656126713860203 
0.700000000126480115270055648580 1.399999999995354960091731300054 2.106000135168585529754636809230 2.791999999104550767015098244883 10.000000000000000000000000000000 12.000000000000000000000000000000 14.000000000000000000000000000000 16.000000000000000000000000000000 18.000000000000000000000000000000 20.000000000000000000000000000000 22.000000000000000000000000000000 24.000000000000000000000000000000 26.000000000000000000000000000000 0.000000000000000000000000000000 30.000000000000000000000000000000 0.000000000000000000000000000000 34.000000000000000000000000000000 36.000000000000000000000000000000 38.000000000000000000000000000000 40.000000000000000000000000000000 42.000000000000000000000000000000 44.000000000000000000000000000000 0.000000000000000482689008752283 0.000000000000000000000000000000  | 0.050000101161325923027067830162 0.049999999999978061993033406907 6.049999999999965183405947755091 
0.702000003141913131443629936257 1.395999986694851147106533062470 2.106000135168585529754636809230 2.791999999104550767015098244883 10.000000000000000000000000000000 12.000000000000000000000000000000 14.000000000000000000000000000000 16.000000000000000000000000000000 18.000000000000000000000000000000 20.000000000000000000000000000000 22.000000000000000000000000000000 24.000000000000000000000000000000 26.000000000000000000000000000000 0.000000000000000000000000000000 30.000000000000000000000000000000 0.000000000000000000000000000000 34.000000000000000000000000000000 36.000000000000000000000000000000 38.000000000000000000000000000000 40.000000000000000000000000000000 42.000000000000000000000000000000 44.000000000000000000000000000000 0.000000000000000482689008752283 0.000000000000000000000000000000  | 2.049999999999972288833305356093 0.050000104555625153601727816977 0.050000053504035656126713860203 
0.694437300888717912172864998865 1.402312528986700446154145538458 2.059931063984335786187784833601 2.792068811573056752450838757795 9.999636896954054776642806245945 11.999913600543738567694163066335 13.988584488780237080618462641723 15.989088140457630160540247743484 17.999999956908908416153280995786 19.999989912936602109994055354036 21.992326501540020444736001081765 23.999956169536950767451344290748 25.998126836490527580281195696443 0.009395746846531022322679405079 29.999885773472122707516973605379 0.000042590892754501086595042558 33.198867411125760895629355218261 35.999681679126645406086026923731 37.999996788908646294657955877483 39.424002948062252471572719514370 41.996144389676878461159503785893 43.997706844279079518855724018067 0.000083138297203450830727411436 0.812012052088896263413175802270  | 1.943671975536922502669767709449 0.126652624971442584467240521917 2.028704763442913172610815308872 
0.699578077408271270520856432995 1.398575819770017103493842114403 2.095856366898659839392848880379 2.796092118180135255300911012455 9.993464590414193438050460827071 11.999596591189186867154603532981 13.199223952001984727644412487280 15.999455240588387638922540645581 17.584928993564979293751093791798 19.999420979283527799452713225037 21.999324737743823021673961193301 23.967789431268883504344557877630 25.999234539543561339769439655356 1.000468450715001234030410159903 29.884443075216942986571666551754 0.000142258709600135086273398066 33.986229777531896445452730404213 35.997251712151729918787168571725 37.999723059476956166236050194129 39.999947886422162923736323136836 41.837038641746445932767528574914 43.999999259969854392693378031254 0.006716843499651632687363900232 0.808502324849494247160919258022  | 0.752371168970232040429380049318 1.099321667961515647249370886129 5.478631773566120521934408316156 
0.620829206280881007451455388946 1.403212993020900967167108319700 2.099028431135061545376174763078 2.802987797279743453771061467705 9.988562971115365840546473918948 11.999999361110919693373944028281 13.999100179779977892735587374773 15.624309249849696712431068590377 17.999974642287440929067088291049 19.982358910946707908351527294144 21.999336730884390789242388564162 23.983494122499497080980290775187 25.999497160888445534965285332873 1.069954964670347674626782463747 29.997633259929656901476846542209 0.013185861037785203894734387120 33.994882563556821253314410569146 35.992287178549915438452444504946 37.998676911652296439569909125566 39.758407137284095256291038822383 41.899865610723352915556461084634 43.997329175335053719209099654108 0.000986282462783288904617506887 0.618640628124422331524101537070  | 0.853211350365218224034435934300 3.609038466060992433881438046228 1.468439308388139297179009190586 
0.702492251977446913180358478712 1.396722414595717554064435717009 2.102264807030488125150213818415 2.801674081338757282821916305693 9.992107473347450863343510718551 11.999875891426293961217197647784 13.995849167816052371904333995190 15.999297383516564607930376951117 17.998443701924585980123083572835 19.996678402130214635690208524466 21.991849445996063394659358891658 23.950801849360754403051032568328 25.994638396324937446024705423042 0.008135797288276236383097739235 29.999495953318177754454154637642 0.000751714501015188218957518984 33.991797324844910122010332997888 35.996988430851367013474373379722 37.998369552399488213723088847473 39.942130052752617075384478084743 41.999158835790559862743975827470 43.997290685622466810400510439649 0.114701002971713358902228208080 0.010259292269789182031058949462  | 0.931234389100080828249872411106 3.597480682649035532705283912946 0.900749602364537604870520226541 
0.634987744676173471169988715701 1.398301643928329562882595382689 2.095618668872455625518114175065 2.581233685493332874472116600373 9.705652039626755822609993629158 11.966492600298659354507435637061 13.943261998841267157445145130623 15.200728697390763599628371594008 17.999999860005416962849267292768 19.942880949757967101731992443092 20.919087068823635888747958233580 23.998421065901830218081158818677 25.999359960987284523525886470452 0.004393537159484537865661302192 29.999941950798987733151079737581 0.674424555611725540238410303573 33.541780712013562038009695243090 35.996472616431397284486592980102 37.999330923650404656655155122280 39.913652778496796713625371921808 41.953926986386299802234134403989 43.989011368636838028578495141119 0.000057918804677170934724905749 0.402256158393606011447474202214  | 1.739675721515637984992963538389 0.985684207237762288755789086281 3.042955980624054923566745856078 
0.702169551744671660564733883803 1.399642380211708170278939178388 2.099256355882429758707985456567 2.792214625564091168286040556268 9.939165553266134267573761462700 11.999980201369561783053541148547 13.191876736146873838606552453712 15.999824606881503541444544680417 17.663871402547687949891042080708 17.336550882913073223789979238063 21.851633178094505893795940210111 23.883239349235513060420998954214 25.949125981829471498940620222129 0.000015122286654066161015741443 29.993266556947190792925539426506 0.011065999105695842677499207696 33.998871236472695045449654571712 35.999815071923123355190909933299 37.990403604984251728637900669128 39.329648256444713183554995339364 41.992054422768347876626648940146 43.991059819082792614608479198068 0.001128427921184040061408637712 0.000652898915847103080214997028  | 1.213974387929609655145668511977 2.034428152806336154156952034100 4.003082617311327418008204404032 
0.702219570087318722961811090499 1.396581616297236649870683322661 2.094590295034016502739859788562 2.792434623569123086639365283190 9.998389496650295527047092036810 11.504071103709918588720029219985 13.231530429562205597449064953253 15.999494795278339509536635887343 17.997786633591925209429973619990 19.999532194557627207132100011222 21.998462098674064435499531100504 22.803007187047075632335690897889 25.994463614477631097088305978104 0.000052400490572399299055161848 29.999897192309756377426310791634 0.002933184718471835983333306785 33.903904680580730257588584208861 35.999898217665169397605495760217 37.999820183311008747750747716054 39.946745130607652640719607006758 41.950689962565249402359768282622 43.994130396924944648162636440247 0.191864985367027784946003521327 0.010160894070035722189238036606  | 2.034417505576733731231797719374 0.537228227046206541217543417588 0.746212516054807095677858796989 
0.759719598704873377847945903341 1.399948759763945949075036878639 2.098694626710611466080536047230 2.799520555878619365586246203748 9.989139599185213214127543324139 11.999569296520650851789469015785 13.952539923713363378965368610807 15.999979607829205363600522105116 17.999473870629113747554583824240 19.994216004323902780015487223864 21.973997983860929394950289861299 23.994422759627159535966711700894 25.994371531879661318953367299400 0.006433236057279028904942741462 29.999970421520629315637052059174 0.001003133667209110679863215410 33.916877291663389826226193690673 33.469620997105728577025729464367 37.999949771582585356100025819615 39.994605204900224748598702717572 41.997409494947092412076017353684 43.997372502227321433565521147102 0.002875891187197845977330246114 0.009937779211988465727367625391  | 0.354520021484075797957302711438 2.752833757313806639643871676526 4.395466712033993417207966558635 
0.701511078531694032278664963087 1.402241780996469122655412320455 2.094596813446132799185761541594 2.792194657638586541281711106421 9.929804481361975021513899264392 11.987070665462031371362172649242 13.999752281723242930411288398318 15.999988815319742485598908388056 17.585176492053889774069830309600 19.999965329157223692391198710538 21.998462098674064435499531100504 23.990105954612261029978981241584 25.993218436162145223988773068413 0.000003486166509449051265079333 29.722156287731436918875260744244 0.000335690047374027911164517946 33.993741666331708017878554528579 35.999683798327410499950929079205 37.998725283784573036882648011670 39.997131564040479645427694777027 41.913710558383634463552880333737 43.999849079060446399580541765317 0.002775163079995197727700695367 0.010204930500269444870742319154  | 1.763372672889347292368711350719 0.386842416022036950096207874594 3.123744739070460685326224847813 
0.731607809484642990227598602360 1.396414761143570215651266153145 2.100272320956170890582370702759 2.796808213484098804002542237868 9.999993452990075581965356832370 11.999992308745088820387536543421 13.963458725321840958599750592839 15.990244328512842386658121540677 18.000000000000000000000000000000 20.000000000000000000000000000000 21.973244323199718763817145372741 23.971562175601643929212514194660 25.966358158911951647951354971156 0.004063240143131581320889988973 29.999996454640044163397760712542 0.000099479736708206131789999915 33.977720048663854868209455162287 35.894178816646395091538579436019 37.999999330159248245308845071122 38.638572334548378250929090427235 42.000000000000000000000000000000 43.765468041019083500486885895953 0.000000000000000482689008752283 1.105269106454690675178653691546  | 0.737408236040076658923680952284 3.797461381624434917370081166155 0.646596196693317692982816424774 
