0.700000000629288354758728019078 1.400000004053992608277212639223 2.100000185008453978952047691564 2.800001879699546503132978614303 3.500000079749879589030570059549 4.200000028141857022490057715913 4.900000000112203935032084700651 5.600000001334147547993325133575 6.300000000533554356252352590673 6.999999991667002596784641355043 7.700000175523871170923939644126 8.399999983405423975568737660069 9.099999999218436386172470520250 9.799999997034406717943966214079 10.500000055298890799804212292656 11.199999967437690884253242984414 11.899999999748045453884515154641 12.600001067401743526374957582448 13.300000679928805524809831695165 14.000000005797893720682623097673 14.700000055196813519842180539854 15.400000001520078640737665409688 16.100000159210594574688002467155 16.800000010432771802015849971212  | 0.000000000000245520680770212563 0.000000000000258425794211813195 6.000000000000245137243837234564 
0.700000000662429955333720954513 1.400000004073562065443070423498 6.000000000000000000000000000000 8.000000000000000000000000000000 3.500000079749879589030570059549 4.200000028141857022490057715913 4.900000000112203935032084700651 5.600000001334147547993325133575 6.300000000533554356252352590673 6.999999991667002596784641355043 7.700000175523871170923939644126 8.399999983405423975568737660069 9.099999999218436386172470520250 9.799999997034406717943966214079 10.500000055298890799804212292656 11.199999967437690884253242984414 11.899999999748045453884515154641 12.600001067401743526374957582448 13.300000679928805524809831695165 14.000000005797893720682623097673 14.700000055196813519842180539854 15.400000001520078640737665409688 16.100000159210594574688002467155 16.800000010432771802015849971212  | 0.000000000000251973237490497254 0.000000000000245520680769181263 6.000000000000245137243837234564 
2.000000000000000000000000000000 0.000000000000000147367423047630 6.000000000000000000000000000000 8.000000000000000000000000000000 3.500000079749879589030570059549 4.200000028141857022490057715913 4.900000000112203935032084700651 5.600000001334147547993325133575 6.300000000533554356252352590673 6.999999991667002596784641355043 7.700000175523871170923939644126 8.399999983405423975568737660069 9.099999999218436386172470520250 9.799999997034406717943966214079 10.500000055298890799804212292656 11.199999967437690884253242984414 11.899999999748045453884515154641 12.600001067401743526374957582448 13.300000679928805524809831695165 14.000000005797893720682623097673 14.700000055196813519842180539854 15.400000001520078640737665409688 16.100000159210594574688002467155 16.800000010432771802015849971212  | 2.000000000000245581333047084627 0.000000000000245765610129010734 0.000000000000245888074808925494 
2.000000000000000000000000000000 0.000000000000000147367423047630 6.000000000000000000000000000000 8.000000000000000000000000000000 3.500000079749879589030570059549 4.200000028141857022490057715913 4.900000000112203935032084700651 5.600000001334147547993325133575 6.300000000533554356252352590673 6.999999991667002596784641355043 7.700000175523871170923939644126 8.399999983405423975568737660069 9.099999999218436386172470520250 9.799999997034406717943966214079 10.500000055298890799804212292656 11.199999967437690884253242984414 11.899999999748045453884515154641 12.600001067401743526374957582448 13.300000679928805524809831695165 14.000000005797893720682623097673 14.700000055196813519842180539854 15.400000001520078640737665409688 16.100000159210594574688002467155 16.800000010432771802015849971212  | 2.000000000000245581333047084627 0.000000000000245765610129010734 0.000000000000245888074808925494 
2.000000000000000000000000000000 0.000000000000000147367423047630 2.100000184994580187947121885372 2.800001879699546503132978614303 3.500000079749879589030570059549 4.200000028141857022490057715913 4.900000000112203935032084700651 5.600000001334147547993325133575 6.300000000533554356252352590673 6.999999991667002596784641355043 7.700000175523871170923939644126 8.399999983405423975568737660069 9.099999999218436386172470520250 9.799999997034406717943966214079 10.500000055298890799804212292656 11.199999967437690884253242984414 11.899999999748045453884515154641 12.600001067401743526374957582448 13.300000679928805524809831695165 14.000000005797893720682623097673 14.700000055196813519842180539854 15.400000001520078640737665409688 16.100000159210594574688002467155 16.800000010432771802015849971212  | 0.000000000319906227015311691516 4.000000000000245137243837234564 0.000000000000245888074808925494 
1.971949593586601823247406173323 0.476689391810283025208150320395 5.979449030267858233855804428458 7.629199020709767076198204449611 3.510263420951390322954921430210 4.212750085731898685992291575531 4.900444605716006485351954324869 5.600386439022742912641206203261 6.300000986310418049640702520264 6.995092251994621257438211614499 8.002401827078717388985751313157 8.400113310502369756704865721986 9.070024179964965682643196487334 9.771174223374686107490560971200 11.360446686325225584823783719912 11.200009675268971065520418051165 11.920601102454224218263334478252 12.604926165774168467237359436695 13.307590142462048632410187565256 14.002923295978312978604662930593 18.162433162532160224600374931470 15.833825134483488383807525679003 16.099760638044386951150954701006 16.800212851160281957163533661515  | 1.639104711757794596849180379650 0.557005011129114602219658536342 3.479889762371501049642574798781 
1.996821789046853146132320944162 0.423582353355890173229880701911 2.123851206954538550775168914697 2.887729944215275068586379347835 3.496087277188088648927077883855 4.200000028141857022490057715913 4.896507270696294433776074583875 5.602694881752664279872533370508 6.300398432686999505847325053765 6.997166599104963857769234891748 7.700236385872976541122625349090 8.400057445418450896568174357526 9.099999999218436386172470520250 9.802988148959073555488430429250 10.500000055298890799804212292656 11.201293932206402459428318252321 11.900051622679979956842544197571 12.596234069777949571289354935288 13.300000679928805524809831695165 14.000000005797893720682623097673 14.700000055196813519842180539854 13.212272978058104300203012826387 16.101149345136626322982920100912 16.802071047761430122591264080256  | 0.320100681475028070455124407090 3.633468236214167035313948872499 2.359398487944533773230659789988 
1.822692903658131635680206272809 0.012395519992048154370167800664 5.635354543835408236418516025878 6.388255542027113875747090787627 3.493653416373991404952903394587 4.185980919491298912760157691082 4.901090034890196456274225056404 5.592199151872636164739560626913 6.388368870754599804229201254202 6.975087836741515445737604750320 7.711049844663542707223768957192 8.097571209515454171423698426224 9.114148613184546832144405925646 10.247999691268407929101158515550 10.529177705437097856133732420858 11.240565265246466708504158305004 11.910015643478349289807738387026 12.596031889251229074488946935162 13.345659119079286369924375321716 13.999769149567732995365076931193 18.508318127642304773416981333867 15.562308775875427713231147208717 16.098409507180921451663380139507 16.622315737608161612115509342402  | 1.595094642894109515651734909625 2.238741814633296467462741929921 1.694146408200886577688493161986 
1.824066029963073543029850043240 0.029658316523984561141613625068 2.297819020140322354706086116494 2.960839487914735723705916825566 3.490093744548201204480619708193 4.214150555827446353873710904736 4.820409135557553348405690485379 5.607695696932407436463563499274 5.953603373052678726651265606051 7.004555813365265670711323764408 7.770952960418397559294589882484 10.346316191926243632792647986207 9.140201977417451217888810788281 9.792923291349703518449132388923 10.497660418378520930104969011154 11.169584615252524883999285520986 11.475964395961966602044412866235 12.811967062173597042828987468965 12.482773305977632460894710675348 13.365042197141278279559628572315 14.748243947405768494718358851969 15.432919306748779320059838937595 16.102135139105246963708850671537 16.507566038899259552863441058435  | 0.299109643308228867475406786980 3.809861518635732746673738802201 1.919009093477900496083066173014 
1.971107311779665582918141808477 1.400000004073562065443070423498 6.000000000000000000000000000000 2.644588497465846899103780742735 3.500000079749879589030570059549 4.200000028141857022490057715913 4.900000000112203935032084700651 5.600000001334147547993325133575 6.300000000533554356252352590673 6.999999991667002596784641355043 7.700000175523871170923939644126 8.399999983405423975568737660069 9.099999999218436386172470520250 9.799999997034406717943966214079 10.500000055298890799804212292656 11.199999967437690884253242984414 11.946278704383706426028766145464 12.600001067401743526374957582448 13.300000679928805524809831695165 14.000000005797893720682623097673 14.700000055196813519842180539854 15.400000001520078640737665409688 16.100000159210594574688002467155 16.800000010432771802015849971212  | 0.945246355307407637447170145606 1.575840854843239657867570713279 4.730997048069158772420905734180 
