0.338457360715971877773711185000 0.000000000000000000000000000000 0.001612490510424745282502811961 -0.000000116596548464753289915070 -0.000000000016053000645386979250 0.000296832275118230626276272233 -0.000397343963707736530510672424 -0.000000000005052374080789578611 -0.000111360540531363718698421028 -0.000000009682294994829216248269 0.000000000401066037542755228675 -0.001685038747270536929612205768 0.002869649830901738196686778792 -0.000000001632335994587809713082 -0.001135147217840086660001208685 -0.000000624521569683556128135924 0.000000000614998980836653228070 -0.002984199754291508473180716265 0.000001569091122652583534776219 0.000000008745200579033293510517 0.000424379936146456696738349379 0.000000043682053167538683953084 0.000000001182060756755000674382 -0.001989077266929051464317002029 0.000019692456341023265291995115 0.000000000021036363258670867556 -0.000052940825244332035456190644 0.000007500751089121900919891393 0.000000000312687407575904174845 0.000549822467968244174563174909  | 0.000001865159844280835650028060 0.000000000000000018039532995791 1.000004035126671242394991168112 
0.283722284501109700549648096057 0.000000000000000000000000000000 -0.004436536989977815474694988751 0.000000000707721742843857294832 -0.000027664031544492601998735948 -0.024042389572760156091213445961 0.000000000028120453309830429763 -0.000000368084856645453436492586 0.000584822781926088038594035989 -0.000000000796846013728657649104 0.001125320037859748071792931334 -0.516899862183391345382688086829 0.000000000037345818613025931879 -0.000852042175445088265442472597 -0.002225734212713033864650125082 -0.000000000055855063479456173103 -0.008789651111517152171082045697 0.001287613021645712951812612346 -0.000000000111743358524056716148 -0.030234910187986289986650234596 -0.000442169139552056828304515967 0.000000000180739610442610343817 0.000000020396495657651138896753 0.015905352463620833769475382269 -0.000000000006139248433668897266 0.004164987439619342868279971981 -0.000748954134703126717109711308 -0.000000000196636103225987693259 0.000001803777142970291571928373 -0.013698223442202471511475181387  | 0.000000000000000000272221272331 0.000224610660189884510200275525 1.053646303749622870071789293434 
0.194650387577656791560087867765 1.000000000000000000000000000000 1.998872076973032374525018894929 1.997156078463043105131191623514 1.970405196723413743242758755514 1.921807311970845866255785949761 1.853101534884686651949436964060 1.764776306258776461532988832914 1.656627609464207839806704214425 1.530887837803339257547463603260 1.387435820577246126106274459744 1.229276610541253589303778426256 1.056869506153463422748473021784 0.874415936654804992755884995859 0.681612869826708989151597961609 0.480528645716670754772792406584 0.276238375120551771235710702967 0.067212119981269247137589673002 -0.140967850405535666258316496169 -0.349690337560630282176532546146 -0.553757587118623106903214647900 -0.751551097714997728971297874523 -0.941212650387753368974586010154 -1.120528811287968551368976477534 -1.285003290851919555137783390819 -1.441277933334725869229941963567 -1.577611377595663277872972685145 -1.800406898130739508090414346952 -1.798557846408053384479330816248 -1.880267152093137994484095543157  | 0.197008390908649327899482273097 0.805350156869820366090095831169 0.000000000019094255001988344492 
0.000015696530666054440972256856 0.999930439380276814276271579729 0.580203257621606405258773975220 0.817435650489645615479616935772 1.027350800702640620798433701566 1.185387486611500396094243114931 1.355870137328849533986385722528 1.266839528380105939220356958685 1.670969958666316257378525733657 1.728584529928793189768043703225 1.847855721809347429029912746046 1.894479722342762517683922851575 1.982895848782086911654687355622 1.614401242631998467658149820636 1.999687745196114585510827055259 1.983556687496096593292804755038 1.759114155362177189800831911271 1.889491775798552763987459002237 1.827906936152926764549420113326 1.472382005908232871504992544942 1.618395987602792018833497422747 1.480081418429424200411403944599 1.199121324062583093805756107031 1.229105227829210722489960971870 1.002064668914562917123589613766 0.795435134766813600748491808190 0.668436529588519956490699769347 0.383119929955483995431819721489 0.166905528124729168881756891096 -0.267062743145806191780167182515  | 0.000498569790276341467602505553 1.070383470566333983242657268420 0.016314286743900140164154066724 
0.249797628633828427968666119341 0.888279215604151128893306577083 1.850209512265227118632537894882 1.952580433831658135446218693687 1.728097926749005974755846182234 1.578366886099695998169067934214 1.044983533952607235306686561671 1.285179130843405514994515215221 1.147009897747998330430618807441 1.117189077391408380535153810342 0.626271694071480200527446413616 0.522739446313088884643605069868 -0.020328373866630444766201435414 0.212586373779726389710020839630 -0.022053871768931209568220808137 1.810184115168632867920450735255 -0.357688860281384357620027003577 -0.652296885219045829984452211647 1.900584439285853743939469495672 -0.954135349891837236668834520970 -0.910863935167276927984403300798 1.577800147605213698653869869304 -1.215715788591218204928168233891 -1.396163589979313668365534795157 1.439052911375000576299498789012 -1.467804879628954894954517840233 -1.794788919179058028774420563423 1.949622358175905123545135211316 -1.726597023848922551891860166506 -1.885905531034350435248825306189  | 9.406681386651410292643049615435 0.687602000644832012099527673854 0.133694658798570675806161034416 
0.249795161732644210861309375105 0.998026653492330440009538961021 1.817094585314559029853853644454 0.629980024740829924745355583582 1.735638365127725624148524730117 1.617087364205668231775803178607 0.844686653428756484274231297604 1.291790173518160500520934874658 1.176442642976580854607959736313 0.175723258231883561197861354231 0.838989166741147207595474810660 0.593647311832619317684134330193 -0.209413258539002694602615406438 0.211823202954639633333044912433 -0.013707704737171182846067196692 1.801083156583575428655308314774 -0.352945434122994117220883936170 -0.602063580449843094299922086066 1.229156899531502533662319365249 -0.972297825912474156240250522387 -1.192844402704002382265002779604 -0.183469399363572926997534295879 -1.476425617490703778855731798103 -1.558876324705239513335186529730 1.270496248876950895478898928559 -1.867432406003394884663748598541 -1.869561129917648445442068805278 1.894616962196664200490658913623 -1.877318539988089618475441966439 -1.922911174608588957823940290837  | 8.293897225737921985455614048988 0.753269109883575427311086514237 0.005448549256621767686303847711 
0.248399598427726159277639794709 0.017792698992135376478973540770 -0.002470009122277745661211412198 1.970330673093216189428744655743 -0.128075598979907834262803589809 -0.023357325332309469834157766854 0.000704792309459873617116798528 0.001680392071013947496993523600 0.049746236027912803245865092094 0.004087566696843082311718653443 0.000607896588039912033618605847 0.079221556746338517296379677646 0.000124642730917627533177016730 -0.000889659316225264616348478164 -0.002225734217237677978890042496 0.013152950234446261074117145995 -0.081932836874777856261964359419 0.000207787769636528412212084227 0.013011430006723809921220791352 0.000389360598341005267886139052 -0.013546216887677171164527933911 0.000000225915458410783651435616 -0.008750663375123007847733447306 0.015830501292556510561926330638 -0.009498029323741510876466520585 0.005078270550771409562462732623 -0.000736537733385344423053808782 0.000835400789048632019806461813 -0.017774973979062608231416220406 -0.023647790139616306492875708045  | 0.839708940226686406660405737057 0.020922677064149797221404014635 0.984781043165748659617975135916 
0.235365253841414850954905091385 0.223507915027559456166983409275 0.354338347796784802756775434318 0.499708483062353325809823445525 0.576020697827060557116851668980 0.254269061046450417507003294304 0.984532073534539531323162009357 0.385664262932530310656886740617 0.353414564683411536183399448419 1.591721925072662635614051396260 0.123346366330555637369492671951 0.182037340746000447788688347828 -0.006523617675361567669334306174 0.001391450287907658456276749348 0.046090004782818688733314616002 -0.177017304172855050037327373502 0.010824539148298294860550683438 -0.059903885445186877412027115497 -0.246539087986023086607190180075 0.008496799392545772988682983851 -0.036794493019843978187655153533 1.169912064774073057193959357392 -0.208379946337075461215704308415 -0.428005090745745830904667172945 -0.003456249864673438532136628965 -0.362989663455564881555659439982 -0.296690158084578048391932725281 -0.004716211622717528251236274173 -0.318405237155330422815779911616 -0.455073395870492891646108546411  | 1.077164398837324066349196982628 0.196457851625023577346595970994 0.793856311458761898514069343946 
0.000011199261387836989127845741 0.817111230864479121116517035261 0.607450862919529765981963009835 0.714830567244563952478131341195 0.777284732917150500419722902734 1.121023609392039821486264372652 1.398806899877922393926610311610 1.280423983738600668402796145529 1.245705300212976540663589730684 1.718312849734115577149395903689 1.627687491096604155416116554989 1.810773684715733411465521385253 1.781968295986307015965621758369 1.654835340582325065028612698370 1.932780052010931948203165120503 1.980075556518013479845308211225 1.823599446014346536770744933165 1.883233417400147935438781132689 1.659598673367091326014133301214 1.313245629802253011675361449306 1.722053827913798018656166277651 1.398862110433587657709608720324 1.130680473437519317769783810945 1.114672451946042253112523212621 0.857673395381387093650005226664 0.777336680458501572132945511839 0.553494264424465809426578744024 0.383300383486222473461424442576 0.164760624071851519145681663758 0.008336343287038585139758772868  | 0.091648496164768375460418781131 0.839360413222113410647295950184 0.281177271026319286484351778199 
0.249815602932227515120544580896 0.270021266639553170207932453195 0.691664771057207028448488017602 0.883402845504790867892097594449 0.504057082187861715816268315393 0.399991992425007492073518733378 0.638387286711517121240433425555 0.416828319831600402345372913260 0.472034483261984494362195619033 0.793507272506454697236222273204 0.216563928440632602612225809935 0.276523708722322403286142389334 0.212518436671818078398388252026 0.083730129964012509069526402072 -0.005603938158851407003169242671 -0.168245980625390367801941238213 -0.049792366674458757302978995085 -0.111744358233793611434592207843 -0.294130448979322944857983657130 -0.456660080391685430090120689783 -0.380208439453883828562652524852 -0.774454662842575913828113698401 -0.522214086232784979735299657477 -0.429077766308306518538984164479 -1.497703279683357591167691680312 -0.654294397634811897290774140856 -0.484744164471136496086245415427 -0.664620892737705970532147148333 -0.810406837096769749884117572947 -0.456510471377282345262216267656  | 0.458754058944583431589592237287 0.237977893232430931513832206292 0.746685950933051345579372082284 
