0.000000000000000000000000000000 -0.000198492425075323664085402697 0.000000097934767033723013705460 -0.001191674490567485927491886422 0.000000135178841893646812724058 0.001165806557082087191457020481 -0.000000835468469326904062262048 -0.002001994502034726720191004645 0.000000576342777172589686016579 0.000232986019160565652934627434 0.000000000659714766702065164017 0.001416553815633310540317291171 -0.000000229893573283383336180183 0.000119918906564532752601071053 0.000000054964921846856361537827 -0.000914050096973621968056422649 -0.000000668508687977552251139777 -0.000231096129695335279763401815 0.000000098459595435727362950327 -0.000326606361213665325436694697 -0.000000013421813089030689399172 0.001117964358439586976257107409 0.000000049607090816378180696259 0.000144839071943411013378491536 -0.000000394006904341149730673644 -0.000207916161273479643822881258 -0.000000220256961004586129890953 0.003803763325776630434271741166 -0.000000393836201791489577180981 -0.000128282916330255125636483626  | 0.000000000000276002345794861838 1.000003426206726109271016866842 
0.999999999486140822568813746329 0.166297196891074750002559312634 0.581272652826764213429555638868 0.233745088833451325482926108634 0.273837946412355814906902651273 0.208947163515591866067566684251 0.006966955130227252962482609178 0.226612343874456473313827586935 0.171628213723748312968808704682 0.391194389926900254472741380596 0.287158246039423414863733796665 0.661531688907591175485833900893 0.166309481483157522996307875474 0.869309852457704645978253665817 -0.030912761304571025056109334628 0.869879807054426579249195583543 -0.160194921708525339631989936606 0.659625930694107576179874286026 -0.227482223754489093492381357464 0.384736258210085502184938377468 -0.209333673616691945396084406639 0.227601327356260124679110390389 -0.262784432577426452226632136444 0.210970303759120042519370485934 -0.403668627239760879898966550172 0.231029733576722517973678350245 -0.683058687316798418542873605475 0.168686141778196019291868879009 -0.860439094627016509697625679109 0.000173859074961118208191290790  | 1.010842939110251581524835273740 0.000006669724714872906770949095 
0.616453593066587313131776681985 -0.167895053371668823150031357727 0.198537703979204588344842363767 -0.156143048905459269626305740530 0.299621437840644100347731182410 -0.123683239019961532800806480736 0.369623051431904658947757980059 -0.080905302761672875933030013584 0.468798697006279962984365283774 0.061038515152891742454599466328 0.406610788421356450506038981985 0.139692100717997647052470711060 0.383444792192935701713452090189 0.154246716846369424924745317185 0.214925529430318285051271232078 0.168825261724139530361554761839 -0.043011374473011038110925596811 0.199524406772618706495947549229 0.273071817438684638634782686495 0.304269304387040140369435903267 0.157027801541040235022705928714 0.415890186602556277684072938428 0.049275230272171802181624400419 0.483565060047006334276176175990 -0.027815953392986203507319942219 0.436725476033887893834162241546 -0.119996881713892528109610680076 0.362763892287365274924582081439 -0.037287523996930971303953583629 0.251807800589947616831665300197  | 0.628684154072766121501558700402 0.215448565876144276787229614456 
0.451529980434548394718774488865 0.025287693235582501399827393129 -0.191445802943411486074509753053 0.007680789841850013677237996035 -0.220069991731171532567401527558 0.163592081848278281253072918844 -0.315901852164903240716142818201 -0.041745864150904102296557596219 -0.259900002853034384209252039000 -0.112025291409433805367434899836 -0.220994633595818779081554339427 0.008471748598443910177602234057 -0.059292107833117724258187308806 -0.168414371578255672723400948598 -0.146882501929308434407417394141 -0.218607702220545735416479260493 -0.084748530182303688507161609778 -0.079729434653181385783682344481 -0.050951105208460856221819312850 -0.314339585098719898059727029249 -0.006735061657227092712929561458 -0.321219658538629437849465375621 -0.006752120467339764453562622748 -0.210329817539661123593219826944 0.073898739411863409443093075879 -0.235188601313748330001729414107 0.131527967423970937321797691766 -0.279630153893494104444528147724 0.088485926086063260154190857065 -0.220359960871971266582747261964  | 0.460020615640526819856148676990 0.340992945675208602995809314962 
0.931314678725299383010849396669 -0.407814156985033093860693043098 0.212680371986505994952310061308 -0.238299703705116300289645892008 0.216769890487403915635411522089 -0.201101487682014967717236686440 0.335068868722141088856147916886 -0.219232032686534128451683045569 0.586073017913069649331703203643 -0.171310048219560778770542697202 0.769888368037856762882142902527 -0.034473120323855091506892733833 0.809156548690490917685735894338 0.130198288233961789739367986840 0.692215843836134325783859821968 0.209654599588722900804782511841 0.416697244419766854583997428563 0.203552238282106806588345193632 0.238579333988478969885704827902 0.215946961162772427256228979786 0.161204272750082505671898047694 0.345134505354242615560167450894 0.228826959712081001718786410493 0.558883835609423340606838337408 0.161328834183529001844448202974 0.785308206444187639760912134079 0.028466394165964647305910872888 0.811462387821341391003215903766 -0.125983523877586628403335566873 0.628809148314814603253353197942  | 0.931929059013477223416543893109 0.035074251711391148111918170116 
0.853368536006485545186706076493 -0.194657891649951203527635357204 -0.212189371721233061007794162833 -0.196537031111912674496977615490 -0.201696550685974501648800583098 -0.404359008475702663698569949702 -0.186525736941318354134011769929 -0.549843540497300775626854374423 -0.111222036735467252888120981424 -0.730388415019513459469635563437 -0.026345535759672720349522379024 -0.685408649971437800019202768453 0.164641701120522732093576223633 -0.543022599212858780859392027196 0.192815582231733478879576182408 -0.292998438246189263356455967369 0.188821712016901899211518411903 -0.252519841895927965591539532397 0.265465099319374453479269959644 -0.197257916949275136087038617916 0.356469777308261404069611444356 -0.193378594324430969075834241266 0.579584784195701807618661405286 -0.108606972993693165485673546300 0.722035720359762156483895978454 -0.017645420266595962521805063261 0.690658482172087473394128664950 0.159668546803073685413920657084 0.575025617860091764477203923889 0.200101344055566149338076797903  | 0.855876589629900097477843701199 0.080022070881420756527369064770 
0.757142569170265233857719522348 0.456806877575773595534514015526 -0.013678416736157689159725237005 0.343163752988445036606890425901 -0.109972552188063510403281952676 0.286306630702997333415282810165 -0.233513012123385516050078081207 0.181305772872257270345031088254 -0.312749973917590906591357224897 0.178073806437596265928036132209 -0.446639216357632651277498325726 0.147186023716086328283481066137 -0.612544266755589261741477002943 -0.021483949189196934609347167111 -0.636672672811167905670970412757 -0.130616265252664121021553000901 -0.534455829778684554653978011629 -0.143157195718072699497369626442 -0.348362156435347847249772712530 -0.154018115591143034404097988954 -0.261762837717707419482593422799 -0.234832810336385783278601024904 -0.230330650442788831266938132103 -0.279073018895943603112641540065 -0.161753664261548857350447860881 -0.503865114198554175928279619257 -0.277014451684366225236999525805 -0.624290732523547942101060925779 -0.023869800663615367564140967716 -0.586359193254117561089344690117  | 0.769270927691616202004354363453 0.132135473798800501255001904610 
0.035358593975875526882468591339 -0.000198492425075323664085402697 -0.001550576274888750775288182027 -0.005518673283805418383618501821 -0.000425871934228029547231386687 0.001062540750860909745389992764 0.025605059328212526059687093039 -0.002001994502034726720191004645 -0.000002066263802259371443279662 0.000232986019160565652934627434 0.000000008803200090914150947874 0.004445403806860946660517441842 -0.000000541053919579200301567465 -0.039148394071276078343135651494 0.000009089236223796512458353303 -0.000945837362433736713283882747 0.004028303295595905830772665013 -0.120570804163196779179578754793 0.001867864713120288844283578555 -0.001293970173508589196348372852 0.000144061369133318138745572523 0.001117964358439586976257107409 -0.011166154696980630511848886499 0.033110891453701947473309274983 -0.000000407744110157875351061851 -0.000218441517584905752717011618 -0.000253714346456435091425873907 -0.040239871872564642041325555510 -0.002729025847192735609869629343 0.003136705871067467336910095099  | 0.035849336315431100385975327072 0.815417585898762564688979637140 
0.056632231386056830491071423239 0.047936664116130414670102766195 0.000023139800501750535516309881 -0.004588221854402919908100244584 -0.001384828464116777402281854847 0.001225052080785273564758619536 -0.030733915336006389917855585736 -0.002584992431938496620924539116 0.001135877538892330262595975476 0.024906831676057179791872187025 -0.028869204722901581350313904295 0.001465257095484338942942281747 0.000042585865887120183392866579 0.001402513960223443923586161830 0.017488758437045691385147705432 -0.032394111340122641595762331690 -0.043909575354066809893538447795 0.000023954501867336610090863935 0.000004917338259281787846361259 -0.058630346240597625007140436537 0.004930803058127703267232710971 -0.026606247599183924235077824960 -0.000807094160553005197759890432 -0.044150470086180074180681742746 -0.001867186097030053976153496365 0.000261695712092845783613981325 -0.000660100126211671592302288047 -0.026598025270037267686618065454 0.000112406555199721057414219416 0.004156152214616494477983366096  | 0.057949561224484483212826546605 0.763783489881031396606658745441 
0.525830937726758707029262041033 -0.148788932660497363880125476499 -0.151577967321154194468846299060 -0.212960599560696905996337591205 -0.124489966058747708599341308400 -0.218272762389222163559310274650 -0.132187186073299711708273207478 -0.343219951991115213019156726659 -0.061812098612872033720488929021 -0.365237087645659930235098045159 0.019020548718287663692017019912 -0.372309486131294220534471151041 0.098295216214832045742433308533 -0.345686010713437241737011618170 0.078336617750467518739299066510 -0.203153333795754842405756335211 0.133325693240390008575957381254 -0.139212229538688753160968758493 0.179066914693712969652850119928 -0.137586846722756783734098462446 0.233520120806858411111051054831 -0.098389602615248317185603355028 0.345321222719309539606058478967 -0.064149985582479168710889894101 0.342974790174165433676023440057 0.029965877123025261991040579801 0.442288613280444886655118352792 0.090054420529796702643565708968 0.330161083941987176793020353216 0.114390413044377248219518605765  | 0.527856272000469139982214983320 0.275868657904853764595287657357 
