2.000000000000000000000000000000 4.000000000000000000000000000000 0.000000000000000000000000000000 0.000000000000000000000000000000 4.032776900991600577128792792792 4.061965229973715452160831773654 4.448294848671035417453367699636 4.831254692417606300125498819398 5.185556084027005852021829923615 5.514101638854575604398178256815 5.818620765836390873460004513618 6.101265363395407703706041502301 6.363341255989354294797522015870 6.606072913314472216939066129271 6.830697437960489892816440260503 7.038214082849123087726184166968 7.229740502477874031228566309437 7.405651766786903067441016901284 7.567045866657258201826152799185 7.714548369210892708736082568066 7.849166131960870984585199039429 7.970951645970293597542877250817 8.080385015822754368741698272061 8.178029618731301297884783707559  | 0.004311628349040545239712063363 4.004311628349040752539167442592 0.004311628349040913001088970447 
0.000000000000000107552855510562 0.000000000000000060349288455632 6.000000000000000000000000000000 8.000000000000000000000000000000 4.031514109886251695513692538952 4.063502715029651213285433186684 4.448294848671035417453367699636 4.831254692417606300125498819398 5.185556084081984096201267675497 5.514101638854575604398178256815 5.818620765836390873460004513618 6.101265363395407703706041502301 6.363341255989354294797522015870 6.606072913314472216939066129271 6.830697437958492379550534678856 7.038214082849123087726184166968 7.229740502477874031228566309437 7.405651766786903067441016901284 7.567045866657258201826152799185 7.714548369210892708736082568066 7.849166131960870984585199039429 7.970925555479576374295902496669 8.080385015838936979548634553794 8.178029618731301297884783707559  | 0.004313075949798441700855367031 0.004313075949798267361146031362 6.004313075949798239605570415733 
2.000000000000000000000000000000 4.000000000000000000000000000000 6.000000000000000000000000000000 8.000000000000000000000000000000 0.000067035035744289483972124799 0.000059914002403506209405714689 0.000000000001033118035564939419 0.000000000001316960429598168503 6.301202526497842626440615276806 6.756299809519964227888522145804 7.191791736294300463327999750618 7.605363697810600065452035778435 8.001619096352902360536063497420 8.380209624279602920182696834672 8.742861169862200299007781723049 9.090248555988631906643604452256 9.420866134674277247995632933453 9.739971624777313152776514471043 10.044774546637624368372598837595 10.336132948937358122520890901797 10.616170213830327995196967094671 10.886307459357041693692735861987 11.140351539118208634704387804959 11.385901385922686301910289330408  | 2.200027794152753735090755071724 0.200027794152753901624208765497 0.200027794152754012646511228013 
0.015394492430044912079090124735 0.000000000000000060349288455632 6.000000000000000000000000000000 7.985681463322326756326674512820 3.997014474558659546943317764089 4.034043844506083331680201808922 4.448294848671035417453367699636 4.831254692417606300125498819398 5.185556084081984096201267675497 5.514101638854575604398178256815 5.818620765836390873460004513618 6.101265363395407703706041502301 6.363341255989354294797522015870 6.606072913314472216939066129271 6.830697437958472839625301276101 7.038214082849123087726184166968 7.229740502477874031228566309437 7.405651766786903067441016901284 7.567045866657258201826152799185 7.714548369210892708736082568066 7.849166131960870984585199039429 7.970926009483462415516896726331 8.080385015838919215980240551289 8.178029618731301297884783707559  | 0.012099073360459917242382132940 0.000042345206816680502936219715 5.999898712512313991851442551706 
2.000000000000000000000000000000 4.000000000000000000000000000000 0.035451551093587323204570083135 0.000000000000000000000000000000 3.996920473643350568693222157890 4.034093780834909104271446267376 4.448294848671035417453367699636 4.831254692417606300125498819398 5.185556084028820400533277279465 5.514101638854575604398178256815 5.818620765836390873460004513618 6.101265363395407703706041502301 6.363341255989354294797522015870 6.606072913314472216939066129271 6.830697437960489892816440260503 7.038214082849123087726184166968 7.229740502477874031228566309437 7.405651766786903067441016901284 7.567045866657258201826152799185 7.714548369210892708736082568066 7.849166131960870984585199039429 7.970953766254035954830214905087 8.080385015822754368741698272061 8.178029618731301297884783707559  | 0.009288812475646245070404205535 3.999964581207553049324587846058 0.000007651414752818796536216854 
0.944320549530875852362044042820 0.077138755083336008055994170718 4.780503947380136509082149132155 4.395081661667791017578110768227 4.061120411694179921369141084142 4.069897515509007135392494092230 4.446128706987024337138336704811 4.831123612483763984926099510631 5.166788778994008346501232153969 5.160487222401402895854971575318 5.818620765836390873460004513618 6.321561142597753146787908917759 6.310834155350161012165699503385 6.469009770596075625803678121883 7.107575115061219861445351853035 7.176434629093828121426668076310 7.288121579694199603238757845247 7.465567963851183819201651203912 7.697769664068052186678414727794 6.904051547941296718136072740890 8.113796338302357469274284085259 7.970884663443999151866137253819 6.606166934781746213900532893604 8.178001016041966053649048262741  | 0.689487887071725924492682224809 0.773458698905054253813773357251 5.592254901249424925424591492629 
1.305416491024345315707932968508 0.000206211185304949751184722118 5.946271771059493005395779618993 7.999330854473391205772259127116 0.851131504998757115743046597345 4.601877164325951952150717261247 0.679525705693041048860436603718 4.859313840308973730941488611279 5.185556084081984096201267675497 5.547558454004299477446693344973 5.853993713148462951778583374107 6.101265363395407703706041502301 6.363341255989354294797522015870 6.576112607202709625653369585052 6.831286264910288785756620200118 7.064584115748194115269598114537 8.619159513752295609378961671609 9.733141986163968084611042286269 6.812891751032647214003645785851 7.712746508407136047935637179762 7.843017682308303761828938149847 10.782997613033497685819384059869 8.923831146648844026003644103184 8.588177388671313750023728061933  | 1.162927679588387830378337639559 0.195857727849997775848578385194 5.410538983641060895024565979838 
0.469167494438504639742149038284 0.302956700482408691765812136509 5.946271771059493005395779618993 7.999330854473391205772259127116 0.762302204544889949744401747012 4.039420882265241985464854224119 4.448294848671035417453367699636 4.831254692417606300125498819398 5.185564037064860798409426934086 5.551731635230334305219912494067 3.736171348116764434621472901199 6.101266388995701284159167698817 6.550810271055754085978151124436 6.606072913314472216939066129271 6.830907011590740651740816247184 7.038214082849123087726184166968 7.265290371276248215792747942032 7.403985460193492684766169986688 7.982167175901159872353218815988 7.714548369210892708736082568066 7.849166131960870984585199039429 11.004871955151562801233922073152 8.080385015838919215980240551289 8.178029618731301297884783707559  | 0.562856567223247283848763800052 0.087078548192518992476784944756 5.902898137810055345653381664306 
1.836478555724057049047814871301 3.631577495589137782872057869099 0.458541839832900754991840130970 0.245796463956694771768596297079 4.132147147521188834673466772074 3.961764806560494012188655688078 4.450675890381731392153596971184 4.830743243932653641081742534880 5.187484956026575666498956707073 5.517565849962961621599788486492 6.296571701001568044375744648278 6.064853554227264353926329931710 6.454032102358520539553410344524 6.606073036566709077987979981117 7.136699559901380496285128174350 8.211635878516689857065102842171 6.217272503502920599771641718689 7.480273917448302611887811508495 7.567279651440102838932943996042 7.771124509475479058551172784064 7.848421124567663831328445667168 7.970886278712085548647792165866 8.080380515888236914179287850857 8.172715796479868899382381641772  | 0.188208681084821249918093144515 3.970404309029766487526558194077 0.838446109708871234467153499281 
1.300027862390495281275093475415 3.987223935583489531353507118183 4.808680946317787530119858274702 8.000000000000000000000000000000 4.212810615982689910197223071009 0.006055774182278317319116922590 0.137381783584026972988567649736 0.000533902572503349576171771673 6.206176879644000443647655629320 6.440453204515755203374283155426 7.191791736294300463327999750618 5.956354904193000621148712525610 8.001619096352902360536063497420 8.378775078644325802201819897164 6.885261180073161568770956364460 9.094525982480870851532017695718 9.420866134674277247995632933453 9.491245605151142683553189272061 10.044774546637624368372598837595 7.516551667108711143328036996536 10.590475454499653551465598866343 10.886307459357041693692735861987 11.072068051534120769474611734040 11.385901385922686301910289330408  | 2.138310850732888290792743646307 0.835604093037151773870618853834 1.881164428828418833106184138160 
1.995730743940087759114021537243 2.348138472887574046410463779466 4.849699695284870770706220355351 4.883343205771595307851384859532 0.114507357823453267964275426039 0.030431586814753330827443278395 4.328870641152444243004993040813 4.872000380288630694280982424971 5.183241978404597993801417032955 6.088568600094865779226438462501 5.820171629256179812728078104556 6.058561380430322884649285697378 6.363510430088347824550965015078 7.064515268663567937323932710569 6.894989770543237916911039064871 7.040749023886507806935242115287 7.305282491473755968058867438231 7.406495288787432684785017045215 7.602790988345526912439709121827 7.764103112235968495724591775797 7.894320920797348151154437800869 8.022694937963459338448046764825 7.237360815513496525852588092675 8.049120776807145105635754589457  | 1.867868143215683618407751964696 1.837803241721094771321531879948 2.088915922697253346740353663336 
0.890563183781273526307131760404 3.999241887600095690658008606988 5.442713567001952412738319253549 8.000000000000000000000000000000 4.175814821636404161608879803680 0.002697096465429926759327372565 4.368754469688646224767580861226 0.000533902572503349576171771673 5.189295494044275258715970267076 6.757813292497912627254663675558 7.332263149553332581831455172505 6.221155303475057962714345194399 6.197324333522832517928691231646 8.378775078644325802201819897164 6.885261180073161568770956364460 9.094525982480870851532017695718 8.474268665293442026609227468725 9.491245605151142683553189272061 10.044774546637624368372598837595 7.516551667108711143328036996536 10.590475454499653551465598866343 10.886307459357041693692735861987 11.072068051534120769474611734040 11.385901385922686301910289330408  | 2.092252320342342208903119171737 0.548312751982755752777620728011 2.816972324648718384310086548794 
0.894583418820768416779287690588 1.905011043978407592192070296733 5.598958278966276402854873595061 7.547643988816180815604184317635 0.040897759850684028970491112887 0.231321170445684065608560331384 4.676574940089559540012942306930 4.861531471018031069775133801159 5.196025566357103997461308608763 4.615567712994728566400226554833 5.752474332548859869973512104480 6.526845530546157903017956414260 6.356351047845321566853726835689 7.274396043171623027490113599924 6.914135979655139152555420878343 7.076131858868460966505153919570 7.370911601621149777940900094109 7.401072015952993687903926911531 7.691052458643579115005195490085 7.651796179977724321474852331448 9.418965075117418095373977848794 7.868278788778259702496598038124 8.098265549225700965507712680846 8.075830617558192869864797103219  | 1.447231983118334230908885729150 0.383408990921465242518451077558 4.616265150154919894021077197976 
1.366928972794394736567369363911 0.183211548714834943085705276644 0.266570276533656613793255019118 0.326167181776325920683490267038 4.154181246246032799263048218563 3.960503150821264917169628461124 4.447163912909413596707963733934 4.778927562848432231135120673571 5.159896529142170784609788825037 5.518372890528361551787384087220 5.819201155788806367752385995118 6.094447448041091064396823639981 5.497982361297175657455227337778 6.607563389526752928304631495848 5.822269939280973360951065842528 6.951594120156843636948451603530 9.068888311272131019791231665295 8.261909408422022593754263652954 7.566372474830348693330961395986 7.713495181044974557948989968281 7.956684479383175911948455905076 7.965881604350418143667411641218 8.089628909752098806507092376705 8.152165687765805301978616626002  | 0.265361230572305928365750560260 2.355865328728399710200847039232 5.235317939630508732307134778239 
1.983356800220751114949280236033 3.963303290960620284266724411282 5.636864375539563098982398514636 1.081416083521490989483027078677 0.031489051226287950724369579802 4.571785869559511716886390786385 0.134307690989555972294056118699 0.164503586481360430937570527021 5.682065700213041026245264220051 6.740837365349151788507242599735 7.063182002396803937926961225457 6.209757838628413573189845919842 8.223698397713228303018695442006 7.533880225203992253568685555365 8.799105591228443046247775782831 7.064738641041621747262979624793 8.569901576225253947427518141922 7.421293498875045635543301614234 7.710450095729774133701539540198 10.735365006331635484571052074898 10.598474428693389626232601585798 7.770406207492410288750761537813 7.482088669583990991895916522481 8.151456537128083823517954442650  | 1.748262550586056063295359308540 2.911317968234834019369827728951 0.336191966712747425383156496537 
1.996244694688222187650694650074 3.385676631019912896647383604432 0.262797475197318775030908000190 7.929421310893728147561887453776 0.005070472297782259267495685862 3.742354939326915097552728184382 4.456191564947182826017524348572 5.374427873491114837634086143225 4.870313404266060963720974541502 6.858913438279383711915215826593 5.727793889437149843502083967905 6.091351224260923125086719664978 6.292228473867155003063089679927 6.237282232176244889387817238458 6.778482761824668578753971814876 7.124139276330774706025295017753 7.190270225002832304994626611006 7.394849108436729601123715838185 7.715543125012506386894983734237 7.704854745214853473100902192527 10.811833722521788203607684408780 7.953689437454327659793307248037 8.078677121716783204874445800669 8.197843115685467196840363612864  | 1.681355679486134180322665088170 2.968843788650617820934485280304 0.970406136616658532290102812112 
1.306282281230972674990198356682 3.574657024394537252476311550708 5.936455588461478249939773377264 0.213630493071791160986094837426 0.158770058954624537772559733639 0.522099011003903434868789190659 4.075517154284566956334856513422 4.847993102033514745130560186226 5.268476112343491557510333223036 6.838707503177307245323390816338 5.752709292326135148698540433543 6.091770643071257929079820314655 6.358852954214802899457481544232 6.825107557367434907291681156494 6.894132467725738067088059324306 7.076131858868460966505153919570 7.244017745301418287340311508160 7.407614728340589316246678208699 6.390195006634269425660477281781 7.802412453340603626372740109218 9.021469220398916633030239609070 9.697972300711226623093352827709 8.078915760434785653387734782882 8.197974831193780786975366936531  | 1.469250968351988317905920666817 2.744390764459544662656753644114 2.217831145198880804514374176506 
