1.000000000000000000000000000000 1.000000000000000000000000000000 0.500000016539797642600717608730 0.499999987426309189242346064930 0.499999992436135021200982464507 0.500000005724681062524439312256 0.500000010102233716224873205647 0.500000010582554832438972880482 0.499999987117457911356410704684 0.500000001672527893958886124892 0.499999993122062502681757223399 0.499999996086990805554961525559  | 0.000000000000000000000000000000 0.000000000000000061232339957368 1.000000000000000888178419700125 
0.000000001415619185641201983652 0.000004495164190300229641755227 0.500000016539797642600717608730 0.499999987426309189242346064930 0.499999992436135021200982464507 0.500000005724681062524439312256 0.500000010102233716224873205647 0.500000010582554832438972880482 0.499999987117457911356410704684 0.500000001672527893958886124892 0.499999993122062502681757223399 0.499999996086990805554961525559  | 1.000000000000000888178419700125 0.000000000000000000000000000000 0.000000000000000000000000000000 
0.000000001415619185641201983652 0.000004495164190300229641755227 0.500000016539797642600717608730 0.499999987426309189242346064930 0.499999992436135021200982464507 0.500000005724681062524439312256 0.500000010102233716224873205647 0.500000010582554832438972880482 0.499999987117457911356410704684 0.500000001672527893958886124892 0.499999993122062502681757223399 0.499999996086990805554961525559  | 1.000000000000000888178419700125 0.000000000000000000000000000000 0.000000000000000000000000000000 
1.000000000000000000000000000000 0.000000048994130052928511637753 0.500000016539797642600717608730 0.499999987426309189242346064930 0.499999992436135021200982464507 0.500000005724681062524439312256 0.500000010102233716224873205647 0.500000010582554832438972880482 0.499999987117457911356410704684 0.500000001672527893958886124892 0.499999993122062502681757223399 0.499999996086990805554961525559  | 0.000000000000000061232339957368 0.000000000000000000000000000000 1.000000000000000888178419700125 
0.000000003782319200816549250262 1.000000000000000000000000000000 0.500000016539797642600717608730 0.499999987426309189242346064930 0.499999992436135021200982464507 0.500000005724681062524439312256 0.500000010102233716224873205647 0.500000010582554832438972880482 0.499999987117457911356410704684 0.500000001672527893958886124892 0.499999993122062502681757223399 0.499999996086990805554961525559  | 0.000000000000000061232339957368 1.000000000000000888178419700125 0.000000000000000000000000000000 
1.000000000000000000000000000000 0.998404010938143016140600138897 0.500000016539797642600717608730 0.499999987426309189242346064930 0.499999992436135021200982464507 0.500000005724681062524439312256 0.500004328452869239995948191790 0.499790877525450594198730414064 0.499999987117457911356410704684 0.500000001672527893958886124892 0.542864603847032278771678193152 0.499715680084546087780239531639  | 0.000000000000000014097855918095 0.000000000000000059702944726703 1.001837498851722907389216743468 
0.971222263076454983554697264481 0.995484957944102966109767294256 0.508468355158236740010124776745 0.537002967823900112520618677081 0.499320945199875576570036628254 0.501954350239567914648830537772 0.579662239457535033437807214796 0.506498129990914480735852976068 0.500172981398921301376958581386 0.499987110838723936012684134766 0.461180947574033051061803689663 0.505051074805688671176540083252  | 0.544204971823999295033047474135 0.845792909482858457081988490245 0.085410606119762005894457956856 
0.993997737851032181488619698939 0.976233307581086506843348615803 0.509368373779322203276365144120 0.500001146839275434352600768761 0.500288114673190564829496906896 0.459358480188885975881163403756 0.506449378643088921059245421930 0.519642930087564125507526568981 0.497989803312550494140964474354 0.499255855629646139171029517456 0.502487300638241540795547734888 0.528716785231810759704274005344  | 0.647594182932828110743628258206 0.092407420552417560144498054342 0.760326621421707149472979381244 
0.981452003244376314228247792926 0.998404458683325946033448872186 0.510025396159336841250819816196 0.503341901809156277991519345960 0.500004878890695447779535243171 0.499971795928797368979701332137 0.501946928718782658940256169444 0.511855792341256887745259973599 0.498061164233630504494243496083 0.502659212937918264962888770242 0.501669642713157615254715437914 0.495773927449230544795000241720  | 0.223148128132442780113819935650 0.945262743857169351890945563355 0.239287175817283676027003025411 
0.983205182810704791940281666029 0.996796659865479717232972234342 0.492894547812608940784429023552 0.562695040541738467076982033177 0.509412267731600310050055213651 0.471438001931327121951653680298 0.454061602515864137785683851689 0.505940440761388443569046557968 0.498155550847304229300505085121 0.521644165587326735789019949152 0.494383248080439763327831315110 0.498108312864425528676548537987  | 0.403616602997625029125572382327 0.877444965548292987733702830155 0.286909583578730698061320936176 
0.998606601582668007566212509118 0.979924366788763157032349226938 0.478005042846782468579647229490 0.500154955245590504553376831609 0.508891200390118148000340170256 0.514255583415241357414515732671 0.473825510538762706413962177976 0.485342138694522806652287272300 0.499950346256704758474143091007 0.500749380973316338128142888309 0.497866928870933478368243640944 0.501549026259879626721271961287  | 0.199031600022373578173784380851 0.041739390164031067720351586559 0.980813000213886843070554277801 
0.993696238429373157607926714263 0.988464036382339483743919572589 0.493348947343128063636186197982 0.485566556599437704200283860700 0.501064337345008437019089342357 0.488287941881253240161697704025 0.492618516773519032891925917284 0.493022249743102158880958540976 0.499806499679551596848625649727 0.517088784123113653912184872752 0.492571080610310074732183238666 0.515452788438702791395940039365  | 0.592374957802908830295507414121 0.317698416687599571872624437674 0.741836206573798007113396124623 
0.982124908284379816159059828351 0.998702490124745767552383313159 0.482745911392656656957456107193 0.499848033172386740918824443725 0.498708051974678379103522729565 0.489983373330257487854311193587 0.500243106519696612011216529936 0.500762839961403249944282833894 0.499788933523656497825982114591 0.526682388779709853565691446420 0.520005826975264762168649212981 0.505176331395471245322426057101  | 0.184053295960588364499344038450 0.950557275855657080043670248415 0.256215539019819749100292938238 
0.992984615747263044127635112091 0.999187061594151049170875467098 0.502342199244851239647857710224 0.512309080649367643012226380961 0.501140077667965089247559262731 0.470216374330822528548878835863 0.423920302006894789137447787652 0.494790929210427832263263780987 0.500623145559579207919398413651 0.526019343269030215104464787146 0.518209392734942930758279544534 0.491464079918940588420639414835  | 0.087962757559265081219734838669 0.713342514534721194863209348114 0.706649139593378494694775326934 
0.988843464342503697395159178996 0.997578914620813383962172338215 0.540081539661562470833189308905 0.500149679408977032579741717200 0.499999992436135021200982464507 0.505450219985952964307784895936 0.466680107927195664263564367502 0.491469674343806839367232441873 0.517919090731487230527818610426 0.499634993305493213533452490083 0.513295347955601832801164619013 0.470230474611010584862214045643  | 0.290475970657325888168998062611 0.826077503723249617628709984274 0.491573240584810999820319921128 
0.984655277290027886039069926483 0.980294819831116437391926865530 0.480281874265906572052386991345 0.500154955245590504553376831609 0.508942073894898205921322187351 0.514255583415241357414515732671 0.508423104642285017540359604027 0.497201084272792359630699365880 0.499804668677140406796155502889 0.500423293089625520480012710323 0.497866928870933478368243640944 0.474918118031318337024515585654  | 0.924133595030495413880089472514 0.201497617830591196907974449459 0.328857186334017059792245163408 
0.979926280979152242167629083269 0.994399210635742547559345894115 0.493712464104485992955062556575 0.499861952081742610953796202011 0.520010549099730212674330687150 0.497419189548290507918437697299 0.522982479223934926260142219689 0.500078315883010104947459240066 0.525014973280657715193342482962 0.526206093365140237239074849640 0.514947799544085649259272940981 0.491756806197621076925940997171  | 0.613184694983750055996551964199 0.766034072256545295331875422562 0.205816522153419695362330799071 
0.991718210482921525006361207488 0.999429485757188706962494961772 0.500470601224619393576631409815 0.476271948285411195200822476181 0.501944949119411676363711194426 0.499755317962336242931797869460 0.495917622582797423813616433108 0.500473602825750374378799278929 0.513772254802903005632686017634 0.499411077243885281884416826870 0.499363177256001766757265158958 0.522969564075053572338447338552  | 0.067543396081608558789710627934 0.773223016686095609983908616414 0.632589722674343990505008150649 
0.993187205092683988993940147338 0.978867343326687788795936739916 0.493015840872069677214284411093 0.502625534334921519885597263055 0.501014047558531960824268480792 0.496892977436139193780917366894 0.522440874175407299340179179126 0.498510167652417290895527912653 0.582078573774478913449570427474 0.499637968256718634219026853316 0.501960077988588326824981322716 0.498204550059295259156755264485  | 0.694763265244166428047378758492 0.130426617425197566291217299295 0.717620331753117013384724032221 
0.990494565445525276814464632480 0.992876413167179672214501806593 0.493321399918174308130147664997 0.500551590905606191839183338743 0.506350044208567107162366482953 0.499849173520579392882012825794 0.499851350083032996973742001501 0.412894275861866055787885443351 0.495453197532797928737124948384 0.527677596297137507797003763699 0.516086870590890200993783309968 0.514961957605514664138013358752  | 0.596878248829590396518085526623 0.577029858124190497825622969685 0.573355880721907240626933344174 
0.994453889926898093598595096410 0.996796659865479717232972234342 0.493122801673446076176077212949 0.493464404845468218585580189028 0.523691218100116984146552567836 0.471438001931327121951653680298 0.496651646907023902599576103967 0.505940440761388443569046557968 0.508895065331096629890339499980 0.521623209648689356576767295337 0.494383248080439763327831315110 0.482105427551253351570181848729  | 0.260163536339772516470247865072 0.565584228907246022721722056303 0.785658496841651232678316318925 
0.976412727925165424558429094759 0.975622887480678269156442183885 0.493469946750077381736332426954 0.499488508372558814851771558097 0.469932731413381654661520769878 0.470406393124598254384949314044 0.505933661282202407072361438622 0.497436946735482499182268156801 0.500623105795783174265523030044 0.524438040599996879720379183709 0.515068595152698316397277267242 0.501618005515565235086228312866  | 0.983479258713571891092897203634 0.131722511365879535460976512695 0.144251698790069438071981267058 
0.978122595984433185201112337381 0.989261567343863390533442725427 0.500000011513112907479694513313 0.499099554250195032167880526686 0.496507944876950990664710161582 0.500974994772381720942178162659 0.500210110797974394358789140824 0.499527875593563097655902538463 0.495482552958963706757344880316 0.497591636885461374717465332651 0.501636274240494284271107972017 0.500266678732717129385321186419  | 0.848307609092426861963076589745 0.501173844456654804524475821381 0.171129593538705937483257457643 
0.994326221341651272922490534256 0.989609447166633793280254849378 0.499887505801570208863182642745 0.500297796568924701965386248048 0.506919554373786773737720068311 0.506365470136143636104009146948 0.499768902046504814862259991060 0.499525716801692609703167136104 0.495350707923648603259181300018 0.499391266092922281316646149207 0.501636274240494284271107972017 0.499580472068174297195497501889  | 0.536270000723180984003590765496 0.330798323065969346323811350885 0.776668659529132665575446026196 
0.991865312379235586348613651353 0.993035304768206561476517890696 0.536056971992862507647714664927 0.499999987426309189242346064930 0.500000479131023634060682070412 0.499810912326148826245741929597 0.579418087309045759525361063424 0.499736298387831512357593055640 0.488742344266459960433479636777 0.500000001672527893958886124892 0.499999993122062502681757223399 0.524772292243254390164963751886  | 0.550529907029584042454928294319 0.545586260204932282924517039646 0.644994441392192752182666026783 
0.994756840639044126461953965190 0.991974649455993340296799942735 0.500000016539797642600717608730 0.500551432961694242607109117671 0.505692399792069258168680789822 0.500000005724681062524439312256 0.486003476417807167564433257212 0.499781344411922401338443933128 0.499999987117457911356410704684 0.500000001672527893958886124892 0.499999993122062502681757223399 0.499999996086990805554961525559  | 0.457558541657564432636462470327 0.386760499832823290145000783014 0.800945606743961646678542365407 
0.993612578611871133382749121665 0.990102144543805740006803262077 0.508339354068279458687129590544 0.499995289768141393249578641189 0.501136944006816187346942115255 0.432463992862796353655596703902 0.579662239457535033437807214796 0.506498129990914480735852976068 0.500172981398921301376958581386 0.499989797729846419116483957623 0.516243141202705868586519954988 0.499985654090874309662950736310  | 0.572018867466684066691584575892 0.375525334019106316052472038791 0.744627897341662570163123291422 
0.992625034659642468959361849556 0.997620789899272386591633221542 0.540912712634754710983031600335 0.497758805477464316702196356346 0.500447434000882096505335994152 0.501617512638104279254491757456 0.494703979062366960839369767200 0.505784499176277324572481575160 0.493506212967964374982443587214 0.501551647824831303701387241745 0.500161316040964587514849881700 0.506703916309595991940284420707  | 0.239734840960449308022717218591 0.693241639434178491541160838096 0.682357736652215995931669567653 
0.991898889569397201881884029717 0.995048222027087980734449956799 0.457319043087932974867015900600 0.500569325744946058698303659185 0.523947981416490460304657972301 0.498916787527275529257053676702 0.496224907971077988655395074602 0.494105963317089114106295255624 0.515608172361227468094568848755 0.499433512426845471754432992384 0.514891335182874887443915667973 0.474215796035177994394160805314  | 0.443967758540691148638757113076 0.628996069521706613336675673054 0.643755936374192705429209127033 
0.997122673171543905112912398181 0.999177974887414221960568738723 0.499654471441497993744462746690 0.516136128713136632661928615562 0.541851422487446776621311528288 0.498292902867467579763882667976 0.426638457581696772802359873822 0.517532949902440586598117988615 0.498705945487077584310497968545 0.493196802156596225685802892258 0.499457474548037905215380760637 0.479688737192999148373218076813  | 0.047783767232089852106113880836 0.383351952469923540345320134293 0.931211469084857523803577805666 
0.989329814384501848856245942443 0.999175791385998879334806588304 0.502342199244851239647857710224 0.500165534646767273585510338307 0.501140077667965089247559262731 0.470584457690830737508491665722 0.423920302006894789137447787652 0.497354165500632938723413190019 0.500623145559579207919398413651 0.526019343269030215104464787146 0.518209392734942930758279544534 0.491464079918940588420639414835  | 0.107355364599317618101714799650 0.859060718950069968080640592234 0.515798068681620480724347999057 
0.985261491036661829490128639009 0.995813191827343735518240919191 0.477107540920229777903216472623 0.496540211936913167267704238839 0.514408720716955536467196452577 0.469543161230485062151984720913 0.496463852724671417249169280694 0.506498129990914480735852976068 0.500604408997178840223796214559 0.499910673917530190557556579734 0.562124397643152695636103999277 0.499998006635496594629586297742  | 0.483205699938739074994487054937 0.809308118645662655232797533245 0.350336181791402745400176854673 
0.988035705985790824179559876939 0.998404458683325946033448872186 0.509656340401687946162212483614 0.512732121234530491271641494677 0.499115111212578954624774496551 0.499971795928797368979701332137 0.501973382973587844979590499861 0.494738587488860626084630212063 0.498065775704563729053830911653 0.502765113181125600227971972345 0.542687832849138462876226185472 0.497602398670726364660055196509  | 0.205132225299446441235673432857 0.868946792262564104980526735744 0.455094457100744198552177977035 
0.962481280394388627463797547534 0.989287994103104750820421031676 0.499235503236937550042284783558 0.500286840824610057332222368132 0.496975468746489512650299502639 0.490204766497804811375971212328 0.498798576219853684321492437448 0.507447581424028681951199359901 0.518268530514374159423596211127 0.499330201718599875349013927917 0.497986364507715661975595367039 0.491960465105769240157229660326  | 0.860223645710290973909195599845 0.509871589406698966229214420309 0.034317006174357331249602509615 
0.990792400922348770464509470912 0.996983516200923625127927607537 0.462186206764002405211755331038 0.500178082783571897884655754751 0.524007568807336232552529509121 0.466923382817522047982805588617 0.501000434809092620724868538673 0.479587958869338415457406199494 0.508767225123797794950064599107 0.522272126135918113298828302504 0.499363581409315415715610697589 0.514260554218899490486194281402  | 0.324824246181552755974308865916 0.748240295522006326756070393458 0.585861297471748532217361571384 
0.992702073830820430622168260015 0.989408685515016705913637906633 0.478886667138554877887202110287 0.499463997036289908404427251298 0.501014047558531960824268480792 0.497985343039788808106038686674 0.553533020913156148523626143287 0.507036652810925247969464635389 0.500728304074967378589633426600 0.499646076606342914860903192675 0.502222259288697903123477317422 0.492433835781400930375895086399  | 0.626111372877271254999698157917 0.376686645770554384693440397314 0.687722366753222291713143476954 
0.985670269244917851558795973688 0.978732070134996079424638537603 0.414272907600439943553993771275 0.502568457343609109599924522627 0.501748260337292251165308698546 0.496998041682290614406980466811 0.581664978533535270699417196738 0.498502119004962662707214349211 0.517285165008983138790199518553 0.500316842114306159494674375310 0.499303937738272363144886867303 0.500003695692781580106611727388  | 0.929566993641844474538515896711 0.172056032156515270603591716281 0.367674677198566335345475408758 
0.990112139176555827724257596856 0.993007406217552790472780088749 0.498830235686758327595669015864 0.503244199415340709435895405477 0.500003848980949516800365017843 0.477276554189205670652995650016 0.500086659508325537260020610120 0.519092368081195520979065349820 0.498048281058058428527601790847 0.499818658493242917728593965876 0.498742508595842348739779481548 0.516232222574492305433579986129  | 0.595519123228708480155546567403 0.587591084966566978842195112520 0.549925818195673654642519068148 
0.986665465376460049107265604107 0.987981781514391532716956589866 0.499700826084517213399038837451 0.493464404845468218585580189028 0.524336488039586323672835987963 0.495934372558466174396585302020 0.496651646907023902599576103967 0.509444949413935366244743363495 0.508993623092031555188441416249 0.521736142136015601522558426950 0.494383248080439763327831315110 0.482105427551253351570181848729  | 0.819407250447550028482623929449 0.415023468518203431099067302057 0.399555095219335465461796275122 
0.991422036636597447945007388626 0.989141076840882371712382337137 0.493160015277150087786850463090 0.499426473678438509473664908001 0.499534256534017895301502676375 0.461429343645991807409956209085 0.522382470577681501389122331602 0.470523504781052370748994917449 0.494895168540847307792063247689 0.499412376102085941997898999034 0.499417308118276115358469269268 0.514525494901199031971827935195  | 0.682911997093704314920614706352 0.397530100517376694391202818224 0.617977425704195781896999051241 
0.958401139427479065169279692782 0.993001073076022366947768205137 0.500000011513112907479694513313 0.500101540032653946177276793605 0.500211348353386653364793801302 0.487802004818153944754044459842 0.500210110797974394358789140824 0.499669718182862154787216013574 0.495275714840367753399874573006 0.497338538359252846365876621348 0.501636274240494284271107972017 0.500266678732717129385321186419  | 0.712127562853703377498959525838 0.701949721608778665071781688312 0.022433356558112217682410260977 
0.996097972314227919632401153649 0.997844530515818561866581148934 0.474005483887229905892723991201 0.499909630619988665234387781311 0.501014047558531960824268480792 0.490494896234598687367878255827 0.505698916600558989742353332986 0.498598913681131294950432675250 0.588201044240623027725689553336 0.499949261195171246185964264441 0.520998982201354654542058142397 0.472862312582322530385425807253  | 0.147517667052237233527023363422 0.468783673924373478492100275616 0.882095451270606067950552642287 
0.992372770842773643806822292390 0.982008569816751664127707499574 0.500260806124277146444967456773 0.474951759321350641673831205480 0.499811075220288225651188440679 0.506106113622928788231547514442 0.495989243305796634331272798590 0.499930535574153789291074190260 0.499996956674963022315694161080 0.492238089149245550135702842454 0.475695434587809828919091614807 0.522829765417968883589594497607  | 0.721985905678722006406644595700 0.188705621066135337260405435700 0.668457984077733158301271032542 
0.988161749272190581550034949032 0.990349902281103533496775526146 0.464461531718479481156691690558 0.496615239557250509605523802747 0.499858917667101887438718677004 0.491960626585396576526676426511 0.477833121911045433094500367588 0.494607139340506707370082040143 0.517773962828965594873409372667 0.499426696291408012129409144109 0.501714068200494467397732023528 0.482026505948816019753166983719  | 0.737057027286274535349264169781 0.499547620236953426875459172152 0.460661388422447082291455444647 
0.978980769577211917820136477530 0.983352905490581630232327370322 0.509708027881065395270354656532 0.499999177849196674294773856673 0.501040544828225908879915095895 0.469818549038871546841278359352 0.522082482391097002505375712644 0.497394757322636271723581558035 0.497972068316327121095810070983 0.526806851132778142243751062779 0.561393767461960679909793725528 0.491464079918940588420639414835  | 0.946228507279479602587457520713 0.285595244750450560911048114576 0.187762228117934915072595458696 
0.950835686738579322074826905009 0.996730344013287861137939671607 0.492821521696071018769913507640 0.500174003153422641609893162240 0.500000967262271056590350326587 0.492225195897203871009395470537 0.488186847381633537423795132781 0.500042300948932871840213465475 0.501478491064741405125460005365 0.500478858961383443748616173252 0.499276337768474465228507597203 0.514710702331366176665028433490  | 0.424930443223757892123870760770 0.905689205811651354416369485989 0.010159309828234614619946185599 
0.958401139427479065169279692782 0.992729440287620223948295006267 0.500000011513112907479694513313 0.500101540032653946177276793605 0.496084791554661785895063985663 0.500808293434365392471363520599 0.500210110797974394358789140824 0.499517727174216497054715091508 0.495275714840367753399874573006 0.497338538359252846365876621348 0.501636274240494284271107972017 0.500266678732717129385321186419  | 0.726615194135807662689785502153 0.686748920689112196669157128781 0.022430379516683283253053460271 
0.995322846593452159602577467012 0.989624736441156449551215246174 0.499887505801570208863182642745 0.500587765225203429331202187313 0.499876613855591123147803500615 0.506563590038206279508870011341 0.500005704950880147663383468171 0.499530843816060277085000507213 0.499941347566193461382511031843 0.500004742965185822178852959041 0.501636274240494284271107972017 0.479208453295193848031630068363  | 0.471994890913602360704715010797 0.291707338507062374777234481371 0.832517367780103767493926625320 
0.984663488687028687351698863495 0.992919646830061064513017754507 0.480154152313602367030398454517 0.523338579895344491177411327953 0.499019881084619809641367282893 0.517790248832764032904663054069 0.510081031858433342485170669534 0.501152578036642593062310879759 0.520792923835480703331768381759 0.500442301961411262212209294375 0.490889827427572478235617836617 0.472864180339617024007026202526  | 0.678580642143686296741122987441 0.660432136827383109434208563471 0.329524220983468341117372801818 
0.992190896524652421462064921798 0.988524192211818530928724158002 0.493179313650233486221452494647 0.499127551163563554226243468293 0.500501947654898748929497287463 0.500179731317904829879239514412 0.499418154051802176685015410840 0.499917185007691666775997418881 0.510450649118985411156756981654 0.499392245506901477636318986697 0.489441752731365087303316840917 0.505091024405860622437103302218  | 0.663279894226511346211339059664 0.358296192036159644178638927769 0.657475089960229852614759238350 
0.965370395524388635877244269068 0.997496231531492583144427044317 0.502092271391407551917041018896 0.500144145959100949738740382600 0.519522684309509319433573182323 0.496322797154002293140706569829 0.537211573300167333222532306536 0.478560872575157392194711292177 0.493182248734796990774498226529 0.553507034183755131095949764131 0.516414854906504183773563454452 0.500089607370092226190649853379  | 0.342786907411713637205963323140 0.944037278400544299650221091724 0.046527628316543438724561809750 
0.987674576472396537063502819365 0.989281043876140908643890270469 0.493339459073675823397309159191 0.490892116991135329939766052121 0.497170761314267628527829856466 0.487964384164356779205462544269 0.496609427388669866232362437586 0.507414054721946228276863166684 0.504841714135554453513066164305 0.499180323615739440779037749962 0.499399929662187602730227808934 0.481160628923887612184984163832  | 0.773656042254093234689094060741 0.458168496494251842321432377503 0.439306907156165382666301866266 
0.969891177384013647433391724917 0.005950993481859734313133003525 0.495523072303557410300811625348 0.500565622310376379111573896807 0.499904632694636252843167767423 0.500000005724681062524439312256 0.500040837617329314568337395031 0.499467919942643667763348958033 0.499999987117457911356410704684 0.500000001672527893958886124892 0.499999993122062502681757223399 0.499999996086990805554961525559  | 0.997294046614535356631847662356 0.000000000000000000000000000000 0.073796330382623592791802025204 
0.998618579855603094586058432469 0.982918936078265526035124821647 0.412986677802140433879429792796 0.500174762928336846812271687668 0.501721074070677008904795002309 0.517790248832764032904663054069 0.581480492540453086647289637767 0.498414670382105406964967642125 0.517322899049489803857682090893 0.500764870879309986761995787674 0.490889827427572478235617836617 0.499486055435096165666664091987  | 0.196431975864416935584344514609 0.056585336620359423520643105121 0.994116544982389327422822589142 
0.997123358691661687558394078224 0.993053628811805699783121781365 0.530456289583608353588317640970 0.516136128713136632661928615562 0.541851422487446776621311528288 0.498292902867467579763882667976 0.500044406373737593263228973228 0.499836461420495037355493650466 0.467266919921121237635475154093 0.493196802156596225685802892258 0.499457474548037905215380760637 0.479518219619334495895657255460  | 0.272950376463034882767999533826 0.271280744846029209238480461863 0.927838822452259792683548766945 
0.987407909275411443950076773035 0.992676750572699662100717432622 0.498830235686758327595669015864 0.503486315157421926436143166939 0.516228892870820521565633498540 0.512716986310688849215466689202 0.500085971972595078050005668047 0.501715158878502043293678980262 0.498048281058058428527601790847 0.499815148278197118880683547104 0.498742508595842348739779481548 0.516232222574492305433579986129  | 0.659757563468891583546849233244 0.618571516171608326573050362640 0.428381491485255838647105974815 
0.965628210339703474396344518027 0.995813191827343735518240919191 0.502679162633003051574576147686 0.496540211936913167267704238839 0.514408720716955536467196452577 0.469748445443244788677361611917 0.496463852724671417249169280694 0.506498129990914480735852976068 0.492879562310635510602452313833 0.499910673917530190557556579734 0.557058842666278031252602431778 0.500000091790538836455937143910  | 0.514365104988299237653848194896 0.861496160885178441368736912409 0.047742152820955618963694178092 
0.011567915385889526724838560767 0.989624736441156449551215246174 0.499994404363145572567361796246 0.499955053735289589589285697002 0.499876613855591123147803500615 0.499835383484250717067709501862 0.513257687658264516450401515613 0.499526559270607295459853958164 0.499941347566193461382511031843 0.500243262739081040457733706717 0.500003786436948316485029408796 0.500070620019292810809474758571  | 0.850801856774930587157257377839 0.525821677341231308311364500696 0.000000000000000000000000000000 
0.996832715916812661660628691607 0.997620789899272386591633221542 0.540912712634754710983031600335 0.497758805477464316702196356346 0.500447434000882096505335994152 0.501617512638104279254491757456 0.466493813235520082827179066953 0.505784499176277324572481575160 0.508960134554012788576926595852 0.501551647824831303701387241745 0.500161316040964587514849881700 0.507864385687835984128923882963  | 0.135756621683244871334750314418 0.392567649335811508226612431827 0.912926303949411988014617236331 
