2.000000000000000000000000000000 0.000000000000000000000000000000 0.000000000000000072167000205850 0.000000000000000000000000000000 1.689569753991769118783849989995 8.234673706572536389103333931416 9.607118553990400044995112693869 10.979563998702097649129427736625 3.041225620473362756257529326831 3.379139586199353839646164487931 15.096900517204833391815554932691 16.469346084874612046178299351595 17.841791526400481160408162395470 19.214236772665653774083693861030 20.586683525561287666505450033583 21.959128036644710135760760749690 23.331573546300159449629063601606 6.082451200935586221874018519884 26.076464557118089970799701404758 6.758279208977418406334436440375 28.821355557324881857539367047139 30.193799824967758382854299270548 7.772021484211130371022591134533 32.938692036840876653513987548649  | 0.049263449530005658238973609286 4.049263449530005942733623669483 0.049263449530006026000350516370 
0.000000000000000025599876764867 0.000000000000000000000000000000 0.001732970311764003845667048154 7.993518555999806984857514180476 1.689569753991769118783849989995 8.234673706572536389103333931416 9.607118553990400044995112693869 10.979563998702097649129427736625 3.041225620473362756257529326831 3.379139586199353839646164487931 15.096900517204833391815554932691 16.469346084874612046178299351595 17.841791526400481160408162395470 19.214236772665653774083693861030 20.586683525561287666505450033583 21.959128036644710135760760749690 23.331573546300159449629063601606 6.082451200935586221874018519884 26.076464557118089970799701404758 6.758279208977418406334436440375 28.821355557324881857539367047139 30.193799824967758382854299270548 7.772021484211130371022591134533 32.938692036840876653513987548649  | 0.049263449530005658238973609286 0.049263449530005658238973609286 6.049263449530005942733623669483 
2.000000000000000000000000000000 0.000000000000000000000000000000 0.000000000000000072167000205850 8.000000000000000000000000000000 1.689569753991769118783849989995 8.234673706572536389103333931416 9.607118553990400044995112693869 10.979563998702097649129427736625 3.041225620473362756257529326831 3.379139586199353839646164487931 15.096900517204833391815554932691 16.469346084874612046178299351595 17.841791526400481160408162395470 19.214236772665653774083693861030 20.586683525561287666505450033583 21.959128036644710135760760749690 23.331573546300159449629063601606 6.082451200935586221874018519884 26.076464557118089970799701404758 6.758279208977418406334436440375 28.821355557324881857539367047139 30.193799824967758382854299270548 7.772021484211130371022591134533 32.938692036840876653513987548649  | 2.049263449530005498644413819420 0.049263449530005901100260246039 0.049263449530006026000350516370 
2.000000000000000000000000000000 0.000000000000000000000000000000 0.000000000000000072167000205850 8.000000000000000000000000000000 1.689569753991769118783849989995 8.234673706572536389103333931416 9.607118553990400044995112693869 10.979563998702097649129427736625 3.041225620473362756257529326831 3.379139586199353839646164487931 15.096900517204833391815554932691 16.469346084874612046178299351595 17.841791526400481160408162395470 19.214236772665653774083693861030 20.586683525561287666505450033583 21.959128036644710135760760749690 23.331573546300159449629063601606 6.082451200935586221874018519884 26.076464557118089970799701404758 6.758279208977418406334436440375 28.821355557324881857539367047139 30.193799824967758382854299270548 7.772021484211130371022591134533 32.938692036840876653513987548649  | 2.049263449530005498644413819420 0.049263449530005901100260246039 0.049263449530006026000350516370 
1.716885503224555353796176859760 1.408742082224533564982493771822 4.294352594753803487037657760084 3.669887257821732529095015706844 1.698830934374401913089513982413 8.235975504409644543102331226692 9.605798073376293544356485654134 11.779181370385661153932232991792 3.433628495891750009860743375611 3.003475441236216347817844507517 14.836352975609523596745020768140 16.469364114093764328572433441877 17.836164098917009823708212934434 19.107103084641948953503742814064 20.581002123182742025164770893753 21.959670115973530357678100699559 23.352156069788190251301784883253 5.322257962980492251858777308371 25.867654912429898672598937992007 6.881074906825167758483985380735 28.789100821001184726810606662184 29.938932381033293239624981652014 8.792947687396463152254000306129 32.948707316202451522713090525940  | 1.528739053209166920410666534735 2.437415337111874080733286973555 2.482112148358945447057521960232 
1.793373002684032657683133038518 2.099680289950694334066838564468 5.396567288363813830187609710265 1.633441805062183060925917743589 1.690995468103138277271568767901 8.206487934868068379046235349961 9.609727384011527817619935376570 11.331271196608131646144101978280 3.041949925542636989916900347453 3.371525962427752709515971218934 13.620205514680867153742838127073 16.469421815495749683577741961926 17.844783399899881715100491419435 20.422072593816050556370100821368 20.587287302688924484073140774854 21.959311849394133275836793472990 23.226612267298907710255662095733 6.077939693489502026579884841340 25.930885284596044471072673331946 6.756393555842526765786715259310 28.811358323108578360915998928249 30.180591148415427227291729650460 7.765922315943215359368423378328 32.897932485944131997257500188425  | 1.836680655366301539999085434829 1.036669610753616188603132286516 2.627995308034134058772224307177 
1.758168075717711609229354507988 1.278200040577503804328785008693 5.138286515053706260403032501927 3.549342553715693959759391873376 1.679546430412080848526557019795 8.237341094818340536676259944215 9.605924698499215708125120727345 10.986657869282376864816797024105 3.034800512880083456224156179815 3.378948280423923922199946900946 14.960827526597807235475556808524 16.469356197004511699333306751214 17.841807133155501929877573275007 19.349657114405161451031744945794 20.586783334646010956703321426176 21.967596341515807978339580586180 23.647360884596348995501102763228 8.937041812261112383453109941911 26.079244913742627431929577142000 6.719674566233896584321882983204 28.812191522369317908669472672045 30.194220387117351123151820502244 7.771920465907960817730781855062 32.924421318877172382144635776058  | 1.776384917871094648589291864482 1.752303825441062334888897566998 2.193883893121467032472082792083 
1.292661053208196575425859009556 1.511903097990207278655816480750 0.785885894139827123616726112232 0.000168598666143972286679542094 1.663623356055595303715222144092 8.206487934868068379046235349961 9.598145989386726029124474734999 10.979540553849993500534765189514 3.284164467979124424346082378179 3.367327714622656120724286665791 15.093702200961489623409761406947 16.468331555640620678104824037291 17.844375031196765490903999307193 19.217723164528013768403980066068 20.585458119851757885498955147341 21.927736003862449365442444104701 23.203977479724365196034341352060 6.082451677245073184963075618725 25.922571620185181018314324319363 6.756124802958036745792469446314 28.141789369264309073059848742560 30.194443025274210867792135104537 7.771591924181350030664816586068 32.891332033360640707542188465595  | 0.361852068806381377275016575368 2.919676529498481443170021520928 4.168824144955054045169617893407 
1.342389028456751898232823805301 0.105299608586848836289107111952 0.540341799057338367795466638199 7.472624258753405968036531703547 1.673184165051328164963706512935 8.138220871725662775020282424521 9.607117886787960969741106964648 10.973155191195148816518667445052 3.047676346113037393337208413868 3.408934913089918694595326087438 15.095642865348715133677615085617 16.240170332108679218663382926024 17.841832682327304127056777360849 19.164061826797674115141489892267 20.317699645634192506804538425058 21.881311126347203099840044160374 23.232964963720306172945129219443 6.085411417684716717246828920906 25.794620407701355446761226630770 6.767854751815971070527666597627 28.973837557405154541356750996783 30.256988573282626475702272728086 7.697485723939491819578506692778 33.073051335248969451185985235497  | 1.767314580569613990945754267159 0.579593523119212639116426544206 3.096127593077150130795871518785 
1.068931627551090945971168366668 1.254732015561574431927738260129 0.460153499742840643715879878073 0.408523963620426755483094893862 1.689087756287357189322051453928 8.255417459059700036050344351679 9.611482507127391272661043331027 10.975658453652295420965856465045 3.043494504403366551770204750937 3.508450731288332846702360257041 15.096364780439852637528019840829 16.206867114273261876178366946988 17.841859963618681206298788310960 19.208666504907153438352906960063 20.589675697225910511178881279193 21.739193317775551861359417671338 23.338776644765328427411077427678 6.347357811002942717948371864622 26.038959920533670810982584953308 6.722731169978199083914205402834 28.841594457186509714574640383944 29.484843322582538149845277075656 7.833033183575817126609308616025 32.945454230988374888511316385120  | 0.181149104182441955668281252656 2.553662415373058713896625704365 4.747277721125556126935407519341 
