0.700000000226385643564697147667 1.400000000077353590199891186785 2.099999999292207153445133371861 2.800000000804242272778310507420 10.000000000000000000000000000000 0.000000000000000000000000000000 14.000000000000000000000000000000 16.000000000000000000000000000000 18.000000000000000000000000000000 0.000000000000000450276745905865 0.000000000000000000000000000000 24.000000000000000000000000000000 0.000000000000000436587576476185 0.000000000000000000000000000000 0.000000000000000299283999666020 32.000000000000000000000000000000 34.000000000000000000000000000000 0.000000000000000000000000000000 0.000000000000001668396652140019 0.000000000000000157467348795447 0.000000000000000706669073618157 44.000000000000000000000000000000 0.000000000000000724576428932438 0.000000000000000000000000000000  | 0.050000275695994203517535936498 4.049999999999962518870688654715 
0.702000001799101269739367126022 1.404000020678592974832099571358 2.093999985071319347440521596582 2.808000013048587373276632206398 10.000000000000000000000000000000 0.000000000000000000000000000000 14.000000000000000000000000000000 16.000000000000000000000000000000 18.000000000000000000000000000000 0.000000000000000450276745905865 0.000000000000000000000000000000 24.000000000000000000000000000000 0.000000000000000436587576476185 0.000000000000000000000000000000 0.000000000000000299283999666020 32.000000000000000000000000000000 34.000000000000000000000000000000 0.000000000000000000000000000000 0.000000000000001668396652140019 0.000000000000000157467348795447 0.000000000000000706669073618157 44.000000000000000000000000000000 0.000000000000000724576428932438 0.000000000000000000000000000000  | 2.050000000000001154631945610163 0.050000028344057312335024789718 
0.702000001799101269739367126022 1.404000020678592974832099571358 2.093999985071319347440521596582 2.808000013048587373276632206398 10.000000000000000000000000000000 0.000000000000000000000000000000 14.000000000000000000000000000000 16.000000000000000000000000000000 18.000000000000000000000000000000 0.000000000000000450276745905865 0.000000000000000000000000000000 24.000000000000000000000000000000 0.000000000000000436587576476185 0.000000000000000000000000000000 0.000000000000000299283999666020 32.000000000000000000000000000000 34.000000000000000000000000000000 0.000000000000000000000000000000 0.000000000000001668396652140019 0.000000000000000157467348795447 0.000000000000000706669073618157 44.000000000000000000000000000000 0.000000000000000724576428932438 0.000000000000000000000000000000  | 2.050000000000001154631945610163 0.050000028344057312335024789718 
0.699999865477023308635295961722 1.400009190444248430296170226939 2.041272080380365672169773461064 2.798175197142632963931418998982 9.999999940010582122340565547347 0.000135053996843054928758687261 13.999995356826408610118051001336 15.999960116203807203305586881470 17.902013003493831178047912544571 0.000000000014496002052372887948 0.000000011115765371442990335805 23.999750984234122341831607627682 0.000066694216240804974878478295 0.000000308935773423066995100521 0.000077658330263213675923039681 31.886234495939312694190448382869 33.999987168928633707309927558526 0.000005312735163895493973879990 0.000038986766292319497556606578 0.000501242159864798315915823679 0.000002058308507486192567414313 43.999999170749525490009546047077 0.000004658926263057677503304221 0.001754851556632571613070226135  | 0.963226014272463459953144138126 3.610016509992273192608536191983 
0.700000000226385643564697147667 1.400000000077353590199891186785 2.099723543629669730847808750696 2.800000000804242272778310507420 9.999994134487911523478942399379 0.000000000000000000000000000000 14.000000000000000000000000000000 16.000000000000000000000000000000 17.996918433576347240432369289920 0.000000000000000450276745905865 0.000000060919580465976545195078 23.999872659485252057720572338440 0.000000000000000436587576476185 0.000000000000000000000000000000 0.000000337561687463152948528514 31.999958085473156899070090730675 34.000000000000000000000000000000 0.000002011816213752698674789967 0.005536314515631858904076700867 0.008360043750626506425804862488 0.000000000000000706669073618157 43.999679715224509379822848131880 0.000001303066899985606010681878 0.000000000000000000000000000000  | 0.086248140760122438130963473668 4.049407101688252907933929236606 
0.699986300222663282433188669529 1.400140097340986544693919313431 2.100751197194623109965050389292 2.798171052186869012246006604983 9.999999949673869181765439861920 0.000000832821184138634381267235 13.999876311870133704928775841836 15.996591579409692229774009319954 17.996989547293011924011807423085 0.000408413860185664391068416368 0.000008392161994278146854150599 23.993550895778351872422717860900 0.000073757255867162803452188879 0.000000041845594238093099199787 0.000075180704521890853991167303 31.999305152704849319889035541564 33.993778871399861429836164461449 0.000000000000348076268420010203 0.005803277169266889481957782948 0.000001787157004355685130207732 0.000006888105282467726995371260 43.999695623952703726899926550686 0.000007543834097553507238396054 0.000021602622324899709656178398  | 0.359614924646870337543447249118 4.001894340986119402714393800125 
0.669186588964719497596433939179 1.402012502645561653480399399996 2.100055901314286543879461532924 3.263534052545143726575815890101 9.998798234342979540656415338162 0.000019068091206964596134778439 13.999982757174656455845251912251 15.997010902233121498738910304382 17.999999711567028271019808016717 0.000000602505413597170718449821 0.000000979038493794244209580957 23.983925798573185517170713865198 0.008150190198836700442019953528 0.004345480530086898510178095023 0.000220995277182513792657569951 31.999944788137085538437531795353 33.999997170588201811369799543172 0.000001392250753168466139439788 0.000377073570329941598622269794 0.000102923492094283064099413671 0.000007888243251506534602719885 43.999998802586794965918670641258 0.000179506520934977784140912371 0.000155130202723890721046642871  | 1.663486848454174715783437932259 2.414127684419036246055156880175 
0.701351735359292849381063206238 1.400142440248445030448465331574 2.099226990230176781437876343261 2.799262029730047895981215333450 9.999992391870790697794291190803 0.000912844450100910431017409152 13.996269492006591761423806019593 15.974187467839206178155109228101 17.994472017315629841505142394453 0.000693645005255171301881966794 0.335979401328180160568592782511 23.999960027317044364281173329800 0.006048772667325640062241376427 0.015254472975756508401623534610 0.000068572058752087850625432652 31.448161401078220222871095757000 33.993764581242679412298457464203 0.016520776191178955516480897359 0.004900561351368248191873178143 0.000040932484478773146770007318 0.000003182062825791123403511990 43.999132900028939729963894933462 0.000184477948072643804485262753 0.000022601772337571338213979902  | 0.769885845643453303743797278003 3.788475186021580398687547130976 
0.698903946638148032555193367443 1.402529798979833541849870925944 2.100744521581493717832245238242 2.808038061668936435921750671696 9.999998501014657037444521847647 0.000000522758213853808396864224 13.999997595537715611158091633115 15.999779561126562299477882334031 17.998591259398011743542156182230 0.000000000000116812524393038078 0.000000010709470291407105032019 23.999978785051286678253745776601 0.000073892000132430216531934097 0.000000017093937537780652924144 0.000002025500264847608536226964 31.999307247389356945177496527322 33.999982861279455903513735393062 0.000000000011603189104221703507 0.005890029725627111099883759238 0.000002255823791579866553167486 0.000163468339403205790635875694 43.999999089334522750505129806697 0.000003376962742324021203381944 0.047098169999263472806916297486  | 1.623010863774282608318344500731 2.520915233476838768211791830254 
0.669186588964719497596433939179 1.400125916938367520714336933452 2.099458075054747130394616760896 3.263534052545143726575815890101 9.999960378013208028846747765783 0.000004148760663212557111840639 13.999982757174656455845251912251 15.997070131506216483785465243272 17.996981935115258011137484572828 0.000001775951118016290081414116 0.000007971996319103587851843777 23.993971488195672492338417214341 0.008150190198836700442019953528 0.000036514641657168746746373045 0.000124626178484537556562239402 31.996349991588914463136461563408 33.999985540122821703334921039641 0.000393371797881200344071395136 0.000377073570329941598622269794 0.000020315130873924461263335672 0.000048547531425540713394175402 43.999997252964007543596380855888 0.000003417805197286340147463934 0.000155130202723890721046642871  | 1.463887554812731917053270080942 2.879378439227199937278101060656 
