0.000000000000000004210494223886 4.000000000000000000000000000000 0.000000000000000000000000000000 0.000000000000000000000000000000 2.121523904551740447033125747112 7.272032205445806418708798446460 8.484037277254572018136968836188 3.394438499958132293699009096599 10.908046737884383503569551976398 12.120053277502488953132342430763 13.332058580114253487636233330704 14.544063908797935980032889347058 15.756069347737655661489952763077 5.940267542754011032002381398343 18.180079210935613076571826240979 19.392088253332481428969913395122 20.604090821046572301611377042718 21.816095476457171287165692774579 8.061791545908059575253901130054 8.486096439969507798650738550350 25.452111465589197791814513038844 26.664117914252237540040368912742 27.876122292655274748085503233597 29.088127572149232946685515344143  | 0.037509626240440435696044119140 4.037509626240440852029678353574 0.037509626240440803457421026224 
0.000000000000000004210494223886 0.000000000000000000000000000000 0.034462974643558880183391579521 0.377030664833568618377057646285 2.121523904551740447033125747112 7.272032205445806418708798446460 8.484037277254572018136968836188 3.394438499958132293699009096599 10.908046737884383503569551976398 12.120053277502488953132342430763 13.332058580114253487636233330704 14.544063908797935980032889347058 15.756069347737655661489952763077 5.940267542754011032002381398343 18.180079210935613076571826240979 19.392088253332481428969913395122 20.604090821046572301611377042718 21.816095476457171287165692774579 8.061791545908059575253901130054 8.486096439969507798650738550350 25.452111465589197791814513038844 26.664117914252237540040368912742 27.876122292655274748085503233597 29.088127572149232946685515344143  | 0.037509626240440435696044119140 0.037509626240440435696044119140 6.037509626240440852029678353574 
0.000000000000000004210494223886 4.000000000000000000000000000000 0.000000000000000000000000000000 8.000000000000000000000000000000 2.121523904551740447033125747112 7.272032205445806418708798446460 8.484037277254572018136968836188 3.394438499958132293699009096599 10.908046737884383503569551976398 12.120053277502488953132342430763 13.332058580114253487636233330704 14.544063908797935980032889347058 15.756069347737655661489952763077 5.940267542754011032002381398343 18.180079210935613076571826240979 19.392088253332481428969913395122 20.604090821046572301611377042718 21.816095476457171287165692774579 8.061791545908059575253901130054 8.486096439969507798650738550350 25.452111465589197791814513038844 26.664117914252237540040368912742 27.876122292655274748085503233597 29.088127572149232946685515344143  | 2.037509626240440407940468503512 0.037509626240440678557330755893 0.037509626240440803457421026224 
0.000000000000000004210494223886 4.000000000000000000000000000000 0.000000000000000000000000000000 8.000000000000000000000000000000 2.121523904551740447033125747112 7.272032205445806418708798446460 8.484037277254572018136968836188 3.394438499958132293699009096599 10.908046737884383503569551976398 12.120053277502488953132342430763 13.332058580114253487636233330704 14.544063908797935980032889347058 15.756069347737655661489952763077 5.940267542754011032002381398343 18.180079210935613076571826240979 19.392088253332481428969913395122 20.604090821046572301611377042718 21.816095476457171287165692774579 8.061791545908059575253901130054 8.486096439969507798650738550350 25.452111465589197791814513038844 26.664117914252237540040368912742 27.876122292655274748085503233597 29.088127572149232946685515344143  | 2.037509626240440407940468503512 0.037509626240440678557330755893 0.037509626240440803457421026224 
0.058489600372980121711918854999 0.910767955316383437391891675361 1.188514338923882363019401964266 7.038838470335562647051119711250 2.052917978012930522169199321070 7.270375457154525378200560226105 8.484449770286998315782511781435 3.400697612629260735417346950271 11.031885944601516058583001722582 11.961298760491791526305860315915 13.330603303566011419434289564379 14.542552658922330621749097190332 15.772292738076522766732523450628 5.939837868570011281121878710110 19.270135997287010098943937919103 19.389730160266658742784784408286 21.925866898001729055067698936909 21.612153868742847606654322589748 8.124411180377418162379399291240 8.487235246322402559826514334418 25.462576950767719097257213434204 26.673700948562725443480303511024 27.876123240452727714000502601266 29.080953975366256258894281927496  | 0.709603206923229090641314087406 0.453827531135623019054037285969 5.718534240407151969520782586187 
0.064088162457430847274153506987 3.570577882297604865868834167486 0.050344759996485223541018427795 4.894629526881533188031880854396 2.121701781633203331978165806504 7.021728836831183429012526175939 8.483753242607885880488538532518 3.393227864314153574554211445502 10.895221824179550651479075895622 12.120056645401380279736258671619 13.343534214439696228282627998851 14.496123528539678559923231659923 15.758907336861087244983536947984 5.937502898156815867025670740986 17.555947508285687064244484645315 19.537048668276899121565293171443 20.603335367916159270862408448011 21.816460359190536166806850815192 8.035086991025275793276705371682 8.356945790568261145381256937981 25.449402566251716706346996943466 26.702357298236805149826977867633 27.519613103574712908994115423411 29.066250428736484678893248201348  | 1.660395489805216007184185400547 2.319351477464458355370879871771 1.159970931516742798095265243319 
0.023070848357736539746554171870 3.811914296961553816345258383080 0.070959127336031935229243572394 0.602045301456448966881396245299 2.121690841262030335911958900397 7.262766536098800074228165613022 8.469442525986828229633829323575 3.395145215841421926228349548182 10.811263021466720246621662226971 12.120056645401380279736258671619 13.343534214439696228282627998851 14.495663879183480204915213107597 15.756985425823071267359409830533 5.941109750699083313918436033418 18.265778686946269715463131433353 19.542015667802402845154574606568 20.603314474220834284778902656399 21.811517824568209533708795788698 8.141964119231039020974094455596 8.368525277392182104563289612997 25.427010400299657533196295844391 26.663863979680041182973582181148 27.867244547763572626308814506046 29.088391449933343579914435395040  | 0.267130801411147089652331487741 4.006522560774333108213340892689 0.523170557932071678131080716412 
1.215908597966448123628424582421 3.983470137642921127252293445054 1.392691319222959966950270427333 5.643019809590151147915548790479 2.122027082113631557547250849893 7.271200186656588293487857299624 8.614584029860733238592729321681 3.395089160026551589055543445284 11.188164265236046901463851099834 12.120749470892837607038927671965 13.330437495707426975855014461558 14.557222536255698841500816342887 15.778129605229397114385392342228 5.943089964313308826149295782670 18.270098757067884776006394531578 19.391964338627875719112125807442 20.603389073686916077576825045981 20.671183298981180342934749205597 8.062007074720998645034342189319 8.486094176198967886648460989818 25.452250637226207174990122439340 26.673239036107396771058120066300 27.856885171780408683162022498436 29.091542490760588179909973405302  | 1.635073707908062390359305027232 2.145307900375069021237095512333 1.968938910074257808702213878860 
0.045518365515499592532933093025 1.777624551037404687647835999087 0.002846477828095023143717412495 4.418985829472327431233225070173 1.885081354906237294244419899769 7.263094500570732137134655204136 8.624772942952244392245120252483 3.394908847408486085583945168764 10.899861648259065560750968870707 12.326192920331008551215745683294 13.293666738027903662100470683072 14.506670823804782344268460292369 15.776282765131130148006377567071 5.956089540357936584769049659371 19.437628832287074942541948985308 19.388734203849217863080411916599 20.586041583014651479288659174927 21.822528149208164194305936689489 8.171970085276241135829877748620 8.491477054896744647294326568954 24.733291445915785544684695196338 26.058516758226442533441513660364 26.986301591972615909753585583530 29.066279448930341544610200799070  | 1.045571012165974256191702806973 1.718337434532135166165289774654 4.721304670024664140726144978544 
1.174406774774156891893994725251 1.636900980212697032101232252899 0.000547258251164528530807729112 5.792021427812047207339674059767 1.995365505375145787070323422085 8.341660459521056836251773347612 8.476887443650259257310608518310 3.400393422383389374630269230693 10.877377085754206476053695951123 12.121823310343041057990376430098 13.294304867054671959181177953724 14.537911984993584724179527256638 15.513683454172506159807198855560 6.103334701263527506398531841114 18.200462977051760304902927600779 19.388535058249043885325590963475 20.605783889932411057088756933808 20.252432062023924430604893132113 8.000445807888915794592321617529 8.490337525682761565803957637399 25.409292412743138100950091029517 26.665700213004832619390072068200 27.872472595354047086857463000342 29.110591542586838897932466352358  | 1.267502186025052823836745119479 1.180068484125888161884176952299 4.644641813785994166607906663558 
