1.000000000000000000000000000000 1.000000000000000000000000000000 0.499999995320099810403036144635 0.500000006234533667104358301003 0.499999991714149438770675715205 0.499999989105842423953163233818 0.500000008506653603745917280321 0.500000014881809118350020071375 0.500000001369174773557801927382 0.499999998688025137916213225253 0.500000000576500291948889298510 0.500000007479942776278392102540  | 0.000000000000000000000000000000 0.000000000000000061232339957368 1.000000000000000666133814775094 
0.000002297173274496213963430380 0.000000095199304669523543312105 0.499999995320099810403036144635 0.500000006234533667104358301003 0.499999991714149438770675715205 0.499999989105842423953163233818 0.500000008506653603745917280321 0.500000014881809118350020071375 0.500000001369174773557801927382 0.499999998688025137916213225253 0.500000000576500291948889298510 0.500000007479942776278392102540  | 1.000000000000000666133814775094 0.000000000000000000000000000000 0.000000000000000000000000000000 
0.000018160824607827010619340302 1.000000000000000000000000000000 0.499999995320099810403036144635 0.500000006234533667104358301003 0.499999991714149438770675715205 0.499999989105842423953163233818 0.500000008506653603745917280321 0.500000014881809118350020071375 0.500000001369174773557801927382 0.499999998688025137916213225253 0.500000000576500291948889298510 0.500000007479942776278392102540  | 0.000000000000000061232339957368 1.000000000000000666133814775094 0.000000000000000000000000000000 
0.000002297173274496213963430380 0.000000095199304669523543312105 0.499999995320099810403036144635 0.500000006234533667104358301003 0.499999991714149438770675715205 0.499999989105842423953163233818 0.500000008506653603745917280321 0.500000014881809118350020071375 0.500000001369174773557801927382 0.499999998688025137916213225253 0.500000000576500291948889298510 0.500000007479942776278392102540  | 1.000000000000000666133814775094 0.000000000000000000000000000000 0.000000000000000000000000000000 
1.000000000000000000000000000000 0.000000095184195053781794322835 0.499999995320099810403036144635 0.500000006234533667104358301003 0.499999991714149438770675715205 0.499999989105842423953163233818 0.500000008506653603745917280321 0.500000014881809118350020071375 0.500000001369174773557801927382 0.499999998688025137916213225253 0.500000000576500291948889298510 0.500000007479942776278392102540  | 0.000000000000000061232339957368 0.000000000000000000000000000000 1.000000000000000666133814775094 
1.000000000000000000000000000000 0.990492748762077934721048677602 0.499999995320099810403036144635 0.489854392497125812333536032384 0.442851525305644977414942786709 0.499999989105842423953163233818 0.500000008506653603745917280321 0.500000014881809118350020071375 0.510677664198156078256829459860 0.499999998688025137916213225253 0.489737835471119042907162111078 0.548593788547009797440523470868  | 0.000000000000000050688011423793 0.000000000000000034998174876427 1.005949562330392010878199471335 
0.978480761133842191767939766578 0.993483588252319194111805700231 0.524263624738194988772477245220 0.468786697255472728507186275237 0.480665685253345187355478174140 0.500848562079475700947739369440 0.526436747043209418706055657822 0.501054199111670373056881544471 0.451129758030070826535506967048 0.500027798223750319372982175992 0.489839924076443944400693908392 0.505435740907343777905680326512  | 0.677070111611118519157059836289 0.721186857468059994147324687219 0.178351978811341571606874367717 
0.987667664672822409599461934704 0.987322637458347251993018289795 0.498485188139721091538092423434 0.500097044883874852772009944601 0.500112534276985098991019640380 0.502239033514648047784589834919 0.511135029099974880217871486821 0.500125115917362861317485567270 0.489470970248342407415975685581 0.495359331196893681870108139265 0.484878856434418969989508241270 0.492141015505186851797247982176  | 0.814040174270915573018214672629 0.381803538560925415090707701893 0.438945607733768450309241870855 
0.990346327595459152703938343620 0.994940355979455182122705991787 0.437326741203226565524175839528 0.490781613439377872865065910446 0.494616474044638154694553122681 0.499914605703004277792445009254 0.476409104312891962251796940109 0.497438530038799731070042753345 0.510209932907285113046214064525 0.500072434149711808615279551304 0.499943206346116775229404538550 0.482466974296867634475205477429  | 0.486797475026928994079611356938 0.674799920798181629422174410138 0.563677002116592329450384113443 
0.991007221336448029802568271407 0.990838611343719199986423973314 0.526989004462707244513808291231 0.505178468090706100923625854193 0.498249801999508523664417225518 0.495402708252232037988704860254 0.505714874742169140375835922896 0.501028869441478619251029158477 0.499256215638014644309095046992 0.502583889921713211634823892382 0.490803767131046675409322688211 0.499244083871798749463266631210  | 0.652388285171594084488333464833 0.471448436988503249978066378389 0.594926667154232924339396504365 
