0.000000000000000031225022567583 0.000000000000000052084041657801 0.000000000000000000000000000000 0.000000000000000000000000000000 3.500235299282073775373191892868 4.199848916624576489198261697311 4.900009690019783370473760442110 5.599993908041699164357396512059 6.300232926927902710190210200381 7.000258564148267304005912592402 7.700205605695364496909860463347 8.400225316258866925522852397989 9.099997107959691078349351300858 9.799996766381472212970038526691 10.500117719264425275582652830053 11.200124870142976973852455557790 11.900032108979976541718315274920 12.600033684797672606237028958276 13.300010898770285194814277929254 13.999993266729040541918038798030 14.700649465245218650011338468175 15.400680182197962864165674545802 16.100028281318579104208765784279 16.800029608528234348341356962919  | 0.000006993397538154114253996368 4.000006993397538401779911509948 
2.000000000000000000000000000000 4.000000000000000000000000000000 6.000000000000000000000000000000 8.000000000000000000000000000000 3.500235160427219938128473586403 4.199848916624215888759863446467 4.900009690019783370473760442110 5.599994059056536244156632164959 6.300232926927902710190210200381 7.000258577594126840892840846209 7.700205605695364496909860463347 8.400225316243695061757534858771 9.099997107959691078349351300858 9.799996726479296427214649156667 10.500117719263979410015963367186 11.200124870142978750209294958040 11.900032108979976541718315274920 12.600033684797672606237028958276 13.300010899772779282557166879997 13.999995721588451402794817113318 14.700649465245110292244135052897 15.400680182197962864165674545802 16.100028281318579104208765784279 16.800029608545031578614725731313  | 2.000006990019872699093639312196 0.000006990019872683641217255435 
2.000000000000000000000000000000 4.000000000000000000000000000000 6.000000000000000000000000000000 8.000000000000000000000000000000 3.500235160427219938128473586403 4.199848916624215888759863446467 4.900009690019783370473760442110 5.599994059056536244156632164959 6.300232926927902710190210200381 7.000258577594126840892840846209 7.700205605695364496909860463347 8.400225316243695061757534858771 9.099997107959691078349351300858 9.799996726479296427214649156667 10.500117719263979410015963367186 11.200124870142978750209294958040 11.900032108979976541718315274920 12.600033684797672606237028958276 13.300010899772779282557166879997 13.999995721588451402794817113318 14.700649465245110292244135052897 15.400680182197962864165674545802 16.100028281318579104208765784279 16.800029608545031578614725731313  | 2.000006990019872699093639312196 0.000006990019872683641217255435 
1.825365461618009277344754082151 0.138825165318760213040150119923 1.493003468258732535645094685606 2.565824670896126757924093908514 3.500235045802523980995601959876 4.222563203827371935972223582212 4.903295743377395154993791948073 5.800769333407108874212099181022 6.300221614757782084836890135193 7.000290889509674485680079669692 8.272670255675077299883923842572 8.397712879134820340709666197654 9.099995992346054052291037805844 9.800181590563420641615266504232 10.500122126624287233198629110120 11.371284237947994810724594572093 11.899881407480984663038725557271 12.604509675408561264475792995654 13.299899654437053797551016032230 13.999691734296334288956131786108 14.888476186985160509834713593591 15.411089087663599528355007350910 16.103494325615443472088372800499 16.798845389957573814854185911827  | 0.766211201649779738431789155584 2.490784675584030605222096710349 
1.936679679085025584939216969360 3.872590799443536013768607517704 1.813186926300398127409607695881 6.565545601410114784357574535534 3.502668906400475901108393372851 4.199869148413909236694507853827 4.904729787333113044667243229924 5.598249784774591120140030398034 6.299594423436538193072919966653 7.000249598155959596113007137319 7.698220502680967136654999194434 8.394847637500520320941177487839 9.099978585067844960576621815562 9.597876568479806635991735674907 10.499156413148124755707613076083 11.212290148880777351791948603932 11.900030848955404749744957371149 12.592657434166339314174365426879 13.302701819426344442831577907782 14.000874159388288830996316391975 14.695222567399405022570135770366 15.402295809916250135529480758123 16.189514876272617982522206148133 16.800033349149799732913379557431  | 1.532346320949643958542196742201 0.943278480005053099333167665463 
1.853960930892331271380157886597 0.106725982803129282316945136699 1.639990918497959748734160712047 0.019885779723782359695860577631 3.500234539636379427207657499821 4.200159959725948688458174729021 4.901108622796765956763920257799 5.364183290864420250443345139502 6.300213506686421105484896543203 7.000259223087283544373349286616 7.700221744475586937994648906169 8.400225209823664940245180332568 9.099997368469233904875181906391 9.801003406423856034734853892587 10.492184012059222908419542363845 11.209774903049975591784459538758 11.899851928536577361228410154581 12.598137235387337540259977686219 13.301530331328452305683640588541 14.001060211781968689592758892104 14.700013930959753949423429730814 15.743136540192431027662678388879 16.099386508924645511342532699928 16.800062914175757811108269379474  | 0.620239069906543982746427445818 2.776019814863423196271696724580 
1.832794257344835919809611368692 3.872552410797722721724767325213 5.470802694337383975664579338627 6.580181917298384419723333849106 3.500235884809029140996017304133 4.200535679840026404008312965743 4.901051640993071778495959733846 5.578536026048437790336720354389 6.300241887955125186238092283020 7.040835532355387726966000627726 7.700417610656233868837716727285 8.400097084103803624088868673425 9.099993909908691946952785656322 9.800297326424841415359878737945 10.499369487474526252412942994852 11.199862807117762386610593239311 11.900070573221919190132211952005 12.608756219509970719627744983882 13.300164270359259077736169274431 13.999814601395703661523839400616 14.696701617753534563348694064189 15.423781073145777398281097703148 16.491656598771889719046157551929 16.800029565661972696943848859519  | 1.811561596194642076440572964202 0.383273966059076376389214146911 
1.934716457757128527106260662549 3.998942050035818152053934682044 5.877210165562965826779873168562 0.254434725666963679202581261052 3.500109007964382179522999649635 3.970105718704037833788333955454 4.948244966229065511242879438214 5.599956481983118905532137432601 6.300233737178840165427118336083 6.999456034251928748801674373681 7.700201059267454795076446316671 8.400225316243869144727796083316 9.099822670650373979128744394984 9.800007874368384719332425447647 10.497115909018837953681213548407 11.200123188363242832110699964687 11.900042367939496656958908715751 12.592791771762874120099695574027 13.300170961886371046034582832363 14.003995205657576050839452364016 14.816287509344931550003821030259 15.400527837061741109891954693012 16.100028281318579104208765784279 16.800030049500261242201304412447  | 1.495754550553632711284990364220 1.028104886019057584434222007985 
0.018964636640559820457418993556 0.088663188259536340751765237655 0.103385825776464379543995164568 0.216726057579424313814797642408 3.499955530026687355871217732783 4.202307280567116443137365422444 4.839068501450627834969964169431 5.592102612035783515409548272146 6.300269681569280244559649872826 6.992671423538549646536921500228 8.208638079354855676683655474335 8.391408297143641448201378807425 9.099966412584775454774899117183 9.799679969969602666424179915339 10.497884713252988220233419269789 11.202166303615886278066682280041 11.902352205304836729737871792167 12.598684019350200102849157701712 13.240923146793731390857828955632 14.021567195176023901126427517738 14.698145789750066469991907069925 15.400864040347956418486319307704 16.100072514201567486225030734204 16.456248587038288633266347460449  | 0.045338492025882776159662057580 3.931383726707878611961177739431 
0.176120321488123732223129991326 3.078929328855391389652140787803 0.102013307961750801511335851046 3.402207917035063644561887485906 3.500243119602366892451072999393 4.062131386703145885519461444346 4.903352213769715639557489339495 5.770475674826443857057256536791 6.300279015023110495974378864048 7.002711103382011081919245043537 7.700203898405054481202114402549 8.342936995059739402336163038854 9.103912928999465137280822091270 9.756594155923602684765683079604 10.499383487355997246481820184272 11.209739680531384919959236867726 11.900016650325751399464024871122 12.601055724019852632977745088283 13.297785865134578386914654402062 14.001032484634031050063640577719 14.698489192900707323019560135435 15.401401582098554143840374308638 13.145992297665644699122822203208 17.032066307693277451562607893720  | 0.674250967013854562992491992190 2.724144916142478223264333792031 
