0.000000000000000000000000000000 0.000000000000000000000000000000 0.000000000000000014217023925087 0.000000000000000246814517944971 0.000000000000000043709717612503 0.000000000000000000000000000000 0.000000000000000047981012529725 0.000000000000000000000000000000 0.000000000000000014508809443120 0.000000000000000000000000000000 0.000000000000000000000000000000 0.000000000000000000000000000000 0.000000000000000000000000000000 0.000000000000000000000000000000 0.000000000000000000000000000000 0.000000000000000000000000000000 0.000000000000000011741246836931 0.000000000000000000000000000000 0.000000000000000005411963966868 0.000000000000000000418608345221 0.000000000000000046798144581208 0.000000000000000000000000000000  | 0.000000000000000000000000000000 0.000000000000000000000000000000 6.000000000000000000000000000000 
0.859413354121671968499640570371 0.859408300273347025566295087629 0.000000000000000014217023925087 0.000000000000000246814517944971 0.000000000000000043709717612503 0.000000000000000000000000000000 0.000000000000000047981012529725 0.000000000000000000000000000000 0.000000000000000014508809443120 0.000000000000000000000000000000 0.000000000000000000000000000000 0.000000000000000000000000000000 0.000000000000000000000000000000 0.000000000000000000000000000000 0.000000000000000000000000000000 0.000000000000000000000000000000 0.000000000000000011741246836931 0.000000000000000000000000000000 0.000000000000000005411963966868 0.000000000000000000418608345221 0.000000000000000046798144581208 0.000000000000000000000000000000  | 0.859413354121671968499640570371 0.859408300273347025566295087629 2.614008739322003727068022271851 
0.647559209450952577569182722073 0.903797449287739640411132313602 0.000236890604849994597120438344 0.000004394004857659302416372608 0.000017605682545704822415406215 0.000002611587752055488439594140 0.000405022738814600101117657793 0.000011343256915111726162732203 0.000760803651243680402298241727 0.000000678344817007602942886941 0.000019975381071313323255028704 0.002714221888765951194028014370 0.000859970707336800291656353501 0.000123424629696850288954751429 0.000072309167274579389320110501 0.000000267838768916950672311066 0.000665353202769353971497701128 0.000383764382238444543872513126 0.000005403097976671876120913218 0.001071713120169346441373781076 0.000000030746246584510988789172 0.000021080053280181490276898315  | 0.647559209450952577569182722073 0.903797449287739640411132313602 3.862877375567360438424202584429 
0.875496876262267020862850586127 0.068672182008517490547916395371 0.000035692984907423579014115050 0.000032467581476401147124854346 0.000050330385867758387335307857 0.000138729481305783130997560937 0.000001733427822754418489169291 0.000000542668895886737871368452 0.000282715928190271827830093443 0.000022851786403138628182840630 0.000307739635066210030604760828 0.000002593008901449385270260653 0.000008585610049428079375787547 0.000122649445194733303001605185 0.000228110728681442831867337562 0.000005402918560694932048626710 0.000001492207107262863473653991 0.000877858171077240505286720662 0.000295040956467945963276333643 0.000003528699269683373881262289 0.000031697618563903336998642535 0.000050601863146554839517111957  | 0.875496876262267020862850586127 0.068672182008517490547916395371 4.210523284573252311702162842266 
0.623034392212536536348466142954 0.162768394092459800504002487287 0.000000896604697809271808221516 0.018925200363374347634071170887 0.000069870165067864711599607275 0.000959217316599666894663678285 0.000091513934641537656236587317 0.000029651333123193476890705478 0.000861817158188551415629041763 0.000031131735784544481903876600 0.000197041966893599215706472938 0.000262708435349215993059174279 0.003947924450066610940757172443 0.000008331157181693783043497162 0.000508523059184454520598173133 0.000034974454238172148975993814 0.011589092538154356637480901782 0.000009762590148532356579616498 0.000359208597340731369904759385 0.000064088427699589517287648288 0.000042905492848091266692035078 0.000008376743365789204588374786  | 0.623034392212536536348466142954 0.162768394092459800504002487287 5.351888493186883977159595815465 
0.300132370485313826335982412274 0.801637002339467885647650291503 0.000152671066458344038743039084 0.000968850314731042059138155231 0.000087214355189578401180046374 0.000170006376700752187026977058 0.000679224118831529225653875770 0.000003653633665757995054729212 0.000834785221569043708877977394 0.000011593780082154805672473019 0.000010284671146683277886870606 0.000263212622009859282048993556 0.000011489869261819911881727929 0.000001802666303139770565054471 0.000510051720299995511170854101 0.000001456855115036865730947235 0.000951837314120708910189505580 0.000019987586479446506262241945 0.000000054543135084128107199731 0.000058625994065198674867062101 0.000110335647794223705485741616 0.000010838928544388429713951974  | 0.300132370485313826335982412274 0.801637002339467885647650291503 4.046265956766359472851490863832 
0.822975074610658552387576492038 0.306869442948746962152029027493 0.000508777667794176480936529927 0.000103043505646887163492222972 0.006649806749096588004421803930 0.004535309870938052968780684893 0.002339112895259171445716539495 0.000714699566618307675566756920 0.000164843065220113456099265692 0.002642374978094680620238632329 0.000064234440573324169676538986 0.000208676164236254566182460213 0.007949171059000694622431737457 0.000272965272875782258895499544 0.000238908100131671587238596510 0.000049607747160341999928621221 0.000033434963145321410556837227 0.000332809434449002209451679013 0.000356233075026544834633390746 0.001187913562450980398121913595 0.000000120659304954417388429724 0.000003897906947275879779944013  | 0.822975074610658552387576492038 0.306869442948746962152029027493 4.013632348566788188293230632553 
0.835934614187950564279105947207 0.623174174096480237849959848973 0.000145412930105854541198637242 0.000031386407035841339292769892 0.000000822487141068192935400294 0.000146304152698343323084351209 0.000040798875390696506576700131 0.000176247539276047139079894865 0.000001381712516263862751075505 0.000043424334446503894059839201 0.008088237384339287683321373379 0.000008588019552737656818908879 0.000006329950586410869068504370 0.000569947918844072236137232590 0.000018989348997746409875714280 0.000000281300669706576199390405 0.000045512273705464109934282907 0.000250181113618540827171765617 0.000465655662008711453136999836 0.000004842159648352963860007750 0.000039443040557249915820017122 0.000319592019044487828105527427  | 0.835934614187950564279105947207 0.623174174096480237849959848973 3.967602303489012438575400665286 
0.702720920743065358138323972526 0.133481719554973204955317100939 0.007275971684177663309500694311 0.000010058493419200782676781528 0.000019180278533465053205503414 0.000003896229263610637932153339 0.000440901643571781477835141994 0.025582263741432843123790874529 0.000007051421973200411308368984 0.001229738129895232776056523960 0.000025611297108423319114417147 0.000053989589581458199887137317 0.000209102057395195710821217405 0.000123909762515342000959578384 0.000445289735901454003345889543 0.000088882523278953622525994094 0.000000949888993766358344025824 0.000240340230554689725760153518 0.000353546724554807474845408155 0.000069050513178864865513999216 0.000036594534797712485111979841 0.000013312348312819441192769027  | 0.702720920743065358138323972526 0.133481719554973204955317100939 4.851483088568108392735211964464 
0.801967595739664140808145020856 0.736807704609967917264157222235 0.000255291542044401977094164602 0.000000025422420271429182545681 0.000000497872563484498217335761 0.000143069267433655443336540380 0.000004714910347811694633110395 0.000175641252531942224091032756 0.000000858545872803233590920234 0.000003678770951160131169599410 0.000039332325660029334260005263 0.000002742613581683285212185590 0.000000030335040891840222044236 0.000077389147372536890370775531 0.000007728503007090438761683693 0.000002934573367331609465048781 0.000001958111262442376854209757 0.000036370696192757230851694272 0.000201799620606824404826784569 0.000011801355088825636813817249 0.000014661651248344545819812801 0.000678388124866174295826692919  | 0.801967595739664140808145020856 0.736807704609967917264157222235 3.243915367901313739906754562980 
0.662484731232761747676818231412 0.149965075856944685117611015812 0.000001953696922697019265808844 0.000022820492202391916812271450 0.000031346887586018349442992803 0.000004736847812732660118785477 0.000050970383400906869733951177 0.000003770823190381562101895080 0.000050153653943716010581849174 0.000010309372097792708308262866 0.000168626145147278779954855277 0.000007935788915665845002622020 0.000032009830997689291934467370 0.000000956652147137936601818675 0.000107006229916809263071758584 0.000067833384865931454729172378 0.000029330280319040649607970073 0.011405643075895253654716832159 0.000449226179240164538199187039 0.000017650993538347990068678589 0.000041215304642180952102333003 0.000054636326061615177402189247  | 0.662484731232761747676818231412 0.149965075856944685117611015812 5.082496933916386794294339779299 
