0.000000000000000029941767652492 0.000000000000000010435333413610 0.000000000000000000000000000000 0.000000000000000055414775564993 0.000000000000000412772548584546 0.000000000000000000000000000000 0.000000000000000045355975093500 0.000000000000000000000000000000 0.000000000000000007506885007473 0.000000000000000000000000000000 0.000000000000000017709025838759 0.000000000000000000000000000000 0.000000000000000000000000000000 0.000000000000000000000000000000 0.000000000000000026059991952789 0.000000000000000041274752362372 0.000000000000000000000000000000 0.000000000000000000000000000000 0.000000000000000036899753869082 0.000000000000000000000000000000 0.000000000000000010175016549284 0.000000000000000000000000000000  | 0.000000000000000029941767652492 0.000000000000000010435333413610 6.000000000000000000000000000000 
0.859408822666004490464786158554 0.859378489319807536972462003177 0.000000000000000000000000000000 0.000000000000000055414775564993 0.000000000000000079705641196999 0.000000000000000000000000000000 0.000000000000000045355975093500 0.000000000000000000000000000000 0.000000000000000007506885007473 0.000000000000000000000000000000 0.000000000000000017709025838759 0.000000000000000000000000000000 0.000000000000000000000000000000 0.000000000000000000000000000000 0.000000000000000026059991952789 0.000000000000000041274752362372 0.000000000000000000000000000000 0.000000000000000000000000000000 0.000000000000000036899753869082 0.000000000000000000000000000000 0.000000000000000010175016549284 0.000000000000000000000000000000  | 0.859408822666004490464786158554 0.859378489319807536972462003177 2.614008753166960907776683598058 
0.000844696075093520626353438274 0.946589882660178849604903916770 0.000003576801119599289927790484 0.000004039508825688392323308325 0.000002091672270646883526057369 0.000874148611295672331965300739 0.000003012764047190205380245126 0.000005139346416234085067266564 0.000007665467978363755136841581 0.000000240492410623383915117997 0.000007413537812768018948634402 0.000000207641202176660253188919 0.000001708079324765504082832973 0.000015063647057498383166704997 0.000019136874320342682129474782 0.001591122153789838872262052405 0.000000025096732950123828680545 0.000094392014029101014779832290 0.000000082455526102056758241780 0.000109233230308710283634754390 0.000000643291006779102633597947 0.000009149175148584610766083064  | 0.000844696075093520626353438274 0.946589882660178849604903916770 4.599645297985827774311928806128 
0.919015698448033102607723776600 0.111324022763064689467427115233 0.000550840493205905510146203063 0.000000890327524033837878256854 0.000233245982678234337753808703 0.000031746852111368096486382351 0.000050550958980277615919911305 0.040852373603218465614173027234 0.000061033034700868572168357129 0.017629101390853170461259225021 0.000233710289126741222213642923 0.000018722457978456107471247963 0.000049740082225987677921885677 0.000129301839914845072753921129 0.000020090557877266957634981859 0.000037500536686434026269545972 0.033501314607906305942375269069 0.000048018463068307433710014270 0.000192800054488267058518807806 0.000007027088944943585963054389 0.000005286340847702719863542703 0.000195980560081451815612751943  | 0.919015698448033102607723776600 0.111324022763064689467427115233 4.364538636013680417136129108258 
0.309193464879844115422713457519 0.772844843876428266860045823705 0.000003606318964451219813969508 0.000275064355598088350080693276 0.000000313047390656804351563515 0.023600501394606072935733465101 0.000014970075455791589182129656 0.000015258586832940106191650043 0.000005864730739412298959065475 0.000009765819257995853703516881 0.000100738861596178338108850681 0.000008130028534992753575395136 0.000014083020953902513369791066 0.000015947109496680096196296467 0.000123575412570327627936883630 0.000007002806264348327011052403 0.000070244824509692170176264336 0.000015356127973647209366842709 0.000192443617686752346590192686 0.000061731006956848653421249251 0.000001228818154372562348189890 0.000005034361884131514400209876  | 0.309193464879844115422713457519 0.772844843876428266860045823705 4.230730606588543274426683638012 
0.727978370082317471911892425851 0.322406405778898619285399718137 0.000010819078714083678349235085 0.000004702959334056277490945276 0.000017331625603725067847910718 0.002653610358391986050186073243 0.000022062799459171667068764500 0.000077353714301070037239957400 0.000106521875815534779272791832 0.000128289881799635335953013726 0.000379691116635030335990652617 0.000042007708868365346204041405 0.000037770712450798537727567061 0.000004854905923552270863470526 0.000071355884311026027805834049 0.000018467997597251931851019061 0.000009274458882377950780847436 0.000000826971424918768568046099 0.000001299867230915539240902572 0.000021160706015864525885578074 0.000008641892216368167039001677 0.000185199318064610497433508662  | 0.727978370082317471911892425851 0.322406405778898619285399718137 4.523963938045692856348978239112 
0.638294478234698314800255047885 0.771765532209840121602439921844 0.000550571440366727157811332916 0.000011644028180530389133119466 0.020347596787572592991200082224 0.000762288121639856028344262029 0.000019751736554749274718187357 0.040852373603218465614173027234 0.024685693467980555221297223056 0.000214032120734815659024441459 0.000221390600888433269118754643 0.016120947265144652815749282126 0.000002915463381833634915309486 0.000365380698269428933443181418 0.001063181878069561353550298577 0.000020240210230663778891505022 0.000661879376289476774319897601 0.000000524011984069156682222723 0.000192512581570529191059282237 0.000007027088944943585963054389 0.000015140927661923108814723965 0.000195351749754196871719860717  | 0.638294478234698314800255047885 0.771765532209840121602439921844 4.256671400286067274976176122436 
0.769863862546845578727072734182 0.618932737666155530220635228034 0.000150592496473825332437002089 0.000033550633425784259203285970 0.000008131477817287717068783087 0.000000271902853127275613080548 0.000011723748468516537776362013 0.000076518700320934911825350444 0.000000017217001436752175623783 0.000013482325224113428390913458 0.000407539230947802063112495041 0.000021766539367287745631706491 0.000001950086918021276148269005 0.000276434951692106892131434170 0.012726530637750043534195398820 0.000403859065361617821342254953 0.000684572444774482155062378386 0.000095740659965187535672750951 0.000021748454819370895314822878 0.000081164527603183524596258680 0.000006447077207645415895115315 0.000023595274480066286918594765  | 0.769863862546845578727072734182 0.618932737666155530220635228034 4.264479773032945786326308734715 
0.701475599938416571887955797138 0.914806631904862221915664122207 0.000005998339224906413140795108 0.000033908810144912229951608129 0.000002135322509501891090187174 0.000053968019054033682796456262 0.000001915121212136849993044972 0.000002080362122166251441241630 0.000000076683280578980433326306 0.000130232217881415094935110277 0.000000314584435188149201257897 0.000021132601063978574679321984 0.000000177118342191205837348150 0.000014760152752247536345610139 0.000019133767222037424861466257 0.000740583607090773872461131333 0.000005461270264294729604587220 0.000091569770139225385870672402 0.000002535809431910239757773651 0.000423247797405270525291504091 0.000009785767301680088094389259 0.000008977149980137323972972929  | 0.701475599938416571887955797138 0.914806631904862221915664122207 3.501704021324636428857957071159 
0.026818612388536167134844845350 0.059475487610221589029890765232 0.000001375920405506467510313114 0.000000826558783902441862567170 0.000133359648324211856485616012 0.000000001343070075589064698326 0.000001223000762286485168376434 0.000000623334731523195648117928 0.000063023548782669720899271559 0.000001724556729271637138187212 0.013921038071494813703754545031 0.000003722927280231647237455613 0.000140521608138433388122956469 0.000002090132371467553201044038 0.000022320036261472994102046663 0.018838208991012385384866689719 0.000005101668589643908608690856 0.000091781878328658808401108171 0.000000106803327160287725786092 0.000001710778373569268818923245 0.000013093393156294966543553432 0.000001748173608602489057851394  | 0.026818612388536167134844845350 0.059475487610221589029890765232 5.920258124155277634770300210221 
0.900262250191430801748992962530 0.715964817285609789188072227262 0.000011232445923801143302343808 0.000090566933892626371436530841 0.000134561147975188147990488474 0.000079068221110641144847019923 0.000019092607786604905227133971 0.000009317761188057930481568047 0.000006520419945674140078939462 0.000002526995716285650671849294 0.000007399272329765877377236952 0.000501620321636287412603305569 0.000002386098504618548759225946 0.000000112352794985853647602436 0.000018499038367338596535859735 0.000000221934259916530326819397 0.000002057622690095061172756846 0.000092145654150148836522560281 0.000009042448525567624490785479 0.000109946128581840847377587567 0.000002350442703456748097610302 0.000009114294632778955357744859  | 0.900262250191430801748992962530 0.715964817285609789188072227262 3.337436716165449013260513311252 
0.750691248014554224354810685327 0.808365043641147473785224519816 0.000003069622954679288080211260 0.000004298347587740672642170336 0.000000093876984753924553526961 0.000008202225472932476627680939 0.000014975802943577737482523313 0.000002249101206180600682343895 0.000005943133830200640093017507 0.000232125531337637643070070936 0.000218649971017407959662445793 0.000005566216796775803941996902 0.000011865355897477676116319456 0.000305785379435714009532798485 0.000001180052448131170696500060 0.004856760788432943828918375573 0.000000064659581617096020276028 0.000086860772501456728943505792 0.000991488404797503464563335207 0.000013051763144841066710500829 0.000027979366041231672082665455 0.001498352717610714878587740984  | 0.750691248014554224354810685327 0.808365043641147473785224519816 3.131781259513335857747051704791 
0.125676711980286570646825339281 0.153306128860593443574700245335 0.000189433906034604167831561505 0.000033908810144912229951608129 0.000066191571117485542281692890 0.000000159386868991836108889115 0.000001915121212136849993044972 0.000076712196395802500440558314 0.000000003922280777921186744462 0.000005479296260805235029272414 0.000000000000000017709025838759 0.000021445000211897830043935448 0.000000088561614281491890366782 0.000364802431259487764531046494 0.000018186482509979584538993905 0.000000000000000041274752362372 0.000701153633165444920005704432 0.000001549574757825764131067853 0.000709516517051945517537137054 0.000437594194006456433179708121 0.000000135798381637840785305868 0.001050635605161555699571529487  | 0.125676711980286570646825339281 0.153306128860593443574700245335 5.457476839953682379302790650399 
0.876203707008980647863438662171 0.699937480589671645603289107385 0.000799482493663532592376164132 0.000088124696377398154586296775 0.000689800387839388496301340492 0.000002745871540825796916008347 0.000000057886004088492133593891 0.000074178723694435562017665542 0.000001211856949037094746300051 0.000009476196622675825387803472 0.000530069996670208586422856634 0.000000057626728230429023194445 0.000007479967725321508384590807 0.000095758123967619386855340546 0.000092098147083490133749973661 0.000053618364696656731389901029 0.000152002815496418697271963083 0.000117846760838956598474100423 0.000003160432559847522852869428 0.000006258842597305438754801132 0.000011188035621093275913916221 0.000001227121049110100822754355  | 0.876203707008980647863438662171 0.699937480589671645603289107385 3.406001208361526089163362485124 
0.015950104899119493806480818421 0.104912822689442020163141933153 0.000002762417245385931710566219 0.000009019967295161703338141762 0.000055872970838817665980343546 0.000014396152364132889210374816 0.000097790514773528190326998266 0.000015396086084604555988984351 0.005080994086005757338908583876 0.000093266311645901547053641445 0.000227275971001839787247189584 0.000019081870867656358723828819 0.000014819432357392707663365505 0.000173635568233504249905513328 0.000022871971708318611447418450 0.000000799923290221633954781826 0.000000118781135788387664950451 0.000070246652193073586011896892 0.000297443437692037769733144348 0.000001873834401986373594003847 0.000001211846123564536137351411 0.000006834966166280424736362113  | 0.015950104899119493806480818421 0.104912822689442020163141933153 5.797486531828235811758531781379 
