0.012386545939643714073219449290 0.014797587573563003582322039620 0.063746508220050693283020848412 0.347005992302284238526510762313 5.272615713762832889699438965181 1.603925851310421091255875580828 8.235075802621244278611811751034 9.557454409042415832686856447253 10.915718620284186712865448498633 12.309607564125460754667074070312 13.740065459670093517274835903663 15.207514154116415383555249718484 16.716026393817237760686111869290 18.268581758789032676304486813024 19.869143912464569012854553875513 21.524486705013408993636403465644 23.243846770397251333406529738568 25.039783005124363057802838739008 26.934937693119831436661115731113 28.963202405393641214459421462379 31.190869746502219328476712689735 33.759854255555701740831864299253 37.110457291194066442585608456284 47.998074545632398724137601675466  | 0.158070906725081006261035554417 4.093275630031711465051103004953 
1.393375979536613185061355579819 0.074340598240262095730557234674 1.187901561207195255676083434082 6.596985918640524637623911985429 0.588236635614447167519358572463 2.617116504281128630537978096982 6.308616598207563264111286116531 6.222939512323136135307777294656 1.967108819815863052227200569178 7.877542677531832460147143137874 10.531714719499325028095881862100 11.970749484060075218394558760338 13.475454417432537468357622856274 8.926851156093576378225407097489 20.833630808351692564883705927059 21.707125478365025372795571456663 23.202637229091475745690331677906 24.817687099265178574114543152973 26.921946689496220272985738120042 28.073930307610645229488000040874 31.083844577789740526441164547578 33.754018361629718469885119702667 37.151213106235843497415771707892 47.998219844099040187757054809481  | 2.093380465379433452710600249702 0.284059485730771221767554379767 
1.393375979536613185061355579819 0.074340598240262095730557234674 1.187901561207195255676083434082 6.596985918640524637623911985429 0.588236635614447167519358572463 2.617116504281128630537978096982 6.308616598207563264111286116531 6.222939512323136135307777294656 1.967108819815863052227200569178 7.877542677531832460147143137874 10.531714719499325028095881862100 11.970749484060075218394558760338 13.475454417432537468357622856274 8.926851156093576378225407097489 20.833630808351692564883705927059 21.707125478365025372795571456663 23.202637229091475745690331677906 24.817687099265178574114543152973 26.921946689496220272985738120042 28.073930307610645229488000040874 31.083844577789740526441164547578 33.754018361629718469885119702667 37.151213106235843497415771707892 47.998219844099040187757054809481  | 2.093380465379433452710600249702 0.284059485730771221767554379767 
1.462796559827083120453039555287 0.074130526842270227927400583212 1.208771903143355697096694711945 6.574004410323677660699104308151 5.272615713762832889699438965181 1.612494012481542338122153523727 5.765117073156598159755503729684 9.797821494236703898650375776924 9.797577635962863240592923830263 12.095113244925821405217902793083 11.643372233798016779360295913648 15.173356184839558835619754972868 14.183165218730245271672174567357 11.491192737997319994747158489190 19.868854438316748911574904923327 21.279957343023600202513989643194 23.207112220792961210236171609722 25.253305019303255107843142468482 26.986914425349819879329515970312 28.960886737707035365474439458922 31.460767354969547682230768259615 33.764106931250900345276022562757 37.271618281637927339033922180533 47.998134379241946589900180697441  | 0.759790937721917192249065919896 3.868771080283605279248604347231 
1.165473687579064554498131656146 0.074654310845059176915405885211 0.062670124139234464899494980727 6.641156744620777097054542537080 5.614441040243047353897054563276 1.992060770638334865623164660065 8.378111720234471704316092655063 9.719613210857529495001472241711 10.681162106783768095397135766689 7.881466926855321020184419467114 11.720169193799371498698747018352 15.085829762188069480544072575867 14.183165218730245271672174567357 11.757691444784203582685222500004 19.872914017940068731604696949944 21.235266268550109458601582446136 23.207713518135168584421990090050 24.813006973879456751319594332017 26.570207832289838734141085296869 28.108056682067811493652698118240 31.486151219208668550209040404297 33.746599690205449917357327649370 37.307620225160015081655728863552 47.995371308001821830657718237489  | 0.691770685033145649178720759664 3.914900546173913031822166885831 
1.382400320668640159027518166113 0.072219717603959066032359714882 1.242768351880215949023522625794 5.639154700000105435719888191670 0.594423878479298894994542479253 2.414854737550701013759635316092 6.536687820913667401612201501848 6.231546350660282840294712514151 1.841057255834602335298200159741 12.269612556238350009607529500499 14.093595400387155081034507020377 11.888066975275577874526788946241 13.517531401369254240307782310992 9.314487653193438632115430664271 20.892573180017890877024910878390 21.707656146841312505557652912103 23.385363302287423437064717290923 23.399105697545817150739821954630 26.237206147201774797395046334714 28.074431925246706498455750988796 31.075207005139997562537246267311 33.779060389180330048475298099220 37.156914748582934748810657765716 47.998219844099040187757054809481  | 1.609160568711498262572945350257 2.711308988466970770758734943229 
1.393379163188092961789266155392 0.078570308769590813113836702541 1.183947848299514493675133053330 6.597438989238211703991510148626 0.569450884517772926152190393623 2.508596422938782044553818195709 6.441602976738728614236606517807 6.450416989629756514545988466125 2.410958569571469478631797755952 7.877542677531832460147143137874 10.891539744942040357500445679761 11.971023704358842110195837449282 13.473451681674127655696793226525 18.549334851811423163781000766903 20.910624616194375846589537104592 19.552468159095820254833597573452 22.069057764233257046271319268271 23.436305521171437504790446837433 26.944568441140400949507238692604 28.073449633830694693870100309141 31.073301835916435464923779363744 33.746512879915748328585323179141 37.156228314080877339620201382786 47.998218520696582345408387482166  | 1.923963329165646163332326068485 1.716612840664026862214086577296 
1.388997184369003212722759599274 0.071733035503714306924116783648 0.288694124564953191747207483786 5.619650634448486670180500368588 0.596975214977638279911786867160 1.216578855918927892787451128243 6.312432278582173594827509077732 5.854203587257210905647752952063 2.209369589119190901982392460923 7.885114524640552957635009079240 13.929246059640178145855315960944 11.981993299570392608188740268815 13.942314770018125358319593942724 18.611902077459436810613624402322 18.835882727174446671369878458790 21.790882842895261006788132362999 22.069039484729270128582356846891 23.435684493861749899679125519469 27.127370474641999464893160620704 29.377984547549264249255429604091 29.329497677453812087833284749649 33.626990972763785237020783824846 37.365451104200104737174115143716 47.998195321203411367605440318584  | 1.950513055124577288523823881405 1.590834685614101573492007446475 
1.393375979536613185061355579819 0.074340598240262095730557234674 1.187901561207195255676083434082 6.549313513962474075924546923488 0.588236635614447167519358572463 2.617116504281128630537978096982 6.296300338590798517657276534010 6.222939512323136135307777294656 10.724778938783860127159641706385 7.760724806272073728052873775596 10.531714719499325028095881862100 11.970749484060075218394558760338 13.475454417432537468357622856274 8.926851156093576378225407097489 20.833629643084325522295330301858 21.707093496700817780720171867870 23.202637229091475745690331677906 24.817687099265178574114543152973 26.920652650515521031593380030245 28.074051330969084006028424482793 31.083844577789740526441164547578 33.754018361629718469885119702667 37.150515890971213650573190534487 47.998219844099040187757054809481  | 1.636635889406135024870536653907 2.645980827492740772299839591142 
1.393375979536613185061355579819 0.031450742407701542946441009008 1.187901561207195255676083434082 6.596985918640524637623911985429 5.178766442374485023947272566147 2.628287593928182896974021787173 6.308616598207563264111286116531 6.221854559933882811151306668762 1.967108819815863052227200569178 7.877542677531832460147143137874 11.552410040646782007911497203168 11.971526736860278461449524911586 13.475454417432537468357622856274 8.926851156093576378225407097489 20.833630808351692564883705927059 21.707125478365025372795571456663 22.513901255736914919225455378182 24.817687099265178574114543152973 26.921946689496220272985738120042 28.078454665050070815368599141948 31.083844577789740526441164547578 33.754018361629718469885119702667 37.151213106235843497415771707892 47.998219844099040187757054809481  | 1.684665394414567307634911230707 2.553967674234877360817108638003 
