0.000000000000000000000000000000 0.500000000110353948201691309805 0.500000000229963603715077624656 0.499999999724291821490140819151 0.499999999744964063186358771418 0.499999999733899747056398155109  | 0.000000000000000000000000000000 0.500000000000000000000000000000 
1.000000000000000000000000000000 0.500000000132462707469471752120 0.499999999943588069317712552220 0.499999999723778842941612765571 0.499999999665134198245652896730 0.499999999733899747056398155109  | 0.500000000000000000000000000000 0.000000000000000000000000000000 
0.000000000000000000000000000000 0.500000000110353948201691309805 0.500000000229963603715077624656 0.499999999724291821490140819151 0.499999999744964063186358771418 0.499999999733899747056398155109  | 0.000000000000000000000000000000 0.500000000000000000000000000000 
1.000000000000000000000000000000 0.500000000132462707469471752120 0.499999999943588069317712552220 0.499999999724105359533155024110 0.499999999663987060305458953735 0.499999999733899747056398155109  | 0.500000000000000000000000000000 0.000000000000000000000000000000 
0.523065292172319229457855271903 0.500000000110395581565114753175 0.500000000230202856776884345891 0.499999999723547694507885807980 0.499999999764947189451191889020 0.499999999733916677957523688747  | 0.261532646086159614728927635952 0.238467353913840385271072364048 
0.165931526138237611656123249304 0.500000000089925289437076116883 0.500000000234172459201431593101 0.499999999716005560923548500796 0.499999999763151403708860698316 0.499999999733896083320416892093  | 0.082965763069118805828061624652 0.417034236930881208049726183162 
0.324910170813153098556824716070 0.500000000110220943483341216051 0.500000000233906338742428943078 0.499999999728197863646528276149 0.499999999673690853629892671961 0.499999999733760525089110160479  | 0.162455085406576549278412358035 0.337544914593423450721587641965 
0.437973430687315201659259855660 0.500000000111282871806395178282 0.500000000235556907313139163307 0.499999999717911369767620044513 0.499999999926529770100103178265 0.500003322302712494007437271648  | 0.218987192703499977675107857067 0.281013897225269482227361095283 
0.668140320338376558773063607077 0.500000000110163211886060707911 0.500000000238517428030604605738 0.499999999720463328412023429337 0.499999999670223793657442001859 0.499898698362327198463361810354  | 0.334747207225246645734273442940 0.166266123411221267147652724816 
0.685888538496186472848137327674 0.500000000095062735461226566258 0.500000000227869723090634579421 0.499999999723697186038151585308 0.499999999668399419672226713374 0.500003357148050664449101532227  | 0.342945032581454756215322277058 0.157056080330219172136452243649 
0.801855156461725560035347371013 0.500000000110056519453394230368 0.500000000248958742510296815453 0.499999999723824695152529784536 0.499999999753632573540329531170 0.499999998769797726616559430113  | 0.400927578230969583472642625566 0.099072421769163615534736777590 
0.911151272121102695500383106264 0.500000000091539109625671244430 0.500000000229959162822979124030 0.499999999717457399572850818004 0.499999999673360062679705606570 0.499999999733944155977383161371  | 0.455575636060551347750191553132 0.044424363939448652249808446868 
0.120554275615911726804441173044 0.500000000096106345104374213406 0.500000000232874275418737397558 0.499999999715582954529224934959 0.499999999742583189910050123217 0.499999999733718780703384254593  | 0.060277137807955863402220586522 0.439722862192044150475567221292 
0.488715967834641551448271457048 0.500000000115372378317601942399 0.500000000227141083719573089184 0.499999999723871213497261578595 0.499999999657938565267301100903 0.499999999733752309438727934321  | 0.244357983917320775724135728524 0.255642016082679224275864271476 
0.624551756110676037359041856689 0.500000000109970921258195630799 0.499999999942576267564220415807 0.499999999726154720214310600568 0.499999999935585748289668117650 0.499999999734048572452849157344  | 0.312275878055338018679520928345 0.187724121944661981320479071655 
0.888570595475011937303122522280 0.500000000110559783550456813828 0.499999999932393579538114636307 0.499999999724100641085300367195 0.499999999927219218598395400477 0.499999999733918509825514320255  | 0.444285297737505968651561261140 0.055714702262494031348438738860 
0.089280551415988396168899043914 0.500000000110457865076796224457 0.500000000257083243582201248500 0.499999999684624274465249982313 0.499999999671055517236339937881 0.499999999733883648822541090340  | 0.044640275707994198084449521957 0.455359724292005774159974862414 
0.248834186694210618417955060977 0.500000000118917986569044842327 0.500000000231316854559793227963 0.499999999715564247271260001071 0.499999999757062718597211414817 0.499999999733935052148581235087  | 0.124417093347105309208977530488 0.375582906652894676913234661697 
0.721580845157107741982827064930 0.500000000119406817766787298751 0.500000000229970931187040150689 0.499999999715204535011281450352 0.499999999763151403708860698316 0.499999999734576150434151031732  | 0.360790422578553870991413532465 0.139209577421446129008586467535 
0.010280450248803363333394145229 0.500000000109897979605477758014 0.500000000230196195438736594951 0.499999999684712870262615069805 0.499999999658714888717270241614 0.499999999733888145225790822224  | 0.005140225124401681666697072615 0.494859774875598290577727311756 
0.272144840945813815125120527227 0.500000000082094220310580112709 0.500000000233906338742428943078 0.499999999729219879451846964002 0.499999999673690853629892671961 0.499999999733760525089110160479  | 0.136072420472906907562560263614 0.363927579527093092437439736386 
0.830401048880643366523202075768 0.500000000108073883176018625818 0.500000000234767205675723289460 0.499999999726866206639641632137 0.499999999958854246528971998487 0.500000859685408971522235788143  | 0.415200585042270975399958388152 0.084799487936862871784171602485 
0.059472565090118334474311723170 0.500000000110730535851644162904 0.499999999942576267564220415807 0.499999999724078325602505401548 0.499999999935585748289668117650 0.499999999734029310083371910878  | 0.029736282545059167237155861585 0.470263717454940832762844138415 
0.556626224581009299008371726813 0.500000000095094265795125920704 0.500000000223244422947743714758 0.499999999724052346383729172885 0.499999999944628570336391248929 0.499999999733904076926194193220  | 0.278313112290504649504185863407 0.221686887709495350495814136593 
0.286739832852296205878417367785 0.500000000110395581565114753175 0.500000000230070629214651489747 0.499999999723548582686305508105 0.499999999671919215238347078412 0.499999999733916677957523688747  | 0.143369916426148102939208683893 0.356630083573851897060791316107 
0.777481546452187810558598357602 0.500000000110436437772420958936 0.500000000234872676863062679331 0.499999999726853661119463367868 0.499999999697718355839981541067 0.500000008975451826209734917938  | 0.388740773232274239301631268972 0.111259226775674943676897044043 
0.614835056294922299713334723492 0.500000000082252427091589197516 0.500000000233970176566344889579 0.499999999725306509823496980971 0.499999999673691741808312372086 0.499999999734057620770499852370  | 0.307417528147461149856667361746 0.192582471852538850143332638254 
0.416892394553386613775813884786 0.500000000109897979605477758014 0.500000000232735497540659252991 0.499999999683477636125417120638 0.499999999668814920639192678209 0.499999999734559219533025498095  | 0.208446197276693306887906942393 0.291553802723306665356517441978 
