1.000000000000000000000000000000 0.000008193198066873130181657185 0.000114004725745912600248788138 0.000006664894125197311343323982 0.000008190543713956520679368538 -0.001153218431325465920256334584 0.000010964261834293083180090489 0.000017892112437883935085808015 -0.000332249369258981312215406323 0.000014190899117544834485038670 0.000015031366993439407449793810 0.000715552436144881870427880699 0.000016028359785402191415356471 0.000016570452064454042445358975 -0.001504485911916438045654587086 0.000016296451865670401104374196 0.000016042964554638935932876984 0.001875848982525688685152331914 0.000014969307080548100024621448 0.000013288072944781752955938255 0.000044944442000115397467443351 0.000012177091822860632098547186 0.000011236657439641574738687160 -0.000791147191244787441680164086 0.000008193131480525051385196446 0.000005917624282298619441719089 0.000060088100378889036656815392 0.000003406510425385993689838650 0.000001361380811578364851945283 0.000029380845415862631139552671  | 0.000000000000000061232339952297 0.000000002438331339308299545268 1.000536808888472295464566741430 
1.000000000000000000000000000000 0.000016172113656556090803464304 -0.002278830064124964804861406265 0.000013038655207520674568803451 0.000016171793021216244860306654 0.000346371471661032057001022855 0.000021003188943960383899432418 0.000024036389573617958110175047 -0.000387183575717794925801634731 0.000034573916475492700445260041 0.000029548034426177660069024258 0.000817059708981986154707755077 0.000031557684887354264086610500 0.000032167456616715364302490354 0.000126987571656719420640224705 0.000033168201452973834731600272 0.000031637847039553354544245273 0.000469715462846733702514945286 0.000030678131184541724868659884 0.000028010739903457805821110002 -0.000091250680745027712621221527 0.000023486992583074457226341089 0.000021642373936801049210234063 -0.000560553529161483387460718220 0.000015852490363565718199624285 0.000013155578664707078949836633 0.000333717349371171183997075715 0.000007114849998673832013804368 0.000003380846707214635198833963 -0.000023174946248547638856735489  | 0.000000003293339538903513927827 0.000000000000000000001555491055 1.000434338687598900818898073339 
0.000000000000000014217830487271 0.000003849575199131502592541157 0.000002379496083725929388760084 -0.048208779125350903482782882747 0.000000018084668525104264573226 0.000004525792971400944693610539 0.215898032017039914753908647072 0.000003508407178017723887855639 0.000006229798870769593360362682 0.000896185623598571515918687069 0.000001155889849378840082350030 0.000007322040740528405756949119 0.000510621374657402923163962427 -0.000011099565959049248475842830 0.000007699372603315813020177262 -0.001670645544549998742431262677 0.000006660652038743818069139839 0.000007322099233474809219053211 -0.270184950027135994954363695797 -0.000001414049358475880513729165 0.000006228367492215367206491016 -0.002060952801769155851019377224 -0.000000018485045438953229749368 0.000004525102885749243282454378 0.000349468671127849280465260673 0.000000139903528388535721899469 0.000002379177120806312720300169 0.001161414122268840387608435094 -0.000000674089427265416618289379 0.000000000177183784704457682391  | 1.357969932649742972330386692192 0.000006083136601534283329731790 0.000000000000000088946697381907 
0.021441679899700666345196964357 0.000001095745649856220972596325 0.000164978483205726169161242645 0.000006762398367111736718221022 -1.645089225166929125521164678503 -0.001120212460512693287278951360 -0.000017800241971003738961250307 -1.865562500098645992707702134794 -0.000372080123301847629380817439 -0.000067475093965726828460285902 1.801100335111509576080379702034 0.000470561139160979001200973970 0.000040290263212172674708345943 1.886702796125971026697243360104 0.000123766015714830567191750976 0.000011403999507550490532061839 0.001950880308859018544276331397 0.001710890536862351950231353470 0.000014080764829088212696916321 -1.861914184835599561651520161831 -0.000024330939596015334168551889 -0.000016853049078580069960065640 -0.198311192409398928671038220273 -0.000804285186648626853646304458 0.000024208849678526111846984734 -1.991727345118821324021496366186 0.000542834194692093895129314518 0.000054430183722411659122310951 -1.959738259252584713365763491311 -0.000022603714457422785830782372  | 0.999433629465657169532732950756 23.757240237842633945319903432392 0.034027428940661290368563385300 
0.000000000000188274059443402733 0.000000000154824023588078127900 0.000000529055585377231813580697 -0.138860826185983721181571581837 0.000000007879724154674264299008 -0.001110469548093209919692458953 -0.002013848388555648100117778654 -0.000000039307516847971606899713 -0.000000486187099977918595506299 0.110270743788967048870652831738 0.000000061255066858838154080305 0.000006887995301464475338896597 0.069784037072544088942116502494 -0.000000149284771176488942449821 0.000001935894537767563839195106 -0.012966350311171185791248028352 0.000002920753013686787623879107 0.000009926022868713783514692077 0.117035254440268049469509037408 -0.000000671168904716861124466916 -0.000016172779889963461623716978 0.049403652638433354082891924008 0.000000059891669120541611028878 0.000005320275225684263637046176 -0.089728208608779363997243194717 0.000000120846155064433004260564 0.000002361853858228056324058616 0.122714918502058456528658325624 -0.000000661708349867033784498104 -0.000000024438211376049324256052  | 3.599638349041660134730591380503 0.000000000915801843576560853225 0.000078902022766834761205619053 
0.000000000000104176068773846489 0.000000000155224899849770164361 0.000000529055585377231813580697 -0.138906944158725564886225356531 0.000000010057128197430449283918 -0.001097161994477902947908720677 -0.000698426658289334756357646938 -0.000000039307516847971606899713 -0.000001332686806618721104430417 0.110270743788967048870652831738 0.000000061138714278924770404087 0.000006886018830389262169663911 -0.030571685051162322127593640175 -0.000000149284771176488942449821 0.000001916320813683902217835911 -0.012963072124088859810031593156 0.000002920753013686787623879107 0.000009953835001825036041906911 0.117696368079668794992542757427 -0.000000671491954549668670905688 -0.000016187250647130417048353418 0.049403652638433354082891924008 0.000000059920407257260056532395 0.000004970701142921928256720315 -0.088722752233978768865441111302 0.000000141230505066711395323017 0.000002359898941581300419844790 0.153224526903860014392932953342 0.000001386767688703096956508317 -0.000001743079205873083594260410  | 3.346090780332790615148041979410 0.000000001022395911614477144872 0.000077023192574891279527267429 
0.000000000000028354169582776763 0.000000071337791888300057760892 0.000002276560373836585300243336 -0.025440815716069039437163823436 0.000000010055409664281991694901 0.000003210837582912295976283589 0.090598311162638028859461769571 0.000003521978882569338870306506 -0.000001330832950837083824210407 -0.059350483959253588772675414020 0.000001134943792313197382041058 0.000006884006092084395971486717 0.106272842638541434312493549896 0.000000346872483738550621187033 0.000003262322085742541743840720 -0.012918234930514424854686161837 0.000006318731677353287050575084 0.000007405492055587115121065463 0.101075883149062101251658418732 -0.000000671465658064568357721736 0.000002363801126169104819700400 0.046025546891666754834027130983 0.000000058127204162836393584724 0.000004283013108656552198072204 -0.005417658783080760501182915334 0.000000140477088711665802300168 0.000001792174069793537128974983 0.150585327765721921355890344785 -0.000000674089283970626187540178 0.000000004509138997879948181583  | 3.039614429745366219748348157736 0.000000115754408668240852031664 0.000000009640878691849350506912 
0.000000000022040597041385614604 0.000000000166869791820118302950 0.000000529055585377231813580697 -0.042996653977901096166380767727 0.000000006654440787334616889963 -0.001122182598737174854044984507 -0.000698426658289334756357646938 -0.000000103618444253583761969503 -0.000001346539689483362126740822 0.110270743788967048870652831738 0.000000061139920515228494025673 0.000006886018830389262169663911 -0.033233874788992243121121816785 -0.000000149284771176488942449821 0.000008717423340712868992446669 -0.012963072124088859810031593156 0.000002952515583182569894142838 0.000009903601500171031486036144 0.007524750486898057651174998028 -0.000000671491954549668670905688 0.000163891569872661206283548374 -0.013933841446312045242450494698 0.000000059891669120541611028878 0.000043609249644185933973868086 -0.209029759351467614436614894657 0.000000139288773403851910087260 0.000002357035697739361344838199 0.004402583236472864570976160081 -0.000000656956597999645009115072 0.000017819296362882209319939211  | 1.811064942756984041949408492655 0.000000000948552427436585341353 0.000082420852847203381411067546 
0.000000000022040597041385614604 0.000000000155224899849770164361 0.000002629820560186469055358356 -0.329104220175013117977158572103 0.000000006544212635971516121992 -0.001122182598737174854044984507 -0.000698426658289334756357646938 0.000000023366658978505196170685 -0.000001346539689483362126740822 -0.055003174878276266113186210305 0.000000098274593127293518355725 0.000006978299206394269739656480 -0.043292047460349099285981111507 0.000000346063717786040063671942 0.000007657082898062995041143022 -0.012963072124088859810031593156 0.000002931057035436037189386239 0.000007492052502723645326823503 0.005767667927367207091060574697 -0.000000680079732314060778110829 -0.000016953572601897776795992420 0.047252046897671283465225400278 0.000000059891669120541611028878 0.000039214425705109260170654062 -0.006401985211804225861520478702 0.000000140004701890184818380698 0.000002366412041477420662096039 -0.062958226957265397971674758537 0.000001394519581375450885781441 -0.000002935211400553196509478990  | 2.099143368625955741180177938077 0.000000001036261931058230574968 0.000080674776318262177371778976 
0.828524844069736809970549984428 0.000000221289098918802844891563 0.000189270814158768894627793422 0.000260719931760969346815071113 -1.744808652464929554781747356174 0.000716129522700083222426503671 -0.000012808748393368149707757277 -0.147366439924386583015802898444 -0.000581583602423824575118616043 0.001540393025876229254889082654 1.906860467591020569244619764504 0.000054318777411433382101141332 -0.000007301063623578848060455271 1.831721356651619503352890205861 0.000130310920093496039693509170 0.000010668579326485590842753595 -0.021883102870738607714784507152 0.001899038606765908162102296508 -0.003501161363197913614642153846 -1.966034358308987428642922168365 0.000042598797457746058871350808 -0.013701585044657363376963132851 -0.179135633985857634087324186112 0.000034899796171169864596878218 -0.000872756239006777616296073319 -1.889451190037797490006710177113 -0.000006840207847753638614046734 -0.000003093111404061830386341692 -1.999562234556082840342128292832 0.000012198622318348844846633977  | 0.280419735814139481355766747583 21.054033129492452758313447702676 0.964232175401941282721907100495 
