0.000000000000000000000000000000 0.030428186078420876858885435468 0.499999999955920593208702484844 0.500000000245495068718071252079 0.499999999870775035937242591899 0.499999999640328207650696867859 0.500000000412254230752751027467  | 0.000000000000000000000000000000 0.000000000000000000000000000000 0.500000000000000000000000000000 
1.000000000000000000000000000000 1.000000000000000000000000000000 0.500000000064552141409990326792 0.500000000236844099887889569800 0.500000000014586887253642544238 0.499999999773344305786793029256 0.500000000384796416952326580940  | 0.500000000000000000000000000000 0.000000000000000000000000000000 0.000000000000000000000000000000 
1.000000000000000000000000000000 1.000000000000000000000000000000 0.500000000064552141409990326792 0.500000000236844099887889569800 0.500000000014586887253642544238 0.499999999773344305786793029256 0.500000000384796416952326580940  | 0.500000000000000000000000000000 0.000000000000000000000000000000 0.000000000000000000000000000000 
1.000000000000000000000000000000 0.000000000000000000000000000000 0.500000000064552363454595251824 0.500000000257945997894637457648 0.500000000285744428119016902201 0.499999999771196246278748276382 0.500000000393736043768910803919  | 0.000000000000000000000000000000 0.500000000000000000000000000000 0.000000000000000000000000000000 
0.000000000000000000000000000000 0.569433590927780786117295974691 0.499999999914014947588469794937 0.500000000245858777780938453361 0.499999999870775035937242591899 0.499999999640328207650696867859 0.500000000456475079957385787566  | 0.000000000000000000000000000000 0.000000000000000000000000000000 0.500000000000000000000000000000 
0.698846772922979364572881877393 0.223904644297723193213656145417 0.500000000069048988748932060844 0.500000000231051511256907815550 0.500000001164477070325631302694 0.499999984927479212970524713455 0.499999999095883773669868332945  | 0.078237519058509646940891002487 0.271185867418807902140542864799 0.150576613545331000620919326138 
0.580170839693277651250014059769 0.591717720268247204806755235040 0.500000000842418690361057542759 0.500000000206607619901433281484 0.500000004264616104698859544442 0.500205464502775254409527860844 0.500000020648211918050662916357  | 0.173079743031457844448794958225 0.119424160608599602695356622917 0.211664668145965462198176965103 
0.869534615787656228746982378652 0.211276697357636406016112573525 0.499999999952008222781074664454 0.500000000249614107161733045359 0.500000050448489941068430653104 0.500010101809551632534578402556 0.499999879790086643183144587965  | 0.091858052452732860682083071424 0.342918018934075641279690671581 0.065234006984795422923184560204 
0.807297003420880621149535727454 0.586005285774272577370425096888 0.500000000742539252307494734850 0.500000000278734035852323813742 0.499995484772153220287549402201 0.500000010612873357906948967866 0.499999999340304590589312283555  | 0.236541107990494048340934796215 0.167109018949843757262385679496 0.096351886234355782478999685736 
0.880775889781679421908222593629 0.370651758304983092173756631382 0.500000029549995228528302959603 0.500000000260136467922222891502 0.500000000171313407903994630033 0.500000057548534382334537440329 0.499999984308525713405657597832  | 0.163230566252968917195786957564 0.277157379023303174214731825487 0.059612055161333415975732918923 
