1.000000000000000000000000000000 0.500000000000000000000000000000 0.500000018009235769333997723152 0.499999975622340275815957966188 0.500000000000000000000000000000 0.499999997722322786497528568361 0.499999991103844576567638569031 0.499999999998750610519238080087 0.500000006160306931235481897602 0.500000000000000000000000000000 0.499999999984945486808385339828  | 0.000000000000000118359288024652 1.932953862404379385964148241328 
0.000000000000000015206160323901 0.500000000000000000000000000000 0.500000018009235769333997723152 0.499999975622340275815957966188 0.500000000000000000000000000000 0.499999997722322786497528568361 0.499999991103844576567638569031 0.499999999998750610519238080087 0.500000006160306931235481897602 0.500000000000000000000000000000 0.499999999984945486808385339828  | 1.932953862404379385964148241328 0.000000000000000046170112218025 
0.000000000000000015206160323901 0.500000000000000000000000000000 0.500000018009235769333997723152 0.499999975622340275815957966188 0.500000000000000000000000000000 0.499999997722322786497528568361 0.499999991103844576567638569031 0.499999999998750610519238080087 0.500000006160306931235481897602 0.500000000000000000000000000000 0.499999999984945486808385339828  | 1.932953862404379385964148241328 0.000000000000000046170112218025 
0.549069728483790098216843489354 0.500000000000000000000000000000 0.500000018009235769333997723152 0.499999975622340275815957966188 0.500000000000000000000000000000 0.499999997722322786497528568361 0.499999991103844576567638569031 0.499999999998750610519238080087 0.500000006160306931235481897602 0.500000000000000000000000000000 0.499999999984945486808385339828  | 1.257499586086984866284410600201 1.467993673411118527027952040953 
0.176605360527185006880301898491 0.500000000000000000000000000000 0.500000018009235769333997723152 0.499999975622340275815957966188 0.500000000000000000000000000000 0.499999997722322786497528568361 0.499999991103844576567638569031 0.499999999998750610519238080087 0.500000006160306931235481897602 0.500000000000000000000000000000 0.499999999984945486808385339828  | 1.859052565736498907611462527711 0.529371506611896358585056532320 
0.754517056838224120518532345159 0.500000000000000000000000000000 0.500000018009235769333997723152 0.499999975622340275815957966188 0.500000000000000000000000000000 0.499999997722322786497528568361 0.499999991103844576567638569031 0.499999999998750610519238080087 0.500000006160306931235481897602 0.500000000000000000000000000000 0.499999999984945486808385339828  | 0.727019864837286311498587565438 1.791020030685302577566631043737 
0.574555540553711163731520628062 0.500000000000000000000000000000 0.500000018009235769333997723152 0.499999975622340275815957966188 0.500000000000000000000000000000 0.499999997722322786497528568361 0.499999991103844576567638569031 0.499999999998750610519238080087 0.500000006160306931235481897602 0.500000000000000000000000000000 0.499999999984945486808385339828  | 1.197739535484079631544318544911 1.517145556405973039204582164530 
0.380941678419911777808692932012 0.500000000000000000000000000000 0.500000018009235769333997723152 0.499999975622340275815957966188 0.500000000000000000000000000000 0.499999997722322786497528568361 0.499999991103844576567638569031 0.499999999998750610519238080087 0.500000006160306931235481897602 0.500000000000000000000000000000 0.499999999984945486808385339828  | 1.597099735421528610146424398408 1.088844832517697147622470765782 
0.611033391954300730830595966836 0.500000000000000000000000000000 0.500000018009235769333997723152 0.499999975622340275815957966188 0.500000000000000000000000000000 0.499999997722322786497528568361 0.499999991103844576567638569031 0.499999999998750610519238080087 0.500000006160306931235481897602 0.500000000000000000000000000000 0.499999999984945486808385339828  | 1.108890080705960734519521793118 1.583247745331076039576601033332 
0.533766952301918728984730933007 0.500000000000000000000000000000 0.500000018009235769333997723152 0.499999975622340275815957966188 0.500000000000000000000000000000 0.499999997722322786497528568361 0.499999991103844576567638569031 0.499999999998750610519238080087 0.500000006160306931235481897602 0.500000000000000000000000000000 0.499999999984945486808385339828  | 1.292419875079831026454257880687 1.437345296260659432974193805421 
