0.000000000000000000000000000000 0.000000000000000121634473948389 5.999534861679703290349152666749 7.913970688175616885473573347554 3.500000118596422904460041536367 4.200000245162097911588716669939 4.900000016289283166770474053919 5.600000010443613618349445459899 6.299999769772370861176113976398 7.000000021586612497515034192475 7.700000273189420596509080496617 8.400000005946914427568117389455 9.100001204543575639149821654428 9.799999781640817531069842516445 10.499999580150165101599668560084 11.199999768207128170161013258621 11.899999183974069083546964975540 12.600001288525815468233304272871 13.300000204594411457037494983524 14.000000438055087315092350763734 14.700000244144440841864707181230 15.400003720703177023665375600103 16.099999978805080047550291055813 16.799999999797382344013385591097  | 0.000000027676789967329637637480 0.000000027676747066879225773019 6.000000027676746228166848595720 
2.000000000000000000000000000000 4.000000000000000000000000000000 6.000000000000000000000000000000 8.000000000000000000000000000000 3.500000118596422904460041536367 4.200000245162097911588716669939 4.900000016289283166770474053919 5.600000010443613618349445459899 6.299999769861185150432447699131 7.000000021586612497515034192475 7.700000275790362280758927226998 8.400000005946914427568117389455 9.100001204543575639149821654428 9.799999794106964756679190031718 10.499999580150165101599668560084 11.199999768207128170161013258621 11.899999183974069083546964975540 12.600001288525815468233304272871 13.300000204594411457037494983524 14.000000438055087315092350763734 14.700000244144440841864707181230 15.400003720703177023665375600103 16.099999978805080047550291055813 16.799999999797382344013385591097  | 2.000000027621533060795400160714 0.000000027621533318535022348058 0.000000027621533440999700989130 
2.000000000000000000000000000000 4.000000000000000000000000000000 6.000000000000000000000000000000 8.000000000000000000000000000000 3.500000118596422904460041536367 4.200000245162097911588716669939 4.900000016289283166770474053919 5.600000010443613618349445459899 6.299999769861185150432447699131 7.000000021586612497515034192475 7.700000275790362280758927226998 8.400000005946914427568117389455 9.100001204543575639149821654428 9.799999794106964756679190031718 10.499999580150165101599668560084 11.199999768207128170161013258621 11.899999183974069083546964975540 12.600001288525815468233304272871 13.300000204594411457037494983524 14.000000438055087315092350763734 14.700000244144440841864707181230 15.400003720703177023665375600103 16.099999978805080047550291055813 16.799999999797382344013385591097  | 2.000000027621533060795400160714 0.000000027621533318535022348058 0.000000027621533440999700989130 
2.000000000000000000000000000000 4.000000000000000000000000000000 5.790560516114563682776861242019 8.000000000000000000000000000000 3.500000118596422904460041536367 4.200000245162097911588716669939 4.900000016289283166770474053919 5.600000010443613618349445459899 6.299999769861185150432447699131 7.000000021586612497515034192475 7.700000275790362280758927226998 8.400000005946914427568117389455 9.100001204543575639149821654428 9.799999795022056758853068458848 10.499999580150165101599668560084 11.199999768207128170161013258621 11.899999183974069083546964975540 12.600001288525815468233304272871 13.300000204594411457037494983524 14.000000438055087315092350763734 14.700000244144440841864707181230 15.400003720703177023665375600103 16.099999978805080047550291055813 16.799999999797382344013385591097  | 1.999554604153957138024111372943 0.084415558168220702905948371608 0.000000027616864604253916840463 
0.000000000000000000000000000000 0.000000000000000121634473948389 5.999534861679703290349152666749 7.913970688175616885473573347554 3.500000118596422904460041536367 4.200000245162097911588716669939 4.900000016289283166770474053919 5.600000010443613618349445459899 6.299999769772370861176113976398 7.000000021586612497515034192475 7.700000273189420596509080496617 8.400000005946914427568117389455 9.100001204543575639149821654428 9.799999781640817531069842516445 10.499999580150165101599668560084 11.199999768207128170161013258621 11.899999183974069083546964975540 12.600001288525815468233304272871 13.300000204594411457037494983524 14.000000438055087315092350763734 14.700000244144440841864707181230 15.400003720703177023665375600103 16.099999978805080047550291055813 16.799999999797382344013385591097  | 0.000000027676789967329637637480 0.000000027676747066879225773019 6.000000027676746228166848595720 
2.000000000000000000000000000000 4.000000000000000000000000000000 0.000000000000000205604402625937 0.000000000000000312297772150449 3.500000118596422904460041536367 4.200000243906017338701985863736 4.900000016289283166770474053919 5.600000010443613618349445459899 6.299999769861384102398460527183 7.000000021586612497515034192475 7.700000286800922744134823005879 8.400000005946914427568117389455 9.100001204543575639149821654428 9.799999763923320728054022765718 10.499999580150165101599668560084 11.199999768207128170161013258621 11.899999183974069083546964975540 12.600001288525815468233304272871 13.300000204594411457037494983524 14.000000438055087315092350763734 14.700000244144440841864707181230 15.400003720703177023665375600103 16.099999978805080047550291055813 16.799999999797382344013385591097  | 0.000000027822936973885084350109 4.000000027805976188233216817025 0.000000027805976708740432223003 
1.801404340829523498257458413718 1.203302848303427818876798482961 5.565941175225681547544809291139 6.816987055219085434032422199380 3.321087716789150601215396818588 3.169399065693780492836140183499 4.881017073153309127064858330414 4.788790195250715697738996823318 6.284882722260927145896403089864 7.551035504972047007754554215353 7.425915573061904417784262477653 8.371689691275831179950728255790 9.356242093784839397585528786294 9.737393453072833438000088790432 10.298675120160046603245973528828 12.353185734205263557328180468176 11.900062158260119815622601890936 12.601216192167624896569577686023 13.342067173994177409213079954498 13.281684773391432941025414038450 14.706153450281163941326667554677 15.358071972268142246775823878124 17.665676445705159380850091110915 16.824667355070861418653294094838  | 1.733599663442954685876884468598 0.465342096271230742932090151953 3.146683853311332157431934319902 
0.081992599021666112690809313790 3.984925076754833206393868749728 2.901696767007083010980750259478 0.004024717701098801114767411491 3.499965540340632674798371226643 4.199506782427635087628914334346 4.905698863221783945220977329882 5.600096116772152576857024541823 6.311075097609790240937854832737 8.559154509724468340436942526139 7.700012471163634408810594322858 8.397697521697281786146049853414 9.120420284965186752401677949820 9.799999795022056758853068458848 10.499999580150165101599668560084 11.079401287573702461486391257495 11.899999183974069083546964975540 12.666093425892237078755897528026 14.237982791405865867773172794841 14.000000438055087315092350763734 14.447726027496681666661970666610 15.394656432646122823371115373448 16.113553667126733870418320293538 16.800293561671733044704524218105  | 0.708789183523073629267230444384 2.683551358003609887958873514435 3.948350700477539998445308810915 
0.208410905092302145558136317050 1.323645601487754230873861160944 0.624119761961216434897892213485 0.397112780829381339930961303253 3.328040289068919577175620361231 4.166435379544759065595371794188 4.973719799056097734535342169693 4.737228044887501710036303848028 6.302374973391708046221992844949 7.007563765624516882724037714070 7.705263669599714759783637418877 8.397897846815970623879366030451 9.559665098593383092406838841271 10.253682326948601044591669051442 10.505423382022195610829840006772 11.187658058189958509842654166277 11.891072133527050169732319773175 12.600886241851505076283501693979 12.850552162623833041266152577009 14.002396489382494593201045063324 14.677846937899763801738117763307 17.554254298256481092721514869481 15.930012705529890126854297704995 16.680135812553263718882590183057  | 0.296076314517974059636884476276 2.062801257557236311868109623902 5.112036805349951862353918841109 
1.523675643877028251793603885744 2.730446898634238728220680059167 2.899942584795573985445571452146 7.319628117644588094492519303458 3.501125864606044135740603451268 4.271538982429828656961490196409 5.429270290652823405253002420068 5.680468016810599429788908310002 6.292693372833836562563192273956 6.971125214310040618670427647885 7.581646651918545032344809442293 8.391022299732359357449240633287 9.072275941307633928545328672044 9.804226164007147303891542833298 10.504369440122612644472610554658 11.206807613877238338773167924955 12.288905963601399307094652613159 11.996626116538793738186541304458 13.227175458272924402081116568297 14.090805527570505972789760562591 14.707068222664188894555081787985 15.399418128166090014019573573023 17.822028189326616143262072000653 16.682898488933364689046356943436  | 1.751366200543640339049034082564 1.415211259158423384718616944156 2.095608281643728698639961294248 
1.676452254147510867454684557742 3.833753399478609047434929379961 0.769389229365352811385037057335 1.321812643337836323809142413666 3.492440256627154404611701465910 4.198746759860360278082680451917 4.970683037387539471296804549638 5.771125784102802747099758562399 6.203844402666241819588321959600 6.775055891771090799124976911116 9.928912036777882477167622710112 8.399987842905458634845672349911 9.101159719058060204588400665671 9.805703300605239647325106489006 10.500001907183026617076393449679 11.198332872998630449501433758996 11.908777329222955287946206226479 12.591123106283383492609573295340 13.409774082003954376318688446190 13.997300765837083602605162013788 14.700007173022164863596117356792 15.375290420796364543321033124812 16.102421182994003601152144256048 16.800310978621212143480079248548  | 0.791846515290660857289140039939 3.665239210070128095253494393546 0.715117582534615880973660750897 
0.127845179048163393176196223067 2.315891895747859141607705169008 0.471935656359982913521378122823 4.713195881509102846962377952877 3.491080392555597988746285409434 4.208286159313041174812042299891 4.898441889755513756199434283189 5.566330728308713560181786306202 6.285558557866658624391220655525 7.593777604294099425885633536382 7.708563212287333321626192628173 8.424680737713890366080704552587 9.021384988764182821796566713601 9.813444582570285845690705173183 10.705886586116070802177091536578 10.071126717917850967864978883881 11.806238325447218073804833693430 12.606685256218449708853768242989 12.890641758933270466513931751251 14.003479923055634159823057416361 14.696413110838465243546124838758 14.905928698778161844984424533322 14.944140809401083913598995422944 17.933698954623665144936239812523  | 0.759406597354409296229960091296 1.906910481666902246189465586212 4.816482739932130385795971960761 
0.001816881780680443259079481777 3.994204606207204744094951820443 2.756026930969876609367474884493 0.964551979891623556540025674622 3.512629351409766620406571746571 4.207675032265812298248874867568 4.896748446193443626839325588662 5.571595294951429799823472421849 6.302241102351510804169265611563 6.944162445974000341664122970542 7.694297456321946171442505146842 8.388154878816742154867824865505 8.455168704224604425689904019237 9.710518087755733773747124359943 10.557978088180997033873609325383 10.491373037695264969215713790618 11.803981606034385620773718983401 12.621822707738012070421973476186 13.178812603232714195655717048794 13.928822283374689305901483749039 14.658403800617788803606345027220 13.966835347497772445990449341480 18.859417105312303419850650243461 17.974828155207958957362279761583  | 0.865825315528573447032556487102 2.300204103812887979074730537832 4.249290678370438278932397224708 
0.097957578980081949637792604335 2.392201591193796605949728473206 2.720138520251958347273557592416 7.999999659945218333234606689075 3.512629351409766620406571746571 4.207362440482900645122299465584 4.896214505079714562896242568968 5.464933189637319443932028661948 6.297919102039900351996948302258 6.944162445974000341664122970542 7.694297456321946171442505146842 8.388154878816742154867824865505 9.096417301964528689950384432450 9.799096311941754677832250308711 10.558159623420282358097210817505 11.207342122541954054781854210887 11.901151513090413303075365547556 12.012035451820231912734016077593 13.300016009361717905790101212915 13.928862286072931198077640146948 14.658403800617788803606345027220 13.964134101919798425228691485245 18.859417105312303419850650243461 17.969614725109348540854625753127  | 1.072112521913235916315443319036 0.806019540387040267503948598460 4.971487278965528666674345004139 
1.511279956277856051372054935200 2.393536561121354377945635860669 2.734083893871642967354773645638 0.461271964015713464846157876309 3.410072091840840258214484492783 4.214037350297147987987500528106 4.960240149100557438544001342962 4.495739732086357243190377630526 5.167221382113940997271583910333 6.926794617193146486044952325756 7.696477505449002443072004098212 8.397639035394410811363741231617 10.601299605642793721926864236593 9.785344477345173430649083456956 10.435545138629592543111357372254 11.196071606327496539279309217818 12.294750611027582820611314673442 13.750036982559240783530185581185 13.308263052124157610478505375795 14.007018999346286136642447672784 14.691997908212560020047021680512 14.954281696235458554156139143743 18.804521578641775647611211752519 16.782805075387781101881046197377  | 1.031255370539724935952108353376 3.177280738208547727907671287539 2.240670838525893771020491840318 
1.443899373464902158303857504507 0.186324110257644781629693397917 0.016954747826536831212251854595 0.339737878674989057792288349447 3.432094139237962249211477683275 4.199733173728211532704790442949 4.905159159478141184251853701426 5.093173552088200217724534013541 4.663745850125285308251932292478 6.773024675089922119752827711636 7.699765205379589971812492876779 8.521684013057319262429700756911 9.108194444765421948773109761532 9.789573406326974591706857609097 10.483871702798433389602905663196 11.294763786755376955284191353712 11.960829491099779886553733376786 12.545789252776874178607613430358 13.305969259182855779499732307158 13.999606506085575219344718789216 14.625445853183753897042151947971 15.307120678320213613687883480452 15.861966680104787386085263278801 16.800045839535073355364147573709  | 0.165116193181089498942526461178 2.749998773168032872860067072907 4.390594443330130935976285400102 
1.588954566607272189671107298636 1.237364761081809039211520939716 5.870745829844368657290942792315 7.347268216313281641305366065353 3.315389443100750899162676432752 4.471760783678717210420927585801 4.883531156220520585975464200601 5.210608231819427338393779791659 6.362799682283326596632377913920 7.001860561662197390830897347769 7.692129676699483553647951339372 8.391261039777074159928815788589 8.884295054595234830685512861237 9.616261310650550342415954219177 10.727043184945097564764182607178 11.507575073925107034256143379025 12.277897782487228184322702873033 12.568510078639761218255443964154 13.275298338370328465884995239321 13.971391825558056254408256791066 14.703574961813515642461425159127 17.514065289531771441033924929798 15.838628612392017913634845172055 17.976458176419612300378503277898  | 1.646574386673416157123028824572 0.212114031169059025216938607628 3.496175014135057601549760875059 
0.208954787257497054397958891059 0.264882361027542367892806396412 5.676298246195736751928961894009 7.903975604522067044399591395631 3.496259384547878656945840702974 4.226807566744011701587169227423 4.886915968237604879220725706546 5.594232665137618631945315428311 6.373522776557874358616118115606 6.999999820470545586204025312327 7.716575479532224335343926213682 8.394748499363918980975540762302 9.094652210987870688541079289280 9.784832578372432365654276509304 10.503362138491292299136148358230 11.188259126860957692883857816923 11.901013811263391417583079601172 12.571183133875523552092090540100 13.303950308931879575879975163843 14.101554750506887003780320810620 14.700015444620273541431743069552 16.365400105775162131749311811291 15.826533891356275418615950911772 16.800012711155694944409333402291  | 0.435017330699101090196734276105 0.037851630697754920507058784551 5.862521025570678112615041754907 
0.044173308717834203207530663349 4.000000000000000000000000000000 0.019375077786535622320629457249 0.000000000000000312297772150449 3.323252346103478860328550581471 4.199991066050837495993164338870 4.981627788862809325109992641956 5.600000010443613618349445459899 6.299999769854155218240521207917 6.999944026203007041431192192249 7.700000286800922744134823005879 8.396148638281660581128562625963 10.904525978900197813459271856118 10.296443138838716535587991529610 9.536057740592310594252012379002 11.199894965009120184618041093927 11.900139419653564587520122586284 12.432177238536811003655202512164 13.300000204594411457037494983524 14.000000438055087315092350763734 14.700000244144440841864707181230 15.399235321984232172098927549087 16.079058761869365667962483712472 16.799999999797382344013385591097  | 0.039098474698659915760323713130 2.989917667078284768678031468880 4.025298602284271609619281662162 
0.294484236863494452940415158082 1.212842208404047106284906476503 3.053718582370477108156592294108 7.986377955737451905804391572019 3.500651242805165264115885292995 3.914555863509601163485740471515 4.900014838173266440435327240266 5.602900986996609766777055483544 6.334578150977000277066508715507 6.999908015193173405066318082390 7.699768295853924193750117410673 8.401529996867020955164662154857 9.003955174168456920824610278942 9.793490698518850123832635290455 10.713463189619817583775329694618 11.283716180882906954252575815190 12.294078109070943227720817958470 13.225521772248123753001891600434 13.300220548897584649239433929324 13.509818744219737496337074844632 14.626410301744302344673087645788 15.391034748767589590556781331543 16.100038986953677522251382470131 16.489975263541978733883297536522  | 0.904531435450704579537273275491 0.599148353435772995645436367340 5.303316844455753020781685336260 
0.151625596238786908287465848844 2.545195880481899042280247158487 5.602595350418336117570561327739 7.966120551570096353088956675492 3.491187833891290726029410507181 4.179980662850759642878983868286 4.870524955758965823804373940220 5.769964416670640972029104887042 6.203627172850413096227839560015 6.773564496172262749951187288389 6.829554793705449711183064209763 8.400358221983582396319434337784 9.100000727808014389097479579505 9.799999794106964756679190031718 10.500177323692579278713310486637 11.200662809871374747672234661877 11.861838116517263941318560682703 12.600001288525815468233304272871 13.300000204594411457037494983524 14.000000438055087315092350763734 14.700000244144440841864707181230 15.400157598182280693777101987507 16.095793887665411858733932604082 16.808332255895795270816961419769  | 1.197344804355652492233730299631 0.110163452304292794337037264540 4.834946643759891138358852913370 
1.516840492636516657398715324234 2.276542206747405927558247640263 5.852577497583330234931509039598 7.608176958548320989450530760223 3.495518837453231775214135268470 4.199931795296102166048513026908 4.878310358972081317574520653579 5.597116689960265567549413390225 6.288180447030756958781694265781 6.981372863514170745702358544804 7.852726668659625097745902166935 8.406973666134634370905587275047 9.094916135345963326130913628731 9.804553598527718349942006170750 10.505638816573595661907347675879 11.240060041429750015140598407015 11.770820947051625182666612090543 13.151614319727048751929032732733 13.344204833603164672695129411295 14.068742532061623506933756289072 14.667588324844171410177295911126 15.400303654159479549434763612226 15.958134330503693121272590360604 18.222906464969334194847760954872  | 1.803506688317581208025330852251 0.158382019200666329661331133138 2.626932764502199812994831518154 
