1.000000000000000000000000000000 0.499999994619939547302323035183 0.500000004962103727912392514554 0.500000005012957715599952734919 0.500000000000000444089209850063 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000002454881520286278373533 0.500000003455423169818061523983 0.500000001239832347899039177719 0.500000000705633884656720056228  | 0.000000000000000122724199066456 2.004238269383480375296358033665 
0.000000000000000000000000000000 0.499999994619939547302323035183 0.500000004962103727912392514554 0.500000005012957715599952734919 0.500000000000000444089209850063 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000002454881520286278373533 0.500000003455423169818061523983 0.500000001239832347899039177719 0.500000000705633884656720056228  | 2.004238269383480375296358033665 0.000000000000000000000000000000 
0.000000000000000000000000000000 0.499999994619939547302323035183 0.500000004962103727912392514554 0.500000005012957715599952734919 0.500000000000000444089209850063 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000002454881520286278373533 0.500000003455423169818061523983 0.500000001239832347899039177719 0.500000000705633884656720056228  | 2.004238269383480375296358033665 0.000000000000000000000000000000 
0.612457829658797692218286101706 0.499999994619939547302323035183 0.500000004962103727912392514554 0.500000005012957715599952734919 0.500000000000000444089209850063 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000002454881520286278373533 0.500000003455423169818061523983 0.500000001239832347899039177719 0.500000000705633884656720056228  | 1.146108228124073979969921310840 1.644204053603926629634202072339 
0.572344661463666248835124861216 0.499999994619939547302323035183 0.500000004962103727912392514554 0.500000005012957715599952734919 0.500000000000000444089209850063 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000002454881520286278373533 0.500000003455423169818061523983 0.500000001239832347899039177719 0.500000000705633884656720056228  | 1.247365963465032034918067438412 1.568773149199794714192535138864 
0.181598165309680731338559667165 0.499999994619939547302323035183 0.500000004962103727912392514554 0.500000005012957715599952734919 0.500000000000000444089209850063 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000002454881520286278373533 0.500000003455423169818061523983 0.500000001239832347899039177719 0.500000000705633884656720056228  | 1.923247568918244665425731909636 0.563994529327502047699738341180 
0.628664105876599599298515386181 0.499999994619939547302323035183 0.500000004962103727912392514554 0.500000005012957715599952734919 0.500000000000000444089209850063 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000002454881520286278373533 0.500000003455423169818061523983 0.500000001239832347899039177719 0.500000000705633884656720056228  | 1.103885296461747378415907405724 1.672844371935670482187674679153 
0.589307594028246284345584626863 0.499999994619939547302323035183 0.500000004962103727912392514554 0.500000005012957715599952734919 0.500000000000000444089209850063 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000002454881520286278373533 0.500000003455423169818061523983 0.500000001239832347899039177719 0.500000000705633884656720056228  | 1.205127687541999836895456610364 1.601448811914061742811554722721 
0.554960343918167953169984230044 0.499999994619939547302323035183 0.500000004962103727912392514554 0.500000005012957715599952734919 0.500000000000000444089209850063 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000002454881520286278373533 0.500000003455423169818061523983 0.500000001239832347899039177719 0.500000000705633884656720056228  | 1.289734434741441893024216369668 1.534130414372735673467218475707 
0.929277704047138608522971026105 0.499999994619939547302323035183 0.500000004962103727912392514554 0.500000005012957715599952734919 0.500000000000000444089209850063 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000002454881520286278373533 0.500000003455423169818061523983 0.500000001239832347899039177719 0.500000000705633884656720056228  | 0.222193799429253047161836320811 1.991883770694585775729024135217 
0.962848509470252800213074806379 0.499999994619939547302323035183 0.500000004962103727912392514554 0.500000005012957715599952734919 0.500000000000000444089209850063 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000002454881520286278373533 0.500000003455423169818061523983 0.500000001239832347899039177719 0.500000000705633884656720056228  | 0.116895807986728536564946523413 2.000826431886688627770354287350 
