0.000000000000000000000000000000 0.207102251174683255063868614343 0.309016969572772859375930920578 0.405577086653077512057308240401 0.500000099160243238749501415441 0.587779482328437463678483254625 0.669130602710905519892037318641 0.743199052251419467474136126839 0.809017068981154996443194704625 0.867145613808356419127676417702 0.913545438060929471113524868997 0.951244456670860549785118109867 0.978147595365862598804085337179 0.961572272160244434502374133444 1.000000002906556106907487446733 0.994341042153396581504409823538 0.978147601969718283321242324746 0.950998327871563131630239240621 0.913545420748482106532151192368 0.865992907212819518214530489786 0.809016992387700972777508923173 0.739320284991028087162590054504 0.669130598349013339110058495862 0.588236980238831641543129080674 0.500000068050781343309552084975 0.407456443600463291687674427521 0.309016980856131051602631032438 0.207542885440003876951209349500 0.104528496469832726800675004597 -0.000220971157078361150980644334  | 0.000000000000003399266061542373 1.000147272250057506326470502245 
1.000000000000000000000000000000 0.207912656204886775457296721470 0.307464461801603805568561256223 0.406732226117560713429810448361 0.505197982263707601191526919138 0.587782176053166516282999509713 0.676647334789045817871055987780 0.743155309426937193961748562288 0.809314113407638258124165986374 0.866026355842465567214105703897 0.919945304992542678412803525134 0.951045359775090970444466620393 0.978403634059220705943005214067 0.994532703981781840418818774197 0.997813033087635470330667430972 0.994533518702835794833561067207 0.978118797875829004695447110862 0.951066252221010488554497896985 0.913572809106150462987727678410 0.866023593239436895174776509521 0.812361411099085883869008739566 0.743151689452391961410171461466 0.670463129952741931916193607321 0.587783359426499174560376559384 0.436875227920467068543075583875 0.406732073204613908679050382489 0.309016146507949007737892088699 0.207907917921701157482061717019 0.104390215616237028162238686946 -0.000002145573077186486062050991  | 1.000589934795677926615553587908 0.000000000094080759517299644419 
1.000000000000000000000000000000 0.207912656204886775457296721470 0.307464461801603805568561256223 0.406732226117560713429810448361 0.505197982263707601191526919138 0.587782176053166516282999509713 0.676647334789045817871055987780 0.743155309426937193961748562288 0.809314113407638258124165986374 0.866026355842465567214105703897 0.919945304992542678412803525134 0.951045359775090970444466620393 0.978403634059220705943005214067 0.994532703981781840418818774197 0.997813033087635470330667430972 0.994533518702835794833561067207 0.978118797875829004695447110862 0.951066252221010488554497896985 0.913572809106150462987727678410 0.866023593239436895174776509521 0.812361411099085883869008739566 0.743151689452391961410171461466 0.670463129952741931916193607321 0.587783359426499174560376559384 0.436875227920467068543075583875 0.406732073204613908679050382489 0.309016146507949007737892088699 0.207907917921701157482061717019 0.104390215616237028162238686946 -0.000002145573077186486062050991  | 1.000589934795677926615553587908 0.000000000094080759517299644419 
0.236009463570015620703657077684 -0.989940355825978945958354415779 -1.000105637758446519569588417653 -0.990167566069414362139866625512 -1.021043857984085256873640901176 -0.944328988944860836518557789532 -0.900999256858741937037393654464 -0.841967979528751797602126316633 -0.781470956485997736429283122561 -0.708381063893114060192601755261 -0.636620736651875129830102650885 -0.545092329708169898161429500760 -0.472030127316099668011162293624 -0.369391746800904974268320302144 -0.256719665237127914192427624585 -0.143639412517545278502595351711 0.008981658274369974659379067816 0.052362689818242089123678795204 0.163713141501091175022963852825 0.247906969947967154022094860011 0.329752630677740576903289593247 0.444567227510578810711905362041 0.555756649964977755828954286699 0.618506630050756900374153701705 0.721732739870454165220792219770 0.776415219453035043706279338949 0.810818957900860004528453828243 0.889562130993579613935651195789 0.913045067530637854957831223146 0.959624681048183214571167809481  | 0.750569008030336992653985817014 0.250921004093584532057548130979 
0.645777842139891866679590748390 -0.172558795757106891999299591589 -0.078410987004032012270826612621 0.090250141447046822174016256213 0.138421523300893301033909210673 0.249291901936393195393648625213 0.330657875937748757522172127210 0.470111915145070780042146907363 0.525556521967827094954373023938 0.552208803807526238394132178655 0.685888914483479106287688864541 0.756033653081498946413319117710 0.822831820660022805746791618731 0.880879836987386033442248844949 0.923229184065708752271461889904 0.968559038286986306864889684221 0.984443940677307116615679660754 0.951541090223192331798429677292 0.997847438202144276786498267029 0.993000437926040646630099217873 0.971396406063379402873181334144 0.965410431534010404774903690850 0.901576379950309259037055653607 0.868772173480638065790060409199 0.788481605101476801245041770017 0.727087368244849874265867128997 0.641908032059893662868432784308 0.710980725138878888458293658914 0.469687236883668979281480915233 0.372277843233722094407056601995  | 0.916296116771488367014342202310 0.088156706220989408673283094231 
0.206079584062091702989505392907 -0.801754797542762132067650782119 -0.873741959603561713088026863261 -0.911823257911090756522298761411 -0.946888907641518451363538133592 -0.975699825395922482051958013471 -0.951164691532240258453612113954 -1.000883254071266659224193062983 -0.939349492968601929021588148316 -0.973858431733737317514965070586 -0.889339248502224788417436229793 -0.907051596702658557980214482086 -0.859462389582623442763065213512 -0.790173628011605400089933937124 -0.719724822269102504357363159215 -0.660238640128420928299135539419 -0.594780641893238759543294236209 -0.495471586908899419565699417944 -0.392992830021993144740122261283 -0.306088815401935554483259238623 -0.198164477431332253232199036574 -0.104847257092660822719309976492 0.015854857734710819938683812325 0.115512219206658939274490194293 0.221379914701152091804914334716 0.302319471960881269723131481442 0.420199670346985798552452706645 0.494673028269197123663047932496 0.530291265887955387547947339044 0.675046803099018322136259939725  | 0.731029648130407494477367436048 0.271002594980580768790900947351 
0.767052276519673670307497559406 0.863377590483797696663259557681 0.839411866039478704593079783081 0.736721320522885192438877766108 0.662080791277178559717242478655 0.583073133807427868013917304779 0.492783999769413338931656198838 0.400273217896005284455185346815 0.299178405774920996851307108955 0.199515364800129296751762808526 0.096452344950036961179762329266 -0.007803756337438476700651968088 -0.092469874993157355480555281702 -0.214839018423132410706699602088 -0.302000263750059949607873477362 -0.418097632563602994437701454444 -0.494477572415294719387901523078 -0.593806654547525014642417318100 -0.697761597278817258249716815044 -0.748404499442800297259736908018 -0.810094403534060147897832848685 -0.869441920564556602890604608547 -0.910816346455627257050480238831 -0.952048596554707526884442359005 -0.978511030609762189058642434247 -0.994943648102924127485380267899 -1.002844334128375924919396311452 -0.992665342402090922213631074555 -0.973536998644616846654287201090 -0.949660202046377244222696845100  | 0.948702378580970506760650096112 0.051662373733420911825486854241 
0.063794074416241394742677073282 1.021758377371919657150556304259 0.991137705428830173559617833234 0.999097525852740364626924929325 0.955498268837988051771503705822 0.968886588557349659467377023248 0.928349767868761666100851925876 0.894564668699983633892713896785 0.836367284248139108981945355481 0.785159952007048800304289670748 0.715916301288039513828209692292 0.640656850456544413319193154166 0.551879866508534155933318743337 0.439900593856702604167452363981 0.365519192395221736990862382299 0.264435355381146708353412577708 0.183368166699372975303461430485 0.046358471804024303786206928635 -0.063478059201442671444226562016 -0.149069665981779897467873752248 -0.253606863728269904534329270973 -0.335877401711610013013142861382 -0.539638683054380896564339309407 -0.604467547097316537652034185157 -0.597280270253625733545277398662 -0.704884228458079853396611724747 -0.775994301350061643773869946017 -0.857627699759155315284431253531 -0.892550768956705375956062198384 -0.920364659816221508670253115270  | 0.578228526653244645494567066635 0.424151082497270348614648582952 
0.871660779373354621668568142923 -0.801754797542762132067650782119 -0.930453156059842689806771431904 -0.904265155309277091078001831193 -0.948334698617629312522581130906 -0.974131470159351198212505096308 -0.987680876828697540403823040833 -1.000883254071266659224193062983 -0.989477471111627870925531169632 -0.980269811809537205959941275069 -0.953952398534379852890197071247 -0.921625555573898136429988880991 -0.874254819787500525585244304239 -0.818813102633378031569577615301 -0.781591073063890640071349480422 -0.672009814042988984361670645740 -0.599245743388787555083752067731 -0.510094736735746567823923669494 -0.404175626767312001774712371116 -0.318347245445370963246034534677 -0.262549262515999137779232341927 -0.118992529647434314155063361795 0.020305050440487554253010671346 0.093644571232300979901630455515 0.194458168052233315581389661020 0.300819685690772109509794063342 0.381844310550734034048758758217 0.491961697247148610490086184655 0.605794907623515066497077441454 0.661289495049125042314130951127  | 0.974325055065287548572428022453 0.027110890114637204578729168247 
0.175757356078990817360718779128 -0.489278405609926692054756358630 -0.461429279462021169067043047107 -0.580683734037813148454176825908 -0.650958385983854137535331574327 -0.706681089846504018048278794595 -0.781298510605190843492096064438 -0.859665376774662037817620330316 -0.892831547418059701115566895169 -0.926765123676835278487828873040 -0.967357535777285004741088414448 -1.027401168030482647708367949235 -0.998208969734011408725393721397 -1.009358863508040382583885730128 -0.966257156986681353671997385391 -0.977219883404193856435426823737 -0.933318959428685035462081032165 -0.875538001821374756161731056636 -0.845584826325581184747193219664 -0.739553170590062425304722637520 -0.681448822165677814410855717142 -0.590548448425420202667623925663 -0.527784846461374135273558749759 -0.437252122465260073536086338208 -0.326237227913844685112110255432 -0.215517183154972924441494797065 -0.111328936060027250398718479119 -0.053303744467160810160955008996 0.049402316340026855567835184502 0.173127912726550481359311106644  | 0.706670541261306794922347762622 0.296296765362107750174658349351 
0.999402133573896289675531079411 0.207124623884353847858008634830 0.298203412832073189164816540142 0.404693320595565841912844007311 0.494324452618244869483987713465 0.590659972374575681364206047874 0.662833697367738672312498238171 0.639838844185997235314289355301 0.806825860206699330134938463743 0.897153490983314871876075358159 0.912715601489218042452478130144 0.951099134606694041060848121560 0.978106955077506778906126783113 0.994516710085058819323933221312 0.999869754766629759146212563792 0.994559288231006366487463310477 0.978146255841329748115242637141 0.951111156399108814696319313953 0.914089653514215894070105150604 0.866084722988718525016338389833 0.812179742599487441978567403567 0.741066421871566016754684369516 0.674442111550582756862581845780 0.588224438997885790136876948964 0.508375934756971625816390769614 0.407078856682177248060838792298 0.313236589895523886983852435151 0.207902285195668806716540188972 0.118826595412734381529418214996 -0.001826930583248092231085646375  | 0.999902808930301034706644713879 0.001646386916479248294434278854 
0.074661291587776193456882367627 0.998179593868409487100734622800 1.019195215119386377367050044995 0.946734604093722564854829215619 0.965919816800836716907951995381 0.884221163249816921592127982876 0.821207284666621628588245584979 0.761210974331656631264308998652 0.729827799804663057692266647791 0.576735093635143969414968978526 0.543325487742139845437350231805 0.425723066176837694474244244702 0.335730604939674659448201055056 0.463237338630688166851712139760 0.110289228388901261457277769296 -0.016421314933518491030461916580 -0.031145999494341936042474117130 -0.152683564773717861395851969064 -0.254127004280828128202074367437 -0.310199500533456518081010244714 -0.441980638347427901013730888735 -0.607211114314700317606821045047 -0.673817661354846109134086873382 -0.760133154532618204868299471855 -0.765870097516531900261327336921 -0.819024794369678565963965866104 -0.909150724846156887970494153706 -0.927594170595183342697964690160 -0.973030273376452092826127682201 -0.985574574182707108249701377645  | 0.596497152608366443260479172750 0.412903973398167201125374958792 
0.042055868224191078619256245474 0.811379473656524075053653177747 0.907703037180628724556186170958 0.965272814991019467711907964258 0.971161035970981023623949113244 0.996786411411369144275340659078 1.016864184115134683850101282587 0.991714466078069234455938385508 1.004933821756660128343696669617 0.933002501707539289022008688335 0.939490667540100909960187891556 0.881719503221440437101819043164 0.840565560453984783606529163080 0.762145210037269094094369847880 0.705337995521800098508435894473 0.684992873920390987763084922335 0.532303712410536089549850657932 0.434951134587825805066785278541 0.347546022683021815780080032710 0.259189280467924332285178934399 0.123807501032758060510730047099 0.058997325671387171319715037043 -0.106130166101178993742770728659 -0.157468914988559305356830009259 -0.287113142867788551093610749376 -0.364755188488239734390106150386 -0.463572445553353362779347435207 -0.569610850686192438097066315095 -0.655526319948515956426149386971 -0.699925698620921687975737768284  | 0.531270122690234547491172634182 0.470436379067162180334094045975 
0.006623667760030532182524698470 0.272489685162275840912826652129 0.357780805315272620870103992274 0.403948019163096361250353538708 0.499665299543547936078624616130 0.589614708488306771272391415550 0.711446650720277018464798857167 0.819142634885961062884973671316 0.775972574865433584179186254914 0.860831122820382987903542471031 0.933374514070142269339669383044 0.951247488764094373259183612390 0.977835504977888292366117184429 0.995675246533397229065087685740 0.994821285527214271837692649569 0.994345903836826972010953795689 0.978167675700357119872307976038 0.951285631952884291884231515724 0.837414077538751966400809578772 0.862202590748379793517131020053 0.817106090439191690144582480571 0.738503155407935540921471329057 0.547269080003464081229935800366 0.593163230570567745481014299003 0.408057809354381906263853352357 0.407816960162430297565094861056 0.266497771903194513587465053206 0.119988385607878070282517057876 0.037109416886019680470454318311 -0.043421984980303383883093459872  | 0.373458198334032542842209068112 0.643705346360736285760140162893 
0.869132193165602862094942793192 -0.785066302029231444237211690051 -0.842148765961390100009964498895 -0.849670212663797941310406258708 -0.933366134755307386150491311128 -0.931923830966374655560002793209 -0.987566896443628827739757980453 -1.000875456980087951919244915189 -0.997097588368469400776916700124 -1.005884432057084998390905639098 -0.965217582324178091646160737582 -0.943408013316893057087497709290 -0.891830052985031818124639357848 -0.825258372155366348721372560249 -0.776647372462999974196407038107 -0.721427484995817214219471225078 -0.627585323507650394425638751272 -0.510112830633176361772029849817 -0.452935915750808104629498984650 -0.318354836043993338901003653518 -0.257111939601976036140484893622 -0.169816944374426459507532172211 -0.052222225466844747476802268693 0.046103958040301269705185660541 0.154810197086094919471932485067 0.272740729698188522078794449044 0.363568567772388606673672484249 0.467478785629814319602104433216 0.543384455769619023612904129550 0.637066368243649150393537183845  | 0.972394046043369209009199494176 0.028728843972382622773409366346 
0.177393389625941116927165808193 -0.407959955648818095585994569774 -0.556114353136966776958161062794 -0.580587389294760947144879992265 -0.870298066379225354616266940866 -0.737021611220066374947634812997 -0.731052725893092225639691150718 -0.859665376774662037817620330316 -0.892831547418059701115566895169 -0.968585907894919939664646335586 -0.967357535777285004741088414448 -1.007227243404547945004878783948 -0.994713957701457762716756860755 -0.997888358177667189607973341481 -0.966257156986681353671997385391 -0.952093905457792599733579663734 -0.933318959428685035462081032165 -0.876401515069543446401212349883 -0.792885361028402013694460492843 -0.748410741314373018084893374180 -0.656247064466431773155363771366 -0.590548448425420202667623925663 -0.486729334349333686571270618515 -0.417989344783548710804410575292 -0.470163455307360256263393694098 -0.215517183154972924441494797065 -0.108194375356378214014796412812 0.022632392383672525482118942364 0.108620122762232734769938247155 0.189896567425254514382970683073  | 0.718735486497501518954322818900 0.292633064724854341509541200139 
0.027187948235976762412224871923 0.670173833679859942691336982534 0.756677930170664425624238447199 0.812497037206235228623540933768 0.871117495326162227797794912476 0.912987897678817050817201561586 0.979826109804906586475681251613 0.950254900350423814536782174400 0.923573430042606835499441331194 0.965255366401123193753619489144 0.982516475481345796794130365015 0.994266188114624638316740856681 0.942898282186451774933289016190 0.959313265033260309522233910684 0.858771408962412774457106934278 0.907367500605219867715334203240 0.636363745734252472807668254973 0.658385966530328992085685513302 0.743960526562312596254855634470 0.508087180643779445787799886602 0.414858981909111690367097935450 0.356295615844786250914211223062 0.207796017513384223551753393622 0.178999429538786725135679489540 0.055412206025786767127350174178 -0.090622131261258689893800521986 -0.190920532960235644903690399588 -0.239835471494686841564814017147 -0.340023066046739264045584150153 -0.496948484931046208235017047627  | 0.492975379128160196007257809470 0.516614277993297954516549452819 
0.000000129319422685237918606727 0.207102251174683255063868614343 0.309017094716391715891745661793 0.406774500332986399531165488952 0.508042349038979379471925312828 0.587779484115579675673757265031 0.669222319381361452350631680019 0.743214555044065638966799269838 0.862506291841411698584352052421 0.867164168667533319379003842187 0.913545439048036089779714075121 0.951229301064169474599907516676 0.978140703781800402438761921076 0.994356991469776962944138176681 0.997802787984101824392269008968 0.994531928945563636901283643965 0.984411625889514918519296315935 0.950998327871563131630239240621 0.913571555058291906448175723199 0.866023262237918034500694375311 0.809777949441185085355243700178 0.739259924446994842739400155551 0.669130598349013339110058495862 0.587773777647035977622635982698 0.499441727641111166136056453979 0.406725798284681805405682553101 0.309016980856131051602631032438 0.207542885440003876951209349500 0.104385514504009804803708050258 -0.000163213670306140939784966815  | 0.042335826056409855966400357374 0.958090844962359522440920045483 
0.000016251417575012630815575743 0.097752006787529183151619349701 0.309048108288011158517605281304 0.406676997285918384594793906217 0.501615203627522210361178167659 0.587860102271421158803832440753 0.669131046485612945851073618542 0.744341725944203336240434509818 0.809017104990653823648472098284 0.867144298011086500643784802378 0.913544983982845337777689564973 0.951257224337264450930717885058 0.978143442991879497050433656113 0.961572272160244434502374133444 1.000000002906556106907487446733 1.051141619114107861321372183738 0.978606503907707314660058273148 0.950998327871563131630239240621 0.913545420748482106532151192368 0.865992907212819518214530489786 0.810142488016118877958149369078 0.741096836764754018922474188003 0.669130598349013339110058495862 0.588236318941906199952995848435 0.500165826979554029030339279416 0.407456443600463291687674427521 0.313616079813170578471925864505 0.205609601719184520440819596843 0.104390650644932914126172818214 -0.000220175792497491457479566468  | 0.110203175529040617308673688512 0.892002110193565123097414470976 
0.000008897698140575968834588283 0.207102251174683255063868614343 0.309016969581428824209723416061 0.405668747644069682678491517436 0.500000099160243238749501415441 0.587782293846139003434814185312 0.676569191858681473483727586427 0.738990990206773723514288576553 0.809017068981154996443194704625 0.877752899898185723337462604832 0.919921440545334534455435004929 0.951244891319277918739771848777 0.978405132255324883061575746979 0.996451091459523263793585101666 0.995354259305111122024811720621 0.993547141159881075367366065620 0.978147601969718283321242324746 0.950998327871563131630239240621 0.913537101646545446342884133628 0.865875814152183065353085567040 0.808926000609411777197976789466 0.739690225934681477859555798204 0.662720268469828344137795284041 0.588245288520301445878146751056 0.500010466956575028163456408947 0.406996897792018696993210369328 0.309016980789272921459343024253 0.207542885440003876951209349500 0.104389787072193915284934462306 -0.003758352782321480560490112310  | 0.097713296627575316199987298660 0.902333507571701609606407146202 
0.027702405448020557543475916873 0.670170983540495868169273308013 0.757022026747354970233061521867 0.813856079719845193487515189190 0.871562925564339563422322498809 0.910841473403328660829458840453 0.979826109804906586475681251613 0.950254900350423814536782174400 0.996521782344767625971826419118 0.965180537103251467989650791424 0.988514056480197744747329124948 0.968587859796412375956720097747 0.942898282186451774933289016190 0.817612793715784658132861295599 0.858771408962412774457106934278 0.809284723675370409878837563156 0.674704923037099946192540755874 0.666324909233253381835027084890 0.836820108004667662093822855240 0.508087180643779445787799886602 0.414858981909111690367097935450 0.356295615844786250914211223062 0.112276882279631798344787796395 0.183509031973691894013001046915 0.053390612299037028265491500179 -0.079969686995727679024170697630 -0.502421205783145308210180246533 -0.240344254503463694572218400936 -0.509918077306985351171420006722 -0.496948484931046208235017047627  | 0.513549464244742126517451197287 0.515197403243269125283632092760 
0.145096432167360622766949518336 0.206258389343605547106008657465 0.061142430878206921462947320833 -0.035513104485511676200459874053 -0.143773875085729863076977608216 -0.222247357433272341165064744928 -0.137355572957875038397901334974 -0.415353888275378058114739587836 -0.518546009598754520375507581775 -0.597610453392538487626950427511 -0.446408528636321411120491120528 -0.731764976743913497791993449937 -0.822039582994449569142147993261 -0.861335108355390066670054238784 -0.869889108928356247218971475377 -0.958636449905896803613813972333 -0.978693459633975915146208990336 -0.988740001014269065393591517932 -0.998048606252295633645132966194 -0.993453819034813778721115795634 -0.971975841914321625480965849420 -0.952610597598277042408199122292 -0.917627590802229997635208746942 -0.866342937599202222997973876772 -0.812716260617755925643734826735 -0.733580533373431875610037877777 -0.691910237293104635192264595389 -0.572422974698851616537353947933 -0.510414339573156183860191958956 -0.389629657212395896781487181215  | 0.693035152035684998139686285867 0.320459023615516813698889109219 
