0.000256025279857059837734789554 0.015672036837481605198174605675 0.166138598298438688871669910441 0.470983420804456154318273775061 4.267455610041235303242501686327 0.000000000001106454524157433528 7.332849232030246966473896463867 8.617870517413040332144191779662 9.951435473555203969908689032309 11.331695795093995826618993305601 12.756957031595264950851742469240 14.230431139130496731581843050662 15.750224040663248104010563110933 17.321402839760484226871994906105 18.948015955826573275544433272444 20.635564137954499841498545720242 22.393749826137650416058022528887 24.236907494218566938570802449249 26.185523039789959653944606543519 28.277698386690953924471614300273 30.581831535710939817818143637851 33.249239337611307121278514387086 36.736590646011315186569845536724 47.998832155716115721588721498847  | 0.100722927539066073321372130067 0.304301749442762003994289443654 6.087022031434766056179341831012 
0.000504286858209107569095408508 0.087383541004883769076627686445 0.095627209497254284098488597010 7.344058517811570041544655396137 4.277815590114494526119415240828 0.165763903758712943803388384367 7.332849236939489756537113862578 8.617842807124027615373051958159 9.941097506321927568251339835115 11.330613563330981463650459772907 12.756915093481216771920117025729 14.230431139101234805366402724758 15.752796118956227999774455383886 17.321402839759496572469288366847 18.948015519214472135445248568431 20.614607179233942702012427616864 22.394820922387154382704466115683 24.236907494219554592973508988507 26.188321726593610350164453848265 28.297313384823109316812406177633 30.589625252821960543769819196314 33.255954749946120330150733934715 36.735085556054031030726036988199 47.998837940777207222708966583014  | 0.199882229896629931564788762444 0.100726185093933745529071188685 6.087023394604734072288465540623 
0.046738454755636593684897661660 3.634586890728034536124368969467 0.069794342638438533477085456980 7.345464398422921981079980469076 4.243176055630465626222758146469 0.000838991166881932945963151749 7.299960511594728806983312097145 8.624184976730603580108436290175 9.932991378120330949741401127540 11.283409169445905106954342045356 11.584568215737149898814095649868 15.150541295957781429137867235113 16.012664578047854035958152962849 17.077685227901820752549610915594 18.582759307707330975745207979344 20.654756546238893122335866792127 22.376372328608955086792775546201 24.378946249832999626505625201389 26.180416217434885339798711356707 28.347914858372316615486852242611 31.331040153944211823500154423527 34.620869763156647991309000644833 36.061769663071167713042086688802 47.999999999999985789145284797996  | 2.094017998573882710644511462306 0.200060624909341899790859997665 0.252474489875292251728211567752 
0.007492733511203983343129664263 3.463296942652686727370792141301 0.278238876616319130707921658541 0.501098907684163652476172501338 4.267442485911441707457925076596 0.000000000002050895850602212227 7.332849661499776239281800371828 8.617870517413040332144191779662 9.951540101337050359120439679828 11.331695795093995826618993305601 12.756960528702206758566717326175 14.230431139130519824220755253918 15.827437177820486979840097774286 17.321402839683447183460884843953 18.984017724030543661228875862435 20.635162450058491145910011255182 22.435266033702621513157282606699 24.236907494218566938570802449249 26.181259605246303578951483359560 28.278499727723865220241350471042 30.581831535710939817818143637851 33.249239337611307121278514387086 36.736373874606499612127663567662 47.998928264905046603416849393398  | 0.199885206870368981046937051360 4.088398479714555833197664469481 0.252310884283050707033169146598 
0.007492733511203983343129664263 3.463296942652686727370792141301 0.278238876616319130707921658541 0.501098907684163652476172501338 4.267442485911441707457925076596 0.000000000002050895850602212227 7.332849661499776239281800371828 8.617870517413040332144191779662 9.951540101337050359120439679828 11.331695795093995826618993305601 12.756960528702206758566717326175 14.230431139130519824220755253918 15.827437177820486979840097774286 17.321402839683447183460884843953 18.984017724030543661228875862435 20.635162450058491145910011255182 22.435266033702621513157282606699 24.236907494218566938570802449249 26.181259605246303578951483359560 28.278499727723865220241350471042 30.581831535710939817818143637851 33.249239337611307121278514387086 36.736373874606499612127663567662 47.998928264905046603416849393398  | 0.199885206870368981046937051360 4.088398479714555833197664469481 0.252310884283050707033169146598 
0.000504286858209107569095408508 0.087383541004883769076627686445 0.095627209497254284098488597010 6.649530439152944616409968148218 4.277795991737980862978929508245 0.165763903758712943803388384367 7.388057350679543944238503172528 8.497848584033912189283910265658 9.941097506321927568251339835115 11.330613563330981463650459772907 12.756915093481216771920117025729 14.240657417858024302859121235088 16.837585326148872155727076460607 17.321449780318168620851793093607 20.232718698220452324676443822682 20.614607179233942702012427616864 22.368720234096137744472798658535 24.263795402129385792022731038742 26.189186233547097515383939025924 28.297313384823109316812406177633 6.967563586975641598542097199243 33.255954749946120330150733934715 36.735085556054031030726036988199 47.978658341412170784678892232478  | 0.169741636146473473534257436768 0.255469150010196377476034967913 6.091548939225903680494411673862 
0.001087085712384288499476880929 3.327962671370261915626542759128 0.084964081279662859169654609559 6.268690337050157879161815799307 4.367274549001646022361455834471 0.000289362754382592457513823092 7.175603245945068486832951748511 8.667426541758036506735152215697 8.914331798824946417880710214376 11.351170030195012472518101276364 12.759207352230436782747347024269 14.240595294142480042864917777479 16.984990528032522405510462704115 15.999773757843325228122921544127 18.983897630281095558757442631759 20.666303931307027141883736476302 19.450312416419301086989435134456 26.002732392546132444977047271095 26.125444046101723216679602046497 24.149561111003990276913100387901 29.724875713311671887595366570167 34.397937032992452088819845812395 36.728978475506785628112993435934 47.998773630559263381201162701473  | 0.552264511847650130249576250208 2.819571970610054378880704462063 4.270404831847326221350158448331 
0.000048587007424889696975689457 3.181152333758249461936884472379 0.145167629245956913974779922683 7.009112354486499718575487349881 4.459629936217598178416210430441 0.019688360500850560913521647421 4.221214139604219539592122600880 8.645614078507790623007167596370 9.052957277772026856155207497068 11.344931333490080760384444147348 12.765530150174484447234135586768 14.221461301995530490671626466792 16.563677100144484910515529918484 17.321684116388475160874804714695 18.552982461345923326234697015025 21.075068311951024924155717599206 22.668104505355501032681786455214 24.651984816270747558064613258466 26.185072758769653233912322320975 28.279119061186168693211584468372 27.920213299018989516753208590671 30.579148013334624067738332087174 36.622518931770898120703350286931 47.999901657958261580461112316698  | 1.037772575757372361948682737420 1.057978652029821109437079940108 5.187128090441566641288773098495 
0.005653063445699850995962432165 3.607703421618335681841926998459 0.205546082772678717631720246573 6.619668984829847779849387734430 4.901966155844148964604300999781 0.290710411153529191263800157685 7.748609047660978355054339772323 8.348042924350053795023995917290 9.699875395207653738793851516675 11.351408023073133790603606030345 12.692321839515047443569528695662 14.241341529516130748334035160951 15.668572214682074061897765204776 16.786582915396678572506061755121 19.010507841590403188547497848049 20.647414390945183271242058253847 22.541667490376294580300964298658 23.829868979894467173608063603751 26.629754045036605702989618293941 24.871081203702345874262391589582 7.418587045850285832671033858787 34.366760257651307597370760049671 35.834399621576828565139294369146 47.953710859253881437780364649370  | 1.449019777026069322189982813143 2.925693516861466392242618894670 1.387721361611180315165370302566 
0.000003059173390371612523061517 3.623828296502507928522618385614 0.086693408357793072527286426521 6.401698027973612425967075978406 4.265783564736016053586808993714 0.009887344554606034008337189789 7.749399610217150957680587453069 8.421621865563716724523146694992 8.956420742710411886378096824046 11.788478761036003561457619071007 11.544106489001420001727638009470 14.210648045741304912326086196117 16.009265260818168030709784943610 16.530432157259202341492709820159 19.024108408445943751985396374948 19.967695379555173929020384093747 19.861334626719404639061394846067 24.523279299423467847418578458019 26.196828180086910720092419069260 27.492998108291562431304555502720 3.750880796949743967161339242011 32.234539232669483510562713490799 35.876810961200334304521675221622 47.994193917495728385347319999710  | 1.382878256041264020126391187659 2.694494715929205419513436936541 2.605009570450677269803918534308 
