0.000000000000000000000000000000 0.000000000000000064618449480136 0.000000000000000184205949105287 0.000000000000000000000000000000 3.499967125351340690997403726215 4.200069574227764057638978556497 4.899974596500114465413844300201 5.600054087172634531555104331346 6.300031151434414056211608112790 7.000036354854755948906586127123 7.700098755857825771897751110373 8.400109273929054154450568603352 9.099972633864259918823336192872 9.799975330737252576795981440227 10.500082422828644013179655303247 11.200098281655021636993296851870 11.900115817559530739799811271951 12.600113717742448926628640037961 13.300075089594569632822640414815 14.000080152187402759977885580156 14.703002843403602639682503649965 15.403159173837046580501919379458 16.100571818301915527626988478005 16.800602798600220211255873437040  | 0.000011441981405503368900860618 4.000011441981405901913149136817 
2.000000000000000000000000000000 4.000000000000000000000000000000 6.000000000000000000000000000000 8.000000000000000000000000000000 3.499968742531647691862417559605 4.200069744101409874303953984054 4.899974535392503938169284083415 5.600054087172634531555104331346 6.300031151436289889034014777280 7.000036354854751508014487626497 7.700098755857806231972517707618 8.400109863559702461088818381540 9.099972633829583656961403903551 9.799974641205764669393829535693 10.500082422828905137635047140066 11.200098282390003490149865683634 11.900116025765367311350928503089 12.600113712051427938831693609245 13.300075089594569632822640414815 14.000080152187656779005919815972 14.703002843416403067067221854813 15.403159173792717595574686129112 16.100571414221160893021078663878 16.800602798600220211255873437040  | 2.000011398919535388074564252747 0.000011398919535279085140863642 
2.000000000000000000000000000000 4.000000000000000000000000000000 6.000000000000000000000000000000 8.000000000000000000000000000000 3.499968742531647691862417559605 4.200069744101409874303953984054 4.899974535392503938169284083415 5.600054087172634531555104331346 6.300031151436289889034014777280 7.000036354854751508014487626497 7.700098755857806231972517707618 8.400109863559702461088818381540 9.099972633829583656961403903551 9.799974641205764669393829535693 10.500082422828905137635047140066 11.200098282390003490149865683634 11.900116025765367311350928503089 12.600113712051427938831693609245 13.300075089594569632822640414815 14.000080152187656779005919815972 14.703002843416403067067221854813 15.403159173792717595574686129112 16.100571414221160893021078663878 16.800602798600220211255873437040  | 2.000011398919535388074564252747 0.000011398919535279085140863642 
0.194623375199274639690827370941 3.999315735194090226656271624961 5.998836830346105486455599020701 7.950238649007880908925471885595 3.530712534634099952768337971065 4.200069916413276871480775298551 4.899978808279731978814197645988 5.600052575988327951961309736362 6.301712631168738809606111317407 7.000001967705903105354536819505 7.699998298410434038885341578862 8.400109863559702461088818381540 9.099972633829596091459279705305 9.806064307609542396448887302540 10.500082449144365170923265395686 11.199686067009665180194133426994 11.900217577278962011178009561263 12.600027330460010333013087802101 13.300077485323697601415915414691 14.000080039238909535015409346670 14.702345029588244074147951323539 15.403159173792717595574686129112 16.062498598954441320074693066999 17.691819742270617155099898809567  | 1.548677163865509909257411891303 0.912587277492766579811700466962 
1.946170964612882858801867769216 0.418712384212103438940744126739 0.003341888285135962907701490110 0.145497292614992557169273368345 3.504049811858355401028575215605 4.200029018804564806544021848822 4.899965568299845308786188979866 5.600175104439950146684168430511 6.300037346392160841901386447717 7.141310788333793624360623653047 7.700099471151789387590724800248 8.400094053936630444923139293678 9.100001818952128118667133094277 9.794285488723092569784967054147 10.500883780837389380735658050980 11.200097046973501946354190295096 11.898667892741384477517385676038 12.599369092354171684178254508879 13.299590945495811666887675528415 14.000064454947199976686533773318 14.703003972001630117460990732070 15.403159149611306943938870972488 16.115305855499578058243059786037 16.800299008633416519842285197228  | 0.549538336542378047511192562524 2.904776754566582575023403478554 
0.037116281060773248512418831524 4.000000000000000000000000000000 5.842802135313474920508269860875 7.967881581362250109634715045104 3.499968742531647691862417559605 4.200069744101409874303953984054 4.899969979410504272721027518855 5.600287171075117420571132242912 6.300031179366156308674362662714 7.000036354854751508014487626497 7.700061902907084920855140808271 8.400054436880004971044400008395 9.099972633829583656961403903551 9.799974641205764669393829535693 10.500082422828873163211937935557 11.200098282390003490149865683634 11.900442002446768086088013660628 12.600113428868262133164535043761 13.300075089594569632822640414815 14.000079880231233175891247810796 14.703002842515234149800562590826 15.403151917082967159444706339855 16.100571377387346672094281530008 16.800603276988919532186628202908  | 1.494186749164637451059434170020 1.011671208035267444103055822779 
0.000000000000000000000000000000 3.933269525697069113334691792261 0.000000000000000184205949105287 0.000000000000000000000000000000 3.499966460888067842915916116908 4.125054008920207238020338991191 4.899974596500114465413844300201 5.600053998138986521837523469003 6.300031151434414056211608112790 7.000036354854755948906586127123 7.700098393045290201541774877114 8.400566320032247347171505680308 9.099972633829196411170414648950 9.799713807492139494570437818766 10.500081879211284885400345956441 11.200098281655021636993296851870 11.900115817559530739799811271951 12.600307223546931112423408194445 13.300075089594569632822640414815 14.000080152187402759977885580156 14.703002843403602639682503649965 15.403159173837046580501919379458 16.100571833608061211862150230445 16.800602798600220211255873437040  | 0.493459909802458074334907678349 3.018483837666057212345549487509 
0.000000000000000000000000000000 1.891090384770427679228532724665 0.092085180081331596824156804360 0.530441224126435573182902771805 3.499967382330913867605204359279 4.200069765373215524562056089053 4.912897090027994906336061831098 5.600054087172634531555104331346 6.300031151434414056211608112790 7.000036354854755948906586127123 7.700098755857825771897751110373 8.400109305042199991930829128250 9.099973150486160733407814404927 9.799975330737252576795981440227 10.606423444360519425799793680198 11.200098298689384890280962281395 12.265057065661073565365768445190 12.599938226317020095734733331483 13.663521462149262220009404700249 13.936101874369924757957051042467 14.846107929422323934431915404275 15.403151688721102630097448127344 16.100575492271232747043541166931 16.800602996412731471309598418884  | 0.281405401158380086279464649124 3.449767482325430290046597292530 
1.954159989725920087977328876150 2.563491813548388176258185922052 0.095898097938970305875727717648 7.463180893298176243888519820757 3.498654943054317012496312599978 4.199960055175002260341443616198 4.900134717484663227082819503266 5.600346012220875913101281184936 6.300028049380848926830367418006 6.998590342893261428969253756804 7.694253670739247930043802625732 8.400129960511593552041631483007 9.099970451062262100094812922180 9.799974545812492721097441972233 10.494791439332699312103613920044 11.200098481061145250237132131588 11.889310469634210676304064691067 12.608343942225229028508692863397 13.300071585938976426177760004066 14.000094300643532108097133459523 14.703016127132929824483653646894 15.396982343729613162963687500451 16.101777049324162760512990644202 16.789911746343161524919196381234  | 1.283754017139082215237522177631 1.433503652785846016470827635203 
1.844245800019591596807799760427 3.041120132663189590260799377575 5.654902718252767357398624881171 0.051378931870849076091189999715 3.503407298636013411652356808190 4.198904217044097997302287694765 4.948515826073669465756665886147 5.600104557249262704488046438200 6.300052684533058666715987783391 6.999580935692471861386820819462 7.701427028299139720957100507803 8.400186874598393416135877487250 9.081931482301948577173789090011 9.800866066271414211996670928784 10.499555535116698479214392136782 11.199812963236517759924026904628 11.898549583109284455417764547747 12.600038011008338756369084876496 13.737416249984571336995031742845 14.000960620440324078117555473000 14.704238534760499135245481738821 15.500781013229930849206539278384 16.229659542395218352339725242928 17.451417436597200349979175371118  | 1.320519486842218759292677532358 1.373555857789852785444395522063 
