0.000000000000000011180834903757 0.207297074021329574833316655713 0.309015415125330261680858257023 0.410125233763091678884649127212 0.500000811116307453119134152075 0.587813237045621606036149842112 0.669129776612366056198766273155 0.742355503438788422165828251309 0.809017878975208604153124269942 0.866025395137845599435877375072 0.913545730242330988879473352426 0.951508120322193895468387836445 0.978148986119951935336302994983 0.994771402995173636973902375757 0.999999999999994226840271949186 0.998662906425407337351884962118 0.978147748323981325313525303500 0.951060327690353979335213807644 0.913543329684474714191821931308 0.866207738854138487027967130416 0.809017447519347121520638665970 0.742973777900504783744395354006 0.669130989996134295516583279095 0.588986280113097393495991127566 0.499999453835063556450535315889 0.406033085208249711062222786495 0.309017022104513094937772166304 0.207927207034741712288195003566 0.104526805989597029733495503478 -0.000230081328004281215025839114  | 0.000000000002080680172796548848 1.000004256848685102454510342795 
1.000000000000000000000000000000 0.207912062530299812657119673531 0.309015307594701804649872656228 0.406750854980611808997537082178 0.500141964265178651238841212034 0.587775981815042092293310815876 0.669127552407456360761273117532 0.743149235169728528127564004535 0.809305613238937238129722118174 0.866025944717579654330563698750 0.913483195668535530309384284919 0.951061968346118558059743008926 0.977149438841963591251271736837 0.994517680438930296027422173211 0.999999999999865774036322818574 0.994524347488559334884428153600 0.978195686161231203747945528448 0.951061688890216583303072184208 0.913676554208622704322806384880 0.866036526652866678332998162659 0.808980985039764344257662287418 0.743141109929714716031412535813 0.668111472491937807838269236527 0.587792165442804104280583032960 0.499518327047971832932660163351 0.406731811869961268346429505982 0.309040102089685353448089699668 0.207910608718157058349973453915 0.104687201356568365673282983153 -0.000010941256457097331373585006  | 1.000000345834314074977555719670 0.000000000095679067287933206170 
1.000000000000000000000000000000 0.207912062530299812657119673531 0.309015307594701804649872656228 0.406750854980611808997537082178 0.500141964265178651238841212034 0.587775981815042092293310815876 0.669127552407456360761273117532 0.743149235169728528127564004535 0.809305613238937238129722118174 0.866025944717579654330563698750 0.913483195668535530309384284919 0.951061968346118558059743008926 0.977149438841963591251271736837 0.994517680438930296027422173211 0.999999999999865774036322818574 0.994524347488559334884428153600 0.978195686161231203747945528448 0.951061688890216583303072184208 0.913676554208622704322806384880 0.866036526652866678332998162659 0.808980985039764344257662287418 0.743141109929714716031412535813 0.668111472491937807838269236527 0.587792165442804104280583032960 0.499518327047971832932660163351 0.406731811869961268346429505982 0.309040102089685353448089699668 0.207910608718157058349973453915 0.104687201356568365673282983153 -0.000010941256457097331373585006  | 1.000000345834314074977555719670 0.000000000095679067287933206170 
0.000000000000000011180834903757 0.207297074021329574833316655713 0.309015415125330261680858257023 0.410125233763091678884649127212 0.500000811116307453119134152075 0.587813237045621606036149842112 0.669129776612366056198766273155 0.742355503438788422165828251309 0.809017878975208604153124269942 0.866025395137845599435877375072 0.913545730242330988879473352426 0.951508120322193895468387836445 0.978148986119951935336302994983 0.994771402995173636973902375757 0.999999999999994226840271949186 0.998662906425407337351884962118 0.978147748323981325313525303500 0.951060327690353979335213807644 0.913543329684474714191821931308 0.866207738854138487027967130416 0.809017447519347121520638665970 0.742973777900504783744395354006 0.669130989996134295516583279095 0.588986280113097393495991127566 0.499999453835063556450535315889 0.406033085208249711062222786495 0.309017022104513094937772166304 0.207927207034741712288195003566 0.104526805989597029733495503478 -0.000230081328004281215025839114  | 0.000000000002080680172796548848 1.000004256848685102454510342795 
0.420167923306745128009254131030 0.964369874893115430758427919500 0.917333510697521892218730954482 0.709959495856448352668621737394 0.819883814028147583918837426609 0.775182554515764454805548666627 0.685387468950273137657802635658 0.603963399809491541248007706599 0.505792302340592692111442829628 0.387897999216594291382875780982 0.336442787373936680328512238702 0.221598799992773098921361452085 0.128138758699484073266816608339 0.072204392185505075762996796129 -0.086529632345026405437771188645 -0.202064412227323603188366973882 -0.273061406962469388481906662491 -0.395658378673030441952107594261 -0.470455857508878583228550951389 -0.639142580089330447634665688383 -0.654931538102008770074746735190 -0.715676796339410170588735127239 -0.794756368058393225517477276298 -0.869497476013026515673232097470 -0.989908264520439229450232687668 -0.939522007543188153455560041039 -0.967940324814349550841541258706 -0.998454447364476860293791560252 -0.993715216149132829492884866340 -0.976965338448738895849032815022  | 0.421717567529030112893906334648 0.357800129129884347811696443387 
0.218579847517163361469982874041 -0.952222769046063288733705576306 -0.971061282247954071777940043830 -0.997591097844105378911194748071 -0.997802451695863235059391627146 -0.997255864631615973614486847509 -0.988746038363250812075477824692 -0.933373636333142298049381224700 -0.917037361220847890841412208829 -0.794281895466465215349671780132 -0.819726684919770298698438182328 -0.723267136335442706318588079739 -0.749347743629954377020396805165 -0.602129547498657435866675768921 -0.543721522167148862969554556912 -0.385278598617417977756360869535 -0.360359199883150904675233050511 -0.310183870501930192276063280588 -0.161537318019977893523986267610 0.081643396815667693133811155803 0.109624852872051245511464401261 0.404421433797939378074204341829 0.261416247935698675686211345237 0.373627207888245993494535923674 0.497293057729486454032752362764 0.646585772387162416308115098218 0.628720196124002872473113257001 0.765506899858711453710213845625 0.759082425162744711677476061595 0.883692588564220615765520960849  | 0.220310769621148344610261915477 0.551309138279837074314571054856 
0.238061358501841041634961015916 -0.999945189412443369292304851115 -0.999482666619698645327218855527 -0.990434172053527905887904125848 -0.946378237219833717830397290527 -0.936246322554148191485978713899 -0.864213503657486725728631427046 -0.824545953266346165477784779796 -0.752258183629965437866360389307 -0.679375458254560027349100437277 -0.561615008387546965629155693023 -0.507068405263088828327511237148 -0.424309649358131202312449659075 -0.309145221418467397445084543506 -0.325042460428024260199464379184 -0.112682223544027793060706699180 -0.115714601234557151743231884211 -0.065204473183336192354531135607 0.163558255527942481011294262316 0.284259736233450188702676086905 0.333997496727040155128918286209 0.488616592460257515018184903965 0.518904117927055263947977437056 0.629823949861728071830668795883 0.700871057804821950831808408111 0.743333292210278995248984301725 0.797133241798713698678113814822 0.918006575058657570131970260263 0.955870370148171000224124327360 0.963689950431347086556854719674  | 0.242968383575768775983760860981 0.515921960186669581460705558129 
0.191967107679528514729838661879 -0.629442380584566918422240178188 -0.734035543148513713873626329587 -0.790971634786442834297304216307 -0.830535786424718036613512595068 -0.891272752593527006759188680007 -0.933194850174917989171774479473 -0.997357859935883772628528731730 -0.997170248464565145418703195901 -0.988930388811442240282190141443 -0.998997016455856146066594192234 -0.942084458523852141809129534522 -0.959550797219148043915026846662 -0.883165261700373238618055893312 -0.885410632850868628551666006388 -0.852748558880479623489634377620 -0.768675754361100360689817989623 -0.670713143367630326707740096026 -0.623315173538140032682974833733 -0.428287551458521709157878376573 -0.368681144728260523635299250600 -0.369795712223398576057320497057 -0.256773946689308751878400016722 -0.126721640710054345158042110597 -0.059581191510434117208916404707 0.054377470992188495224617383883 0.156091269452995839994713378474 0.258441208189732374300717765436 0.342208165552368381856496171167 0.527893532222380001961425932677  | 0.193096492548978149184080166378 0.565181172532959519294593064842 
0.732451980193329799107004873804 0.975881653378649294161562011141 0.996710434708243053769649577589 0.999196976941047920739435994619 0.987263724803306041977180029789 0.932750934362285732959207962267 0.935248961788131216721353666799 0.872277399027599820158229704248 0.819988684438668236076352968666 0.748984560235497864866260897543 0.682180873598885351150045153190 0.597729131717019801506296516891 0.513476582444205020827610042033 0.373709749588690853805417191325 0.320675222762641209950373877291 0.127036963203604552630210378084 0.112256075286464862550417365128 -0.041441303770143080031918003669 -0.083158262245123154565717982223 -0.223288345293887968701085355860 -0.271132237298134071146193946333 -0.357784088400666555607188001886 -0.489373841513969176642007141709 -0.346904930792697907548927105381 -0.660082056596289379335473768151 -0.752930749224160589250232078484 -0.771962118435509547786921302759 -0.856549887801571374623677002091 -0.903166798653947999753199837869 -0.948661788945785566795620979974  | 0.732688265423858786640209928009 0.153535757975158199117871049566 
0.523784726671794431673845338082 -0.666020502054788909873650482041 -0.717588089685561980601846698846 -0.726657632709641232438002589333 -0.830500922274110875420660704549 -0.923373684501060831841812159837 -0.952432581602262962050531314162 -0.990217302745724059498400038137 -0.997170248464565145418703195901 -0.996982893930213776023663285741 -0.999041248599856657186535358051 -0.941515607849683577867949679785 -0.942278153742357016398045743699 -0.882791099585497063273464846134 -0.885411050973427538046678364481 -0.853102514017840540816450811690 -0.768675754361100360689817989623 -0.671143387750278264114456305833 -0.658288595114786767581449566933 -0.428751774661183748804660353926 -0.450112885868397150090913783060 -0.346002878647597045258521575306 -0.256927866227439349877670338174 -0.126640124817053389971732713093 -0.068792416207297091279571077393 0.144504606250242750853374218423 0.121948860968055849962610182047 0.224708749197501000960386363658 0.343381590454963026015633431598 0.518714336401368547591061997082  | 0.524470021178878531564748755045 0.284056544040150127372612587351 
