0.000000000000000024231918555051 -2.000000000000000000000000000000 -1.999999999999999777955395074969 -1.999999999999999777955395074969 -2.000000000000000000000000000000 -1.999999999995748956038710275607 -1.999999999999999777955395074969 -1.999999999755405655221807137423 -2.000000000000000000000000000000 0.856006846704085333499278931413 -1.999999999999999777955395074969 -2.000000000000000000000000000000 -2.000000000000000000000000000000 0.993343464069027293206204376474 -2.000000000000000000000000000000 -1.999999999999999777955395074969 -1.999999999999998667732370449812 0.951129650973390750046121411287 -1.999999999999999777955395074969 -1.975613776375350294500776726636 -1.999999999993397281627949269023 0.743144817854083372665741080709 -2.000000000000000000000000000000 -1.999999999999999777955395074969 -1.999999999999998889776975374843 -1.999999999999994892974086724280 -2.000000000000000000000000000000 0.200908505641357315596451371675 0.104528463188032744168864951462 2.000000000000000000000000000000  | 0.023483353222676008054126128854 1.023432462641997275909488962498 
1.000000000000000000000000000000 -2.000000000000000000000000000000 -1.999990647301026713833493886341 -1.999999999999999777955395074969 -1.999999962341175940849780090502 -1.999999999999749311641039639653 -1.999999987500105991244936376461 -1.999999999999999777955395074969 -1.999999855608272314455575724423 0.866025404518156238786730227730 -1.980084243688088330159757788351 -2.000000000000000000000000000000 -1.999999999999670485806291253539 0.994521894719999299816493021353 -2.000000000000000000000000000000 -1.999999999999999777955395074969 -1.996635650670609773982278056792 0.951056516357698611408011402091 -1.999999999999999777955395074969 -2.000000000000000000000000000000 -1.999999999999341637746397282172 0.743144824723636521213165906374 -2.000000000000000000000000000000 -1.999999999999999777955395074969 -1.999296010916485455410906979523 -1.999999999999999777955395074969 -1.970217196743324183927370540914 0.207911692463643993367128359750 0.102899875080886868405904976953 2.000000000000000000000000000000  | 1.023800941461426416978497400123 0.022173838765311273957259174949 
1.000000000000000000000000000000 -2.000000000000000000000000000000 -1.999990647301026713833493886341 -1.999999999999999777955395074969 -1.999999962341175940849780090502 -1.999999999999749311641039639653 -1.999999987500105991244936376461 -1.999999999999999777955395074969 -1.999999855608272314455575724423 0.866025404518156238786730227730 -1.980084243688088330159757788351 -2.000000000000000000000000000000 -1.999999999999670485806291253539 0.994521894719999299816493021353 -2.000000000000000000000000000000 -1.999999999999999777955395074969 -1.996635650670609773982278056792 0.951056516357698611408011402091 -1.999999999999999777955395074969 -2.000000000000000000000000000000 -1.999999999999341637746397282172 0.743144824723636521213165906374 -2.000000000000000000000000000000 -1.999999999999999777955395074969 -1.999296010916485455410906979523 -1.999999999999999777955395074969 -1.970217196743324183927370540914 0.207911692463643993367128359750 0.102899875080886868405904976953 2.000000000000000000000000000000  | 1.023800941461426416978497400123 0.022173838765311273957259174949 
0.087578926776886625860107926655 -1.999970993279130748732086431119 -2.000000000000000000000000000000 -1.999999999999474198375537525862 -1.999999999998235855613870626257 -1.999999999999958699703483944177 -1.999999999999941824313509641797 -1.999999998970422909749800055579 -2.000000000000000000000000000000 -1.999999999999996669330926124530 -1.999999995888598336435393321153 -1.999987160778349037926204800897 -1.999999999999999555910790149937 1.999999999991433297097387367103 1.999999999978812059708843662520 1.999954119807383356999253010144 1.999999999999991118215802998748 1.999999999999978683717927196994 1.999999999919814364091052993899 -0.568759769173942553166511970630 1.999999999999998889776975374843 1.999999999998792521438417679747 1.999999999999999555910790149937 1.999999998151052782446868150146 1.999999999999975353048853321525 1.999999999999996225241716274468 1.999999999992091881395595009963 -0.991783095712861717530017813260 1.999999999999834132680121001613 1.974080805790465742433070772677  | 0.118798726868395945754919296178 1.020149752100720785819021330099 
0.020003511587378491193289775651 -2.000000000000000000000000000000 -1.999999999999999777955395074969 -1.999999999999999777955395074969 -2.000000000000000000000000000000 -2.000000000000000000000000000000 -1.999999999999999777955395074969 -1.999999999999999777955395074969 -1.999999999999999777955395074969 0.989282034209837402016773921787 -2.000000000000000000000000000000 -2.000000000000000000000000000000 -1.999999999999912958514869387727 0.963144770396363036901732357364 -1.999999999999173327935864108440 -1.999999999999999777955395074969 -1.999999999999999111821580299875 0.770471058479415327191475171276 -1.999999999999999777955395074969 -2.000000000000000000000000000000 -1.999999999999997779553950749687 0.444575883439651431405792436635 -2.000000000000000000000000000000 -1.999999999999999777955395074969 -2.000000000000000000000000000000 -1.999999999999999777955395074969 -1.999999999999720223797794460552 -0.166834100942165802772265692511 -0.266651730518873308906080410452 2.000000000000000000000000000000  | 0.047503742764263709452698947189 1.020189749988279048764638901048 
0.732512891490580075881666743953 -1.941380368306047987658757847385 -1.999906570572208552860615782265 -1.999999460371647996836941274523 -1.999049798049182813386437373993 -1.995637052143275580462500329304 -1.999777161937881020392637765326 -1.918792453600641101374435493199 -1.999992869754081192823491619492 -1.999980038275384064405670869746 -1.966328935244775699686670122901 -1.999922700868429270570914013661 -1.999965552862305040449086845911 1.994471523825806169583074733964 -1.998605642936774229312391071289 -1.990988886834081927901252129232 1.983530611407763100118017973728 1.982590320995435195783329618280 1.999985513485050603321724338457 -0.995900300474781174919769455300 1.999705636446433620889706617163 1.999983361680902849144558786065 1.998049117799076235257871303475 1.928304475570245202220576175023 1.999877990481325307214888198359 1.999999551304596279166503336455 1.999700862026341008359509032744 -1.005761319250036756045574293239 1.999997368214647908146730515000 1.961558722903440354912163456902  | 0.765776612495318254048015660373 0.522372388578914548240561543935 
0.333175760083544658662901838397 -1.999846778302103667002143083664 -1.999999787212531021651784612914 -1.999920489624416042317989194999 -1.999819801138878361257411597762 -1.994343107109040946767208879464 -1.999665625306006111472356678860 -1.999999984809179842670801008353 -1.999915130022080322902411353425 0.863569909239863875427545281127 -1.918227896331968107546117607853 -1.999999315462196891601820425421 -1.784984224008890452140008164861 0.991974943866146707804887228122 -1.999974438176149060808484136942 -1.999999983680047277445623876702 -1.998991561946544148753446279443 0.951141024620663744215676160820 -1.997709885774455518259173913975 -1.999999816730060553382486432383 -1.999999973902478744847144298546 0.743144824446095308978499360819 -1.999187148274262471048245970451 -1.999999218438855752566496448708 -1.999887887099108363386790188088 -1.999999999999999777955395074969 -1.988393640759286595809385289613 0.214427450949066844554380395493 0.102792098003181911480830024175 1.977291908479775095486274949508  | 0.357705311112040458265681763805 0.912028534622528419539833066665 
0.311963313222628768617283867570 1.905129871626679793905623228056 1.914859771460048376567897321365 -1.999524998394801578172064182581 -1.999991370346618113629233448592 -1.999928030196685746489038137952 -1.996546885060461296035327904974 -1.999692858915037119160729162104 -1.999211505502947572310290524911 -1.915225504289326030615825402492 -1.999983343517318434834351137397 -1.999012233665010240812875963456 -1.999385681998581132390313541691 0.851187698475422749311292136554 -1.999998119988068312480322674674 -1.998864313675636772416055464419 -1.998971460656398413391343638068 0.950117981078696050012410978525 -1.999766706844954944344294744951 -1.903295412136917663659119170916 -1.999764781947220848579149787838 -1.912669038495175222180932905758 -1.999999998853471572246576215548 -1.995274524608036337269822979579 -1.999904328371036710265684632759 -1.996971855296342468477632792201 -1.999902860225087453116543656506 -1.863321381855994163245782146987 -1.997840483998128080500578107603 -1.820383988198523539381312730256  | 0.341596405448947537664139417757 0.937792393626122766647768003168 
0.600442666577423178608796661138 1.928765982180991267469494232500 1.999743115132955884050147687958 1.961764015257664528490977318143 -0.615522656527707545670580202568 1.998122709448715506042049128155 1.895467870493747319926569616655 1.904224713110886035849489417160 1.997887597104918810941853735130 1.938229063927244144593942110077 -1.999547124677747422794027443160 -1.999354278838060272605048339756 -1.999984293369517107663568822318 0.303114269317711904072609740979 -1.955852115395461776614638438332 -1.999910528264741582660235508229 -1.998410246375691867726231976121 0.903827844918677070218393510004 -1.999391376229054495539116942382 -1.976790557138579318419147057284 -1.999835731229781643492060538847 -1.999903769785022156213472044328 -1.998991388729064677676205974421 -1.999917693886263059255270491121 -1.988783943330445724839705690101 -1.996933821727300939485871822399 -1.903587974212791023020940883725 -1.999832084972407830747442858410 -1.999922340686585142677245130471 -1.882857663880936671674248827912  | 0.635223083976202751443906890927 0.685586926183264999679067841498 
0.935967418520894600675319452421 1.929415645222149366944108805910 1.999743261738793131954139425943 1.953174366755051849509072781075 -0.638057822222807935474975238321 1.695924660914804427136459707981 1.997182927910980509977889596485 1.619839094074237095810531172901 1.997887559174978289178170598461 1.996800952413567697973917347554 -1.998605848371676874108970878297 -1.993346027404943709981921529106 -1.999948822651503865799327286368 0.388807406291194479486250656919 -1.955934238321753060318997086142 1.845847885062833260150227943086 -1.997241738555346035610682520200 0.719357914610466608884564720938 -1.998842324390000646516796223295 -1.976793895168799553019312043034 -1.999999162429312971056560854777 -1.998129459469914381841704198450 -1.998974237582111790345607005293 -1.723390324801199469106904871296 -1.989776976770147864925775138545 -1.998932284487769717173932804144 -1.998557624356571471579968601873 -1.999833068620425313710597947647 -1.999010512173346576503263349878 -1.922550687915311140585572502459  | 0.966724520584289259694799056888 0.175310196631831949343194310131 
