0.000000000000000000000000000000 0.993707597663887387540171403089 0.499999999870675837509992334162 0.500000000188078885798859118950 0.500000000387042398131143272622 0.499999999725831312247237292468 0.500000000124687482561114393320  | 0.000000000000000000000000000000 0.000000000000000000000000000000 0.500000000000000000000000000000 
1.000000000000000000000000000000 1.000000000000000000000000000000 0.499999999840753328594900040116 0.499999999974596098795132093073 0.499999999528085714572966935521 0.499999999778601322830695607990 0.500000000127238664049400540534  | 0.500000000000000000000000000000 0.000000000000000000000000000000 0.000000000000000000000000000000 
1.000000000000000000000000000000 1.000000000000000000000000000000 0.499999999840753328594900040116 0.499999999974596098795132093073 0.499999999528085714572966935521 0.499999999778601322830695607990 0.500000000127238664049400540534  | 0.500000000000000000000000000000 0.000000000000000000000000000000 0.000000000000000000000000000000 
1.000000000000000000000000000000 0.000000000000000055511151231258 0.499999999932886407538745743295 0.500000000195479854525615337479 0.500000000386830567578044792754 0.499999999778554082840997807580 0.500000000127291399643070235470  | 0.000000000000000027755575615629 0.500000000000000000000000000000 0.000000000000000000000000000000 
0.888778290792818337351377522282 0.044926410376545516944801761383 0.499999998548582569313225576479 0.500000001598990828632906868734 0.500000001761362167229663100443 0.500000009981527160363157236134 0.499999998763755892916549328220  | 0.019964809113390550449063098881 0.424424336292570258954981454735 0.055610854604786125188198298019 
0.937501447628912409903989555460 0.018040879660651931715165119385 0.500000056467655440428643487394 0.499999999988513132986867049112 0.499999999426404551083891192320 0.500000037176675737882192152028 0.500000000142427403204692382133  | 0.008456675406814311707348608138 0.460294048830804047867104600300 0.031249276213753909847703482683 
0.834504613037753029125553894119 0.975851210186621464970357919810 0.499999999763983682399270946917 0.499999987546057012011146980512 0.500000001121913340007552051247 0.500000000036762481947505420976 0.500000000256826337974302987277  | 0.407176168282189998581799272870 0.010076138249583182354696120342 0.082747693483681106219052026063 
0.108017541811390449524310497509 0.987191899504086922689793937025 0.499999999944135242735399060621 0.500000000481202633295652049128 0.500000000334790639655579980172 0.499999999314133192207521005912 0.500000000041916470294722785184  | 0.053317021140283804570003667322 0.000691749765421013755074819418 0.445991229094383989650651756165 
0.631429455402128136931594326597 0.219115685435991330853866543293 0.499999999301800890361135998319 0.499999999913968429243738000878 0.500016824253308400649586928921 0.499999996888937481287484843051 0.500000388759044178677015679568  | 0.069181918164484476618802943904 0.246550467797880090703444011524 0.184295579570680240211189016009 
0.079905371673823166744909940462 0.825073183190912717854814673046 0.499999968842417708003722509602 0.500147237622252660571575688664 0.499999995030421973130074775327 0.500000012761093959312574952492 0.500000000179173231806828425761  | 0.033105020762658428357116946472 0.007018717879078878972565203043 0.462016953545065500730260055207 
0.922372787695944440500284144946 0.924460781832671663060807532020 0.500000059612933700492476418731 0.499999997991055822321726509472 0.499999999426404551083891192320 0.500000036657491486735693797527 0.500000000142427403204692382133  | 0.426348734640041249210895557553 0.034837659654412225784803069928 0.038813606189603791496445239773 
0.749368200020312236198094524298 0.101259189396425253182343340086 0.500000000077919892760291986633 0.500000000235802932735396097996 0.499999995008614694924631294271 0.500000068757924243101342653972 0.500000000189413151829853632080  | 0.037940208282369242143161613967 0.336743892079475526379894745332 0.125315900107468763957641044726 
0.548002356297381365557441768033 0.004755119512055039354692098641 0.499999999986377063887488247929 0.499999999704696718172414193759 0.500000009305020420846688011807 0.500000038501078214459028004057 0.500000001630319879097896773601  | 0.001302908348945354790118789090 0.272698269884800337248265122980 0.225998821921463505235649904535 
0.234343251198245616784276990074 0.150822503671619256859770530355 0.499999999862309918441383160825 0.500000000026357915849928303942 0.500000001194232823742424898228 0.500000022614761396866356335522 0.500000000135177757876192572439  | 0.017672117933922638216559519719 0.099499507677064058519533773506 0.382828374439639462778472989157 
0.778137516661103423309953086573 0.533386395346818975582436905825 0.500000000078594908359264081810 0.500000000235802932735396097996 0.499999994777089062925057305620 0.500000068757924243101342653972 0.500000000188927096189672738547  | 0.207523982742875368057156038049 0.181544775953039527749410808610 0.110931241773620611890116549603 
0.610139089114356436560626661958 0.998274800381619642486441534857 0.500000065383096270466012356337 0.499999999977077780322076705488 0.499999999528085714572966935521 0.500000010635725855578925802547 0.500000000104552366764210091787  | 0.304543238959271600485578801454 0.000526305862305654530500231836 0.194930455611764974488409052356 
0.459388374335098381706643522193 0.536280494364735904611052319524 0.500000065214889599651826301852 0.500000000459327909041462589812 0.500000001157589135658554369002 0.499999996518924127997252071509 0.500000000138606126576235055836  | 0.123180512350713186608963667368 0.106513675010379740837329620717 0.270305813060214505938461115875 
0.804728493729336746831393156754 0.810053899533996424331405705743 0.500000000175097492061127013585 0.499999999983635923239688736430 0.499999987343565099884301616839 0.500000045680524363156393974350 0.499999999943510076150232634973  | 0.325936727350413402160000941876 0.076427519692797651895688204604 0.097635753178655929063189944372 
0.205631811315515278248966524188 0.571284295459752788914897791983 0.499999963559502991206073829744 0.500000000034669933590691925929 0.500000347839445247188905341318 0.499999989240584474803341663574 0.500000000205716443879566668329  | 0.058737113646024394220113151732 0.044078794497843784561119662158 0.397184103946238487026221264387 
0.658662880123418337241503195401 0.554687329570873410844455975166 0.499999999802837380435960312752 0.499999995667336105675815360883 0.500000000403185596020705361298 0.499999997062612833165218262366 0.500000000137392430765714834706  | 0.182675977032565578506151382499 0.146655463030957139425325408411 0.170668559939230662925169212940 
0.602798476825389228928031570831 0.532571095641785952068403275916 0.499999996063606788609945397184 0.499999999757496260688327538446 0.499999994951013881916423997609 0.499999998370214804310762701789 0.500000000142095224475724535296  | 0.160516522628431523855851992266 0.140882715786859735729308340524 0.198600761589016405750385274587 
0.725886869588367567018849513261 0.944263442107923567370164619206 0.500000059030081267508194287075 0.499999999986161458576106042528 0.499999999426404551083891192320 0.500000037108555561715661497146 0.500000000142427403204692382133  | 0.342714217358306205696294455265 0.020229217784379381617210214017 0.137056565337419250516504121151 
0.765833996411823259009565845190 0.810053899533996424331405705743 0.500000000175097492061127013585 0.500000000193758231681329107232 0.499999987343565099884301616839 0.499999996924763767669475100774 0.499999999943510076150232634973  | 0.310183407604964878068187772442 0.072733590613802495683515303426 0.117083001798019212258417098838 
0.568654840285804041855044488329 0.520950279687098061209837851493 0.499999999796940208796058868757 0.499999999831344410505806763467 0.499999988819476159918053781439 0.500000035277609833350709322985 0.500000007398102686018148688163  | 0.148120449087820071909504804353 0.136206971135059307087544766546 0.215672579917763673762465259642 
0.480965623041994749797822805704 0.036742131613436646020431908255 0.500000000133862254614314224455 0.500000000260569121834919315006 0.500000008564976838876248166343 0.500000004572548339965010200103 0.500000000236610175896601049317  | 0.008835851111838568389122983149 0.231646960413644215082129562688 0.259517188483843086466151817149 
0.376440695798312296993515246868 0.159802688629474914927541817633 0.500000009246472587598475456616 0.500000000271425659725821333268 0.500000000339385963776805965608 0.499999984339909830932668910464 0.500000000241404896073049712868  | 0.030078117651026498036159750882 0.158142230260433613864279323025 0.311779652121224881700101150273 
0.735668818292317894247389631346 0.004907932637173539891506379718 0.500000003043243324007960382005 0.499999999984268639341422613143 0.499999987921669275525715647746 0.500000021791525139924772247468 0.500000001919656877902298219851  | 0.001805306501949802697529201545 0.366029102690241581186114672164 0.132165590870380822430263378919 
0.964655672863498292457506977371 0.597258983473483384685209784948 0.500000002173655033743671083357 0.500000001583153830253536398232 0.500000383062836006864415594464 0.500000040285776936599404507433 0.500000000163571156619468638382  | 0.288074641729169966808399294678 0.194253208835441393276255439559 0.017672164086069305083404046286 
