0.000000000000000067705169888829 0.000000000000000164145032540753 0.000000000000000000000000000000 0.000000000000000000000000000000 3.500019505532372843248367644264 4.199987198318613224046202958561 4.899999281359140645975003280910 5.599999186203551637674991070526 6.300263143472927040988906810526 7.000295327245604326549255347345 7.700006662368030774246108194347 8.400012568245827537793957162648 9.100126993377806172702548792586 9.800139989216832603347029362340 10.500748691507800103295267035719 11.200789281666834185102743504103 11.900561636694531486568848777097 12.599801935738303981793251296040 13.300514825266899876510251488071 13.999710525962889562379132257774 14.699988003082493648321360524278 15.400023014572541413258477405179 16.106618873976092487509959028102 16.806907726237490408038866007701  | 0.000023123431072194773985319094 4.000023123431072136213515477721 
2.000000000000000000000000000000 4.000000000000000000000000000000 6.000000000000000000000000000000 8.000000000000000000000000000000 3.500019505532310226669778785435 4.199987230189346831821239902638 4.899999281518091720499796792865 5.599999185204571183760435815202 6.300263154634287765532008052105 7.000295327245604326549255347345 7.700006682325936324673421040643 8.400012706304494258802151307464 9.100126993377132933460416097660 9.800139977138611513396426744293 10.500748694969946228638946195133 11.200787845021062949513179773930 11.900561637116641833245012094267 12.599801503008489333979014190845 13.300514825266898100153412087820 13.999710525819482498377510637511 14.699988003129940139501741214190 15.400023014571187829346854414325 16.106618873976092487509959028102 16.806907727766994042895021266304  | 2.000023124584796807567954601836 0.000023124584796861246126535236 
2.000000000000000000000000000000 4.000000000000000000000000000000 6.000000000000000000000000000000 8.000000000000000000000000000000 3.500019505532310226669778785435 4.199987230189346831821239902638 4.899999281518091720499796792865 5.599999185204571183760435815202 6.300263154634287765532008052105 7.000295327245604326549255347345 7.700006682325936324673421040643 8.400012706304494258802151307464 9.100126993377132933460416097660 9.800139977138611513396426744293 10.500748694969946228638946195133 11.200787845021062949513179773930 11.900561637116641833245012094267 12.599801503008489333979014190845 13.300514825266898100153412087820 13.999710525819482498377510637511 14.699988003129940139501741214190 15.400023014571187829346854414325 16.106618873976092487509959028102 16.806907727766994042895021266304  | 2.000023124584796807567954601836 0.000023124584796861246126535236 
0.000000000000000067705169888829 0.000000000000000164145032540753 0.000000000000000000000000000000 0.000000000000000000000000000000 3.500019505532372843248367644264 4.199987198318613224046202958561 4.899999281359140645975003280910 5.599999186203551637674991070526 6.300263143472927040988906810526 7.000295327245604326549255347345 7.700006662368030774246108194347 8.400012568245827537793957162648 9.100126993377806172702548792586 9.800139989216832603347029362340 10.500748691507800103295267035719 11.200789281666834185102743504103 11.900561636694531486568848777097 12.599801935738303981793251296040 13.300514825266899876510251488071 13.999710525962889562379132257774 14.699988003082493648321360524278 15.400023014572541413258477405179 16.106618873976092487509959028102 16.806907726237490408038866007701  | 0.000023123431072194773985319094 4.000023123431072136213515477721 
1.941921644064302565624302587821 3.996893331136801563729932240676 6.000000000000000000000000000000 7.590916122984938674278510006843 3.500019505532310226669778785435 4.200050562052085822983826801647 4.904389133762712127406757645076 5.600121066549998971595414332114 6.303969421532280570374950912083 7.000297516076474657609196583508 7.699864353002674910442237887764 8.392965351732874168533271586057 9.100124891247876490751878009178 9.800038994438049044788385799620 10.500737733669701867711410159245 11.200787845021062949513179773930 11.900560871170487331482945592143 12.599801548195992850764923787210 13.300513824353084046947515162174 13.999719730018231445001219981350 14.699988243766167528292498900555 15.399987852638952645634162763599 16.106618873976092487509959028102 16.807338374635158118053368525580  | 1.959711865170809419467445877672 0.081138859886606157223454260929 
0.043137546422345574015366764797 0.029331789546499065224338664848 0.492011487112832712753629493818 1.722660506557532222871031990508 3.500019505532372843248367644264 4.199421761818088683071437117178 4.899367450232855247804764076136 5.599998922078882834796331735561 6.300106309434310603023732255679 7.000289362032394713253324880498 7.700087036375712123970060929423 8.399932089496498832659199251793 9.100029653150890851520671276376 9.800136134198821125096401374321 10.500749540618731003860375494696 11.198230361787620878999405249488 11.900562321758821227035696210805 12.599801935738303981793251296040 13.301413732337920237114303745329 13.996273017220696388562828360591 14.700570321598565470821995404549 15.404029670739943114199377305340 15.614348112046739558422814297955 16.316432236702944180706253973767  | 0.165259545466223650711512505040 3.675905247811781517697227172903 
1.942366962262896956659119496180 2.920519488928802420701913433732 5.993245406505156580578841385432 7.561369646381364439946537459036 3.580233764816390440444138221210 4.208136102636483855121696251445 4.896956631346583321828802581877 5.599999185194116435582145641092 6.300423741685404088741506711813 6.779766025287322861458960687742 7.700009465401952191143664094852 8.399360553675531804174170247279 9.101487013554562466310926538426 9.800145344672081648695893818513 10.502330090171430043710643076338 11.267433150203398639632723643444 11.900550060559908160939812660217 12.599798142183766813673173601273 13.327191671655226556936213455629 13.998856585156033816019771620631 14.700029337825530006966801011004 15.400015865314420793197314196732 16.106616537609468764458142686635 16.807581820839665454059286275879  | 1.827548761366756702173574922199 0.359510570998487544169819329909 
0.000000000000000067705169888829 3.843952660526282816277898746193 5.884434725690933731812037876807 0.946463586080017682533593870176 3.498614915625964272294368129224 4.199987442907748835807524301345 4.899767406117523371733568637865 5.600029616693230849477913579904 6.300244564452930795539487007773 7.000294560950075961613947583828 7.700009361791376072403636499075 8.400047906498159022703475784510 9.100035782435265119261202926282 9.800145042435433495597862929571 10.500738855218806122593377949670 11.271193273036525184238598740194 11.900562324700183935988206940237 12.472835317263173848800761334132 13.300514370947507103437601472251 13.999710525962889562379132257774 14.699988003082493648321360524278 15.413408361080982444946130272001 16.110311733939383316283056046814 16.806492013274098695774227962829  | 1.031489531589942387768132903147 1.941436680079849930180557748827 
0.036503359904960917814431553552 2.073677715683850841799085173989 1.122943567816625520805473570363 0.861288567469355337280489948171 3.500016187629840569428552043973 4.202317899244840226913311198587 4.902402270460777700122889655177 5.593656761439164348814756522188 6.276027133602808838475084485253 7.000297367021810046594509913120 7.710404163810840039161575987237 8.399803980047826357235862815287 9.098137613600547624059800000396 9.800119361168537324147109757178 10.499946750571844233945739688352 11.199034093727421534936183888931 11.900586784953336660919376299717 12.599892392863488055354537209496 13.300513744719529185545070504304 13.999359892520990555908610986080 14.430823598283103237349678238388 15.400190959381223620994205703028 16.108261486674926743489777436480 16.807361452324073525232961401343  | 0.418216191180440344243862682561 3.170982029515615252535098989028 
1.779280729101525571067554665206 2.130499087978170447144066201872 1.221411133041624186290619036299 7.778782708560979308742844295921 3.499961910495650752039864528342 4.199890591272266604505603027064 4.899959878027041249026751756901 5.602480552333853225377424678300 6.269459608994941923754140589153 7.057802097221907544621899432968 7.699949010511907943055120995268 8.399981537518311114354219171219 9.105384230725297456388034333941 10.018762101780417594909522449598 10.501254024698612354882243380416 11.199280331361281426438836206216 11.900561764117259855311203864403 12.600361752114311642003485758323 13.302307034283129993923466827255 13.998398082645648443644859071355 14.916578587253869869755362742580 15.562273171843893138088787964080 16.108272134178417189787069219165 16.806473057304046392346208449453  | 1.301284679128231092093415099953 1.404012433194683051596030054498 
