0.000000000000000007806255641896 0.000000000000000067953218193476 5.961551393886889371742654475383 7.784244166617587445955450675683 3.439409232500216795358483068412 3.860762650846684795880037199822 4.246150999630930122918925917475 4.598953014910430070472102670465 4.922179678938142899369267979637 5.218757892670494058506847068202 5.492822184835588927853677887470 5.742546457986953178931344154989 5.971447618661705369902392703807 6.180177084765445805203398776939 6.371136387318906635357507184381 6.544387780859874048644542199327 6.702294162438744429266535007628 6.845557157051612939824281056644 6.973292352836580221264739520848 7.082419302925371695778267167043 7.183172547953716957636061124504 7.268597483361334710139090020675 7.349835117376242621389792475384 7.405228115000491051489461824531  | 0.000060197107907405151964227302 0.000060197107907405151964227302 6.000060197107907278279981255764 
2.000000000000000000000000000000 4.000000000000000000000000000000 6.000000000000000000000000000000 8.000000000000000000000000000000 0.002284737250390941713795722734 0.013084635427067630233932682415 0.000000000316154880053431952547 0.001110738346996304956593171198 6.411664915671647868578020279529 6.768783546839925335802945483010 7.206382120677353064763792644953 7.621413013260856850195068545872 8.018138461356736357288355065975 8.398012131674995828234386863187 8.761445556227265285542671335861 9.108624590148732380612273118459 9.444045897681812462565176247153 9.761799464174483631495604640804 10.066747399169392096496267186012 10.362407548307569271628381102346 10.641279745517106647412219899707 10.910797487357708490662844269536 11.167718507381405146361430524848 11.419898586398392836827042629011  | 2.200043763235173699399638280738 0.200043763235174087977696899543 0.200043763235174198999999362059 
2.000000000000000000000000000000 4.000000000000000000000000000000 0.002557472112360764226329790105 0.000000000000000138344197209150 3.538021647134307556825660867617 3.962578805984701801889968919568 4.343701641724252660026195371756 4.710337298649108106474159285426 5.049081360780806271293386089383 5.361254426789662019814386439975 5.649351282158372455910466669593 5.914883932334851657230956334388 6.159839637408065726731365430169 6.385493019547276993819195922697 6.593042137020996840135467209620 6.782284275926276251311719533987 6.956085702517662561206179816509 7.113734467961013052672569756396 7.257334478618973960806215472985 7.386670626565604358404470985988 7.503059097078404349190350330900 7.606636000708636657918759738095 7.697622979706792989418318029493 7.778056666758675241624132468132  | 0.000824530235799376086391898610 4.000154761469969955101078085136 0.000154985614976518610175909574 
2.000000000000000000000000000000 4.000000000000000000000000000000 0.000000000000000045763535417424 0.000000000000000138344197209150 3.534233535477040000216675252886 3.972233727315666484969369776081 4.343701641724252660026195371756 4.710337298649108106474159285426 5.049081360780806271293386089383 5.361254426789662019814386439975 5.649231589689874155624238483142 5.914883932334851657230956334388 6.159839637408065726731365430169 6.385493019547276993819195922697 6.593042137020996840135467209620 6.782284275926276251311719533987 6.956085702517662561206179816509 7.113734467961013052672569756396 7.257334478618973960806215472985 7.386670626565604358404470985988 7.503059097078404349190350330900 7.606636000708636657918759738095 7.697622979706792989418318029493 7.778056666758675241624132468132  | 0.000487313936231938290254139812 4.000487313936232247613133949926 0.000487313936232305672160286525 
1.992518702243321282452370724059 3.606687606580623928209661244182 5.918366225099730648651075171074 0.023323234499200040659161459189 0.181545507129303063109659888141 3.962949406294521192961610722705 0.157281858960104103939414699198 4.707457160610636570652332011377 4.972289847978550447749057639157 4.617259225684692935942621261347 5.644353588438229429868897568667 5.925135606795338460983657569159 6.158682057672053566932390822330 7.732543440712936089198592526373 6.435748026613955730113048048224 8.845614348098330026459734654054 5.794266885425428448286311322590 6.662389767793079897728603100404 7.301879269056466448262199264718 9.025708808541532235381055215839 7.266186674181678739614653750323 7.603510053264032286790552461753 8.697435079113827072205822332762 7.774238967539190525712911039591  | 1.610171417191419651615547081747 3.055300349022313177727028232766 0.692857455207802175323195115197 
0.757220643558694006536313736433 3.614384241431951583223280977109 1.301702044768370036820215318585 4.204773068603348207261660718359 0.244087297404714576032347395085 0.154060356611982918195735692279 3.942558042505432069901871727780 5.161540714105058214045129716396 5.041547032174368503376626904355 7.000682437893932075212433119304 5.625587530476230391229819360888 5.905678591113788122868299979018 6.436118114813323742851025599521 6.368131384228371771882848406676 6.592145872955700980355686624534 6.793428807010632120011450751917 6.956900643012543739018838095944 7.869002969165983962795962725068 6.403560035520082571736111276550 6.903004625743817790350931318244 7.557314239687632273501094459789 7.598743120332417610995889845071 7.727540508657874340769922127947 7.793120904942437476847771904431  | 1.099635200455595596125135671173 2.990844996182214110547192831291 3.374859050397216009287149063312 
0.029102784092750910716063117434 3.975481146984803704214073150069 5.444528226266040604741647257470 7.730362723351662523896266066004 3.616777778161956558022893659654 0.097411071004406712958711977990 4.344548382808355313500214833766 4.691290102640184755955488071777 5.856571287540905501600718707778 5.213774238898369439709767902968 5.471225433696726980770108639263 7.642152262953159080893783539068 6.224708678848661413951504073339 7.316039111794372828967425448354 6.334947328225349671981803112430 8.314866805124024651263425766956 6.947498466176900144830597128021 7.204077014263590150733307382325 7.461545861857800332472834270447 9.070539367138144015711986867245 10.521245951305383314888786117081 7.608644650722030000622453371761 7.644642238533794653676523012109 7.686509679825077157033774710726  | 1.681835672562719485867432922532 0.547212626204287455600194789440 4.479780735679121939085689518834 
1.564257941726375333857390614867 0.048335436879232585027921231813 5.777174356866169091517804190516 4.255648591086374388225976872491 3.351620596612000291258937068051 0.011013385152233379216113462462 4.426677465694541346863388753263 4.139490321469437184020989661803 4.881935856231395476356738072354 5.191596558264105709668001509272 5.464269153692003833100443443982 5.772314143378796558181420550682 5.826194331920385494072434084956 7.789738164354883309670185553841 8.750698030683441430710445274599 6.223672070042825410496334370691 9.281354242981500135556416353211 4.283151961137475538521357520949 7.020326005704069949331369571155 7.374634745718721795526562345913 11.732624265961966614213451975957 7.480244874980790825702570145950 7.195211750480266843510435137432 6.010821655742137892275422927924  | 1.237982309632742250471437728265 1.063412385635456702814849450078 5.030612237851135759569842775818 
1.990301742136821872009022627026 3.228202171611838977582920051645 5.914897452611051598125868622446 4.042881119121839894603454013122 0.184442995591740127592217390884 0.328743829384229524492866403307 0.223768403975784124781966966111 4.901161359424876629020673135528 6.107405595537805709227541228756 4.534961442802746489633136661723 5.656555269495370907861797604710 7.769182771655215979933473136043 6.082325511149726082749111810699 6.055760544078446550031458173180 6.309461894738638498836280632531 6.804727471301432295547328976681 5.752877194266838856151480285916 7.995889118659468053351702110376 7.099251132683582099502928031143 7.383473483527727587727440550225 8.106933471273007896229501056951 7.719248116633578682410643523326 8.892609514849116436607801006176 7.751899783514323516442345862743  | 2.045471914964640980372223566519 1.762813567293936012347899122688 1.153607934847693083924013990327 
1.940331077384550795272843970452 0.036976852099667167905749920465 4.916532394490063850867045402993 7.686395507031493323779614001978 0.227857421600211385026568677858 3.864595009023201299669381114654 0.157301952427791214006447262364 4.712494196481999075842850288609 5.043130411441092419977394456510 5.057142263337849108495447580935 5.670174272427504824634070246248 5.886855290139308749530755449086 5.972192988349567244199533888604 6.186040462045751198161269712728 7.209883443791363255570558976615 6.782647652213747768712437391514 8.179464549128409700529118708801 9.041793465657667283608134312090 7.249438932064425245016536791809 8.805121568621132155385566875339 7.526010818436745353210426401347 7.658726824490591056360244692769 8.647155454027464216437692812178 7.772570848146417077373371284921  | 1.554556400297909313223954086425 0.661955298366177058433379443159 4.494763480165009816857946134405 
