0.699999782370753220739345579204 1.400000042138067168906445658649 2.099999950802479808942280214978 2.800000278635767170243298096466 3.499999999887787094365876328084 4.200000001759565115833083837060 4.900000000380417830569967918564 5.600000004784574159089061140548 6.300000000564290658644495124463 7.000000001330672461108406423591 7.700000000395964327992714970605 8.399999995804583008407462330069 9.100000000150687995414955366869 9.799999998705596127024364250246 10.499999998797106215420171793085 11.200000008142042773329194460530 11.900000003178998753128325915895 12.599999998952659652218244445976 13.300000001828506057677259377670 14.000000006292948384611918299925 14.699999998284130953152271104045 15.400000027144916003862817888148 16.100000006414642683694182778709 16.800000003691756944590451894328  | 0.000000000120657016463395299773 4.000000000000000000000000000000 
2.000000000000000000000000000000 4.000000000000000000000000000000 6.000000000000000000000000000000 8.000000000000000000000000000000 3.499999999887787094365876328084 4.200000001733141807847005111398 4.900000000380417830569967918564 5.600000004784574159089061140548 6.300000000564290658644495124463 7.000000001330669796573147323215 7.700000000387733578577353910077 8.399999995804753538664044754114 9.100000000150687995414955366869 9.799999998705596127024364250246 10.499999998797106215420171793085 11.200000008142042773329194460530 11.900000003178998753128325915895 12.599999998952659652218244445976 13.300000001828506057677259377670 14.000000006292896870263575692661 14.699999998284130953152271104045 15.400000027144916003862817888148 16.100000006414642683694182778709 16.800000003690943373158006579615  | 2.000000000000000000000000000000 0.000000000000000380080527464697 
2.000000000000000000000000000000 4.000000000000000000000000000000 6.000000000000000000000000000000 8.000000000000000000000000000000 3.499999999887787094365876328084 4.200000001733141807847005111398 4.900000000380417830569967918564 5.600000004784574159089061140548 6.300000000564290658644495124463 7.000000001330669796573147323215 7.700000000387733578577353910077 8.399999995804753538664044754114 9.100000000150687995414955366869 9.799999998705596127024364250246 10.499999998797106215420171793085 11.200000008142042773329194460530 11.900000003178998753128325915895 12.599999998952659652218244445976 13.300000001828506057677259377670 14.000000006292896870263575692661 14.699999998284130953152271104045 15.400000027144916003862817888148 16.100000006414642683694182778709 16.800000003690943373158006579615  | 2.000000000000000000000000000000 0.000000000000000380080527464697 
0.731156375485461529351027820667 3.998805554992100663724841069779 5.831035178504533789123343012761 2.972414501308111134392220264999 3.499991817752740708158398774685 4.200000012794538939431276958203 4.900000059963646847904783498961 5.600000004782488716159605246503 6.299902311830852141838477109559 7.451664812118314884514802542981 7.700000309111858953770024527330 8.421474310070328428423636069056 9.100000856797278103726966946851 9.799999997780016514070666744374 10.500006048206541819922676950227 11.199999988794463234853537869640 11.899995294211851870613827486522 12.598897774686784956088558828924 13.300000014331903486208830145188 14.001986367708813219223884516396 14.697963467656848024489590898156 15.399843271820056855858638300560 16.099994101858079886824270943180 16.800007307199674499997854582034  | 1.360203284935994183513230382232 2.933860221588896699529414036078 
0.697025827162557898297734482185 1.399948200893256000654218951240 5.931040433676339596047455415828 7.859983727677362530528171191690 3.500000340636975071362257949659 4.200398614754069726018315122928 4.900002380324463224781084136339 5.599998706957089567026741860900 6.300047310098869424166423414135 6.998835111270062192545537982369 7.703216139853397592673900362570 8.389996585550235863593115936965 9.099999992276153193415666464716 9.799990809675128033973123820033 10.500142206210547612954542273656 11.119712903750722077234058815520 11.899989373093116995505624799989 12.599926102040342357213376089931 13.300000227161728361124914954416 13.999938043899932793578955170233 14.700248871896123503688613709528 15.400000014756596300458113546483 16.101661515191100448873839923181 16.796695859449290111342634190805  | 1.266947085501878511593076837016 3.104197670503704209465922758682 
1.620410548295281971675763088570 1.420939691702234108916513832810 2.144619170043955413973435497610 7.649050070418313751474670425523 3.499998933891065089341054772376 4.200000001759565115833083837060 4.900344801484651569012385152746 5.610188577762075468058355909307 6.299999281097170999998979823431 6.999990181868790628527676744852 7.699044051928789933469943207456 8.400134832412424756853397411760 9.088929627634950492165444302373 9.799999798864805100606645282824 11.850607671810610810325670172460 11.200000126956691559598766616546 11.900128018180780031798349227756 12.599901043695847846493052202277 13.300000001828506057677259377670 14.000000006292948384611918299925 13.783986007610836921344343863893 15.413583532061021941217404673807 16.099817717031260855264918063767 16.795767710069213762835715897381  | 1.221358188321586712987709688605 3.173497468707008106747480269405 
1.999081409180713864159883996763 3.962368039529311936064459587215 5.977418537895339056831289781258 2.502079591955391091318006147048 3.499999958295404667296679690480 4.200016919064723630583557678619 4.899999539914713153621050878428 5.602761895298059791059586132178 6.300450703176793787463338958332 6.996724981122399711352954909671 8.443649544656906869022350292653 8.400274951831466552221172605641 9.099481984644549825702597445343 9.799861932777211848133447347209 10.751066284394953598280153528322 11.199999037099530596606200560927 11.899999126057329235095494368579 12.600000005762900912031909683719 13.299999988173127007939910981804 14.000035642454824014180303493049 14.697970731815676259657266200520 15.400003463760031152673946053255 16.100415716459927750747738173231 16.799966554116029016086031333543  | 1.813910118661450798782652782393 1.764605344163549194291817912017 
0.703815687819274171665995254443 1.389705341714043917988874454750 5.028344371478943308773068565642 7.300084740750623524263573926874 3.504063554246513501055915185134 4.200001259215841997729512513615 4.899993239982569193102790450212 5.599998719782150580215329682687 6.246553835499653928309271577746 6.999966748004251115844454034232 7.699020441879683929187194735277 8.402540461109039071629922545981 9.099999998381052890294995449949 9.800137842841348145839219796471 10.499999998797106215420171793085 11.199977003542493037002714117989 11.902559755350711867549762246199 12.598347376533986619051574962214 13.299998751292049448124998889398 13.999999619296293218440041528083 13.713573633777155436064276727848 15.400000109412681936760236567352 16.229725022265572675905787036754 16.804705591097466310657182475552  | 1.011635722271303938768483021704 3.463918189561778770979572072974 
1.645081159011986926543613662943 1.475302114892703020387898504850 6.000000000000000000000000000000 7.749754852719757280965495738201 3.500000343261270963068909622962 4.200000001787707049061282305047 4.899999978729588256953775271541 5.599962391015337992428158031544 6.300055643495833024303465208504 6.990868563942770563812700856943 7.700028639134071539729120559059 8.399999995804753538664044754114 9.134271866384004567862575640902 9.799999998705596127024364250246 11.898109500483137423998414305970 11.200001861249658574593013327103 11.900000303608772256325210037176 12.599175225477601713919284520671 13.299999961871359133169789856765 13.999910783314907902763479796704 14.700074280394886727663106285036 15.400000027144916003862817888148 16.100000017173808686266056611203 16.746993507235615084027813281864  | 1.556860684752627621563192406029 2.524635842958430576032924363972 
0.674172152643298994156850767467 1.875424632425472415420131255814 2.550007171685615414702397174551 2.284286208797383199708974643727 3.500000007731728590698594416608 4.197247471331391643900587951066 4.899934844484207907555628480623 5.600093261475031169993599178270 6.300000215416364568454810068943 6.999910145695895202777592203347 7.700029956584971024824426422128 8.405163225050284125927646527998 9.099994593430979605841457669158 9.800000023972776475034152099397 11.642067576826343966445165278856 11.200000084898682928269408876076 11.899991501494012524631216365378 12.599956542131458547828515293077 13.299999986040669242015610507224 13.999251495243308696103667898569 14.685314204134233051490809884854 15.400000010126932536991262168158 16.105373337075473472168596345000 16.799674925014375759246831876226  | 0.440518969406586913262202642727 3.906820973568354116167711254093 
