1.000000000000000000000000000000 0.500000025803680636649062307697 0.499999999999993671728759636608 0.500000000000000000000000000000 0.499999991788293962624578625764 0.500000000000000000000000000000 0.499999999999436228748095345509 0.499999999999999833466546306227 0.499999999177112131043543286069 0.499999999999999944488848768742 0.499999999247002890889746140601  | 0.000000000000000105515977102407 1.723206677645686912825340186828 
0.000000000000000000000000000000 0.500000025803680636649062307697 0.499999999999993671728759636608 0.500000000000000000000000000000 0.499999991788293962624578625764 0.500000000000000000000000000000 0.499999999999436228748095345509 0.499999999999999833466546306227 0.499999999177112131043543286069 0.499999999999999944488848768742 0.499999999247002890889746140601  | 1.723206677645686912825340186828 0.000000000000000000000000000000 
0.000000000000000000000000000000 0.500000025803680636649062307697 0.499999999999993671728759636608 0.500000000000000000000000000000 0.499999991788293962624578625764 0.500000000000000000000000000000 0.499999999999436228748095345509 0.499999999999999833466546306227 0.499999999177112131043543286069 0.499999999999999944488848768742 0.499999999247002890889746140601  | 1.723206677645686912825340186828 0.000000000000000000000000000000 
1.000000000000000000000000000000 0.500000025803680636649062307697 0.499999999999993671728759636608 0.500000000000000000000000000000 0.499999991788293962624578625764 0.500000000000000000000000000000 0.499999999999436228748095345509 0.499999999999999833466546306227 0.499999999177112131043543286069 0.499999999999999944488848768742 0.499999999247002890889746140601  | 0.000000000000000105515977102407 1.723206677645686912825340186828 
0.495036357215961841937712506478 0.500000025803680636649062307697 0.499999999999993671728759636608 0.500000000000000000000000000000 0.499999991788293962624578625764 0.500000000000000000000000000000 0.499999999999436228748095345509 0.499999999999999833466546306227 0.499999999177112131043543286069 0.499999999999999944488848768742 0.499999999247002890889746140601  | 1.227954413476732842269711909466 1.208953767646099741739362798398 
0.227330631966910390318048484914 0.500000025803680636649062307697 0.499999999999993671728759636608 0.500000000000000000000000000000 0.499999991788293962624578625764 0.500000000000000000000000000000 0.499999999999436228748095345509 0.499999999999999833466546306227 0.499999999177112131043543286069 0.499999999999999944488848768742 0.499999999247002890889746140601  | 1.614503242156695161924062631442 0.602345859907915448516746437235 
0.881535503404525577764161425875 0.500000025803680636649062307697 0.499999999999993671728759636608 0.500000000000000000000000000000 0.499999991788293962624578625764 0.500000000000000000000000000000 0.499999999999436228748095345509 0.499999999999999833466546306227 0.499999999177112131043543286069 0.499999999999999944488848768742 0.499999999247002890889746140601  | 0.318813106042811156282112960980 1.693457840425329763434092456009 
0.908079344209680949795426840865 0.500000025803680636649062307697 0.499999999999993671728759636608 0.500000000000000000000000000000 0.499999991788293962624578625764 0.500000000000000000000000000000 0.499999999999436228748095345509 0.499999999999999833466546306227 0.499999999177112131043543286069 0.499999999999999944488848768742 0.499999999247002890889746140601  | 0.247947809511416372707515165530 1.705275091485586758111026028928 
0.702662255066043739404335610743 0.500000025803680636649062307697 0.499999999999993671728759636608 0.500000000000000000000000000000 0.499999991788293962624578625764 0.500000000000000000000000000000 0.499999999999436228748095345509 0.499999999999999833466546306227 0.499999999177112131043543286069 0.499999999999999944488848768742 0.499999999247002890889746140601  | 0.775891858841365356092012461886 1.538646508222852649083733922453 
0.308754811101190962396856320993 0.500000025803680636649062307697 0.499999999999993671728759636608 0.500000000000000000000000000000 0.499999991788293962624578625764 0.500000000000000000000000000000 0.499999999999436228748095345509 0.499999999999999833466546306227 0.499999999177112131043543286069 0.499999999999999944488848768742 0.499999999247002890889746140601  | 1.524485071879910780268119196990 0.803359520699163387469354802306 
