0.000000000000000000000000000000 0.000000000000000063317406873153 0.000000000000000076327832942980 0.000000000000000000000000000000 3.500380844747882136402949981857 4.200460141501132227404013974592 4.900005627128417806659399502678 5.600007600906899085657641990110 6.300098285817165688627028430346 7.000105269961050424853965523653 7.700474909393289379977431963198 8.399722939696097512296546483412 9.100006717112089305032895936165 9.799996865046608718330389820039 10.505719589183332374204837833531 11.206047173026117746985619305633 11.900533248271500497139641083777 12.599694889835999944693867291790 13.310244604155782255361373245250 14.010769995950314026345040474553 14.700014744543059563852693827357 15.399993457085571435527526773512 16.098162999711938425662083318457 16.803551501208893625971541041508  | 0.000063400830777043793817608630 4.000063400830777382566338928882 
2.000000000000000000000000000000 4.000000000000000000000000000000 6.000000000000000000000000000000 8.000000000000000000000000000000 3.500192134609533933797820282052 4.200234171913994174474282772280 4.900006253949448442597258690512 5.600006983033305019148428982589 6.300079501837384299278710386716 7.000095850882235737344672088511 7.700460613806092702304795238888 8.399737512106472792083877720870 9.100000739636767477236389822792 9.799996873480564474334642000031 10.505662070739596458679443458095 11.206047173013324425028258701786 11.900423389464013013139265240170 12.600304970200893350806836679112 13.310198295543177238187126931734 14.010762419138597323353678802960 14.700018578500952060039708158001 15.399988989072191714058135403320 16.098160076971801402123674051836 16.803552974719160317818023031577  | 2.000060971542259480315806285944 0.000060971542259467718732294378 
2.000000000000000000000000000000 4.000000000000000000000000000000 6.000000000000000000000000000000 8.000000000000000000000000000000 3.500192134609533933797820282052 4.200234171913994174474282772280 4.900006253949448442597258690512 5.600006983033305019148428982589 6.300079501837384299278710386716 7.000095850882235737344672088511 7.700460613806092702304795238888 8.399737512106472792083877720870 9.100000739636767477236389822792 9.799996873480564474334642000031 10.505662070739596458679443458095 11.206047173013324425028258701786 11.900423389464013013139265240170 12.600304970200893350806836679112 13.310198295543177238187126931734 14.010762419138597323353678802960 14.700018578500952060039708158001 15.399988989072191714058135403320 16.098160076971801402123674051836 16.803552974719160317818023031577  | 2.000060971542259480315806285944 0.000060971542259467718732294378 
0.025160973290830446202903658559 0.193118129697052942628232585776 0.266132934410160171267989426269 4.236051582448093988375603657914 3.500397101841677294231658379431 4.200243560891536276358237955719 4.899513214299892283065673836973 5.605262180169792607387080352055 6.300063325720393514473016693955 6.996637771668537730818115960574 8.475381247195363343394092225935 8.414396583685981312328294734471 9.099899000935099735443145618774 9.829564056633811830465674574953 10.505673791580218079388941987418 11.207094500800225844727719959337 11.900473231059764955830360122491 12.599741642873903302302096562926 13.304048355906651579516619676724 14.006377979855153981247894989792 14.693544372503810180319305800367 15.337658528229946242049663851503 16.098161692282676682452802197076 16.935710983244792515733934124000  | 0.323881014438848147118932274680 3.371798080522772966816091866349 
0.065060594852176856228709311836 0.129046409276602047633275560656 0.467240729966683199236854306946 3.241360904380945484604126249906 3.500729243287474812262871637358 4.200175771680560110610258561792 4.900011823659596643665281590074 5.605576126310785056716667895671 5.973515139033870546825255587464 7.186367030255084387135866563767 7.698031061669424524041005497565 8.399687110904396902810731262434 9.098248851690577509998547611758 9.800027905994577182013927085791 10.397693259051598246855974139180 11.277071513567243243869597790763 11.900426437600792439752694917843 12.589198377766329883797880029306 13.310150457175536686804662167560 14.010771971373067401600565062836 14.699358256596266159021979547106 15.400268952824061940987121488433 16.098129938600429511552647454664 16.945225496484471960911832866259  | 0.280159032516342110241680529725 3.458405830835385774690848847968 
1.953778740360987642432633037970 3.948081989779598011125472112326 5.847171667150633744824972382048 7.612629726530249385518800409045 3.506840824877949458482362388168 4.200452908326075984746239555534 4.900046479114090303141892945860 5.599896820985867051945206185337 6.306225368227282856992133019958 7.000319547151740984247680898989 7.700317267847600177788081055041 8.401117231136504770461215230171 9.100113529506700160709442570806 9.803304078700834978121747553814 10.505781891694958574134943773970 11.199956560783698833461130561773 11.900421927411370504046317364555 12.598100489151478953431251284201 13.310198377709932415768889768515 13.999741498733870415094315831084 14.740968540786795415442611556500 15.345344606748442473076465830673 16.098181037496054557323077460751 16.807071853785025439265155000612  | 1.945598735741249862840618334303 0.110572943791079972286617305599 
1.458083898266494760065370428492 3.432959307702933671180289820768 0.455581029138680371204372931970 7.930215212439117422604795137886 3.500230818409761912590738575091 4.200234718976020076297572813928 4.900006957087370551562344189733 5.600033769909722458635314978892 6.300079501837384299278710386716 7.000095859965203004549039178528 7.700519731273727686016172810923 8.399716547829784829559685022105 9.100091816933792543409253994469 9.799997510223045438237932103220 10.505661983366161749131606484298 11.207090989853625728756014723331 11.900013025790469711751029535662 12.599775822982067552402440924197 13.310378156576218700024583085906 14.010762133333365397902525728568 14.700034029840610472206208214629 15.399987135771084467705804854631 16.092814838078773220786388264969 16.803552431742367900824319804087  | 1.327346148419002114238196554652 1.345612874713526752046277579211 
1.992788072323027792620564468962 3.332620035602690933274061535485 0.363128097948681671791604230748 2.701545450723991770303200610215 3.500389351173976759667993974290 4.200522601582668436037693027174 4.958429390849726559054033714347 5.599997236459960170407157420414 6.300073143336708092476783349412 7.000763136796733121514080266934 7.700460683125137428817197360331 8.399743600593678749532955407631 9.100076796002088741488478262909 9.801230272830697032304669846781 10.509319818151938719097415741999 11.623104728926451301163069729228 11.900393410422537954218569211662 12.601966483229189108783430128824 13.310198791847156485346204135567 14.010891741979186519984068581834 14.700378186728839224883813585620 15.399722974331700342531803471502 16.098145203776656586569515638985 16.815395365316003761790852877311  | 1.116644035675397939044728445879 1.774998671584199438910900425981 
0.629664987872637027521705022082 0.111225568350264522599069039188 0.253716180615027098177449715877 3.192116969909881696310094412183 3.500197959148081405800212451140 4.199686549385281075785769644426 4.899948648379008453446203930071 5.600001382772303415435999340843 6.300084916300467519079120393144 7.000115430060759535990655422211 7.699991095751392400359236489749 8.399920160809953628699986438733 9.100134478751833455589803634211 9.799298248073132100444126990624 10.512129428760735194714470708277 11.206982610246715381663307198323 11.900689859714368878940149443224 12.600507125585007628387756994925 13.310095393927021234503627056256 14.010957048510904954241595987696 14.660488270741296901178429834545 15.411903849744193806259318080265 16.098277481553147083559451857582 16.923332167877894960383855504915  | 0.392714285761640524707871691135 3.216804979713954182329871400725 
0.371099000456938943326434809933 0.044480745067642470103042029450 0.375993699221531640919380379273 0.929175490233414169694015072309 3.500196787177294321935505649890 4.200202595476139499908185825916 4.755537606568797315276242443360 5.600025867624625064422616560478 6.300059722312827403811752446927 7.002238571798788058231366449036 7.707324264624555887337464810116 8.399673342468981118713600153569 9.099991171122761457468186563347 9.799998781738594288981403224170 10.509399716591135032217607658822 11.228992678459320586625835858285 11.900439377525730222373567812610 12.599677619027721320321688835975 13.310150229226273665972257731482 14.010763710694154937641542346682 14.934746024090429727948503568769 15.400301790220604303272011748049 16.097892111673189674547757022083 16.801849972270304078847402706742  | 0.191782031987457662891571885666 3.628558673020239488948845973937 
