2.000000000000000000000000000000 4.000000000000000000000000000000 0.000000000140713287265533315058 0.000000007554223363654965440399 3.500072491509736760662008236977 4.199953159274925518218424258521 4.900004997553837782220398366917 5.600005711419307807830136880511 6.299987842274348714965981343994 6.999986491441361202703319577267 7.700310765375080634953519620467 8.400338965166186611099874426145 9.099998974188547862240739050321 9.800002005419043982215043797623 10.499957963351084444525440630969 11.199955991755246031971182674170 11.900024587817723542571002326440 12.600026188551552763783547561616 13.300129075734986372481216676533 13.999926838998687728121694817673 14.700102621880615672012027062010 15.400107539606105788720924465451 16.101866747673724944434070494026 16.801947880393171885771153029054  | 0.000007470805535694373862326979 4.000007467765321678143664030358 0.000007470805535694373862326979 
2.000000000000000000000000000000 4.000000000000000000000000000000 5.999999992454394082130875176517 7.998650284281924704998800734757 3.500072491509736760662008236977 4.199953159274925518218424258521 4.900004997553837782220398366917 5.600005711419307807830136880511 6.299987842274348714965981343994 6.999986491441361202703319577267 7.700310765375080634953519620467 8.400338965166186611099874426145 9.099998974188551414954417850822 9.800002005419043982215043797623 10.499957963351084444525440630969 11.199955991755246031971182674170 11.900024587817723542571002326440 12.600026188551552763783547561616 13.300129075734986372481216676533 13.999926838998687728121694817673 14.700102621880615672012027062010 15.400107539606105788720924465451 16.101866747673724944434070494026 16.801947880393171885771153029054  | 1.999742452769354583708150130406 0.000007505922815397600509484954 0.000007470805535646793480580863 
1.182789418546539295107322686817 0.039453376073902618470512493332 5.786577486478616805243291310035 3.622857420121083471542533516185 3.478619889751618288187273719814 4.198580815344744365802398533560 4.900306402348302725613393704407 5.576497250717736164915550034493 6.301259771689402988670281047234 6.982787539169770241187507053837 7.697470016946331483609355927911 8.891518208047481053313276788685 9.090440949088952393708495947067 9.799786902928000031920419132803 10.496217802209008240765797381755 10.715452493941835854229793767445 11.922806366111068143709417199716 12.765557559293979394965390383732 14.726736911504319849086641625036 13.705861468037983996737239067443 14.702819093423535434794757748023 15.372858678441151170090961386450 16.107777245776645713704056106508 17.333305665054044908401920110919  | 0.138611636956084666172372976689 0.061493156922176342438213225705 6.016265298499591018810406239936 
1.999888613466630271631174764480 3.923244991707977025185982711264 5.999999992454394082130875176517 7.999999939009132532419243943878 3.500072491509736760662008236977 4.199953159274925518218424258521 4.900004997553837782220398366917 5.600005711419307807830136880511 6.299987842274348714965981343994 6.999986491441361202703319577267 7.700310765375080634953519620467 8.400338965166186611099874426145 9.099998974188514111460790445562 9.800002005419043982215043797623 10.499957963351084444525440630969 11.199955991755246031971182674170 11.900024587817723542571002326440 12.600026188551552763783547561616 13.300129075734986372481216676533 13.999926838998687728121694817673 14.700102621880615672012027062010 15.400107539606105788720924465451 16.101866747673724944434070494026 16.801947880393171885771153029054  | 1.969779503973027701135833922308 0.000007470805536059161306556252 0.192461102371102782404577169473 
2.000000000000000000000000000000 4.000000000000000000000000000000 5.999999992454394082130875176517 7.999999939009132532419243943878 3.500072491509736760662008236977 4.199953159274925518218424258521 4.900004997553837782220398366917 5.600005711419307807830136880511 6.299987842274348714965981343994 6.999986491441361202703319577267 7.700310765375080634953519620467 8.400338965166186611099874426145 9.099998974188514111460790445562 9.800002005419043982215043797623 10.499957963351084444525440630969 11.199955991755246031971182674170 11.900024587817723542571002326440 12.600026188551552763783547561616 13.300129075734986372481216676533 13.999926838998687728121694817673 14.700102621880615672012027062010 15.400107539606105788720924465451 16.101866747673724944434070494026 16.801947880393171885771153029054  | 2.000007456854571596949199374649 0.000007470805536059161306556252 0.000007470805536059161306556252 
1.141240714820840107535104834824 0.632274863633568884324631653726 1.418089734274279756220948911505 3.643695283726946065883112169104 3.479809026667021409906510598375 4.201144519712800118327322707046 4.899626657336657586938599706627 5.534523511749283919414210686227 6.301259842899834318075136252446 6.991973123399338518879631010350 7.697502594275023035663707560161 8.410961227839873544098736601882 7.292769545873960979065486753825 9.826825893644516085601026134100 9.945813679985096911195796565153 10.642293462071476639607681136113 12.624310058521841071410563017707 12.601549530311119795555896416772 14.668634760883207945880712941289 13.992705567140328426489759294782 14.697105662348892707314007566310 15.599800559746707762087680748664 16.106090520521668452147423522547 17.101249813909035424330795649439  | 0.081685195247326369827334247020 0.343646483339844766025095168516 4.466685390926378396159179828828 
1.997864319789693254847406933550 3.934134715570103413284641646896 5.377902139735181386015483440133 7.763794850572196537541458383203 3.599386078657052845386488115764 4.547128172571867743556595087284 4.906133298576743406727018737001 5.603340118306760153643608646234 6.260917296506057105887066427385 6.985603836937463562151151563739 7.826335084225743976560352166416 8.399081004131252470301660650875 9.108401779543976672925964521710 9.800295159899919283930103119928 10.489094208790085360760713228956 11.202488061546793218781203904655 11.365983608044249564272831776179 12.603244024285505275884133880027 13.553362714483084161543047230225 14.000334808064927472059935098514 14.642027499471668150476943992544 15.397732670522874087737363879569 16.106449383618965498499164823443 15.856153789488764971338241593912  | 1.783559089874077630000215322070 0.038656998525472038852335288084 0.181769552896537317510095022044 
1.037767733521488988657210938982 0.740019059744574603243449928414 0.270917558802147295793361081451 0.146902780924747844437661115080 3.500084492118177958985825171112 4.202750367023733168991839193041 4.834145927374032147838534001494 5.600312439165479716507434204686 6.300442340613149561079353588866 6.799660794203075120378798601450 7.662949513942709067748637608020 8.403992707278774787482689134777 9.095788894991047257576610718388 9.799874474464676410434549325146 10.474471660824152152713395480532 11.222040631698929402659814513754 11.903071494420368381383923406247 12.600246444418223390471212042030 13.301926876685159939484037749935 13.993680853874854719265385938343 14.704639798156337704426732670981 15.557632662129723399857539334334 16.126715753254952545603373437189 16.825420468574435517439269460738  | 0.005999200421003388940255351969 0.571755755934218901082033426064 4.885342837413004346558409451973 
1.947124695903776681049635044474 3.892115912885452111424910981441 0.048934733696868182306616290589 7.982890000693051213431772339391 3.499947773723971256032427845639 4.202509961889601797224713664036 5.008718431491923972487256833119 5.617653868870809752422701421892 6.299989040422643959971082949778 6.999641031367383803285520116333 7.699990368251257599752079840982 8.778877718760682569154596421868 9.099988631061535215849289670587 9.799680175985832519813811813947 10.439592514473019946308340877295 11.197122768224540223513940873090 11.706984518300675546242928248830 12.600027282611122814159898553044 13.300212831070398422639300406445 14.000085909806509576469579769764 14.696817515554229771623795386404 15.413792294694395934584463248029 15.993404929726434460235395818017 16.803028061740295839854297810234  | 0.574135763258341369486004168721 1.116163611676363576208359518205 1.135392636654164677523226600897 
1.191572379080456656197384290863 3.924791166995533764350057026604 1.349287891938860006746381259291 3.668739576300910076867012321600 3.478204410005409030759437882807 4.198603811072870506393428513547 4.901954788818418506934904144146 5.600662021852079952566327847308 6.296126677219279876851487642853 6.990827971608345237086723500397 7.697217845206907327337830793113 8.291994537222279859633999876678 9.092561453350656464067469642032 9.782665811760109519923389598262 10.499851239545746395265268802177 11.322141510001218378533849318046 11.936652152258213632762817724142 12.603421735106433487771937507205 13.385332969977932648930618597660 14.276026766688007185734932136256 14.758333777365580274931744497735 15.335444040552928868237358983606 16.103838063957315540619674720801 17.343923246108619906635794905014  | 0.195498003275161341685262073042 1.322936487199538602155257649429 1.427910257239944691320943093160 
